Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634459342,HDL1571,NY,PAS,01/08/2018,71,PICK,FORD,T,19390,0,0,20180501,106,106,106,365937,T402,P,0418P,,Q,I,W,101st St,10ft S/of Rockaway B,0,408,j6,,YYYYYYY,,,WH,,0,,0,U,71A-Insp Sticker Expired (NYS),,,
8634459299,HTL2833,NY,PAS,01/08/2018,71,4DSD,HONDA,T,19390,60810,35780,20191231,106,106,106,365937,T402,P,0401P,,Q,F,132-04,101st St,,0,408,j6,,YYYYYYY,,,PR,,0,,0,U,71A-Insp Sticker Expired (NYS),,,
8634459275,GVD3863,NY,PAS,01/08/2018,71,SUBN,FORD,T,19940,61115,64890,20181028,106,106,106,365937,T402,P,0329P,,Q,F,111-01,106th St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,U,71A-Insp Sticker Expired (NYS),,,
8634459202,HLD1946,NY,PAS,01/08/2018,71,4DSD,TOYOT,T,21740,53890,20790,20190227,106,106,106,365937,T402,P,0242P,,Q,F,114-12,127th St,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,U,71A-Insp Sticker Expired (NYS),,,
8634459196,GLH3871,NY,PAS,01/08/2018,71,SUBN,BMW,T,20440,21740,21790,20180221,106,106,106,365937,T402,P,0239P,,Q,F,127-03,111th Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,U,71A-Insp Sticker Expired (NYS),,,
8634459135,HTZ5322,NY,PAS,01/08/2018,71,4DSD,SUBAR,T,19590,0,0,20191207,106,106,106,365937,T402,P,0212P,,Q,I,S,103rd Ave,20ft W/of 132nd St,0,408,j6,,YYYYYYY,,,GY,,2005,,0,U,71A-Insp Sticker Expired (NYS),,,
8634459111,HBY5232,NY,PAS,01/08/2018,71,SUBN,HONDA,T,19340,40590,37090,20191006,103,103,103,365937,T402,P,0201P,,Q,O,139-07,101st Ave,,0,408,j6,,YYYYYYY,,,GR,,0,,0,U,71A-Insp Sticker Expired (NYS),,,
8634459100,GTT1782,NY,PAS,01/08/2018,71,SUBN,CHRYS,T,18940,40590,37090,20181208,103,103,103,365937,T402,P,0155P,,Q,O,139-19,97th Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,U,71A-Insp Sticker Expired (NYS),,,
8635600538,HTZ6158,NY,PAS,01/08/2018,71,SUBN,ROVER,T,16890,35780,10140,20191227,110,110,110,364876,T401,P,1200P,,Q,O,4216,82nd St,,0,408,j6,,YYYYYYY,,,BK,,2001,,0,14,71A-Insp Sticker Expired (NYS),,,
8639800170,HMC8764,NY,PAS,01/08/2018,71,SUBN,NISSA,T,41630,31530,42730,20181122,88,88,88,367340,T301,T,0607P,,K,F,68,Fort Greene Pl,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,08,71A-Insp Sticker Expired (NYS),,,
1386389985,DRR2420,NY,PAS,01/08/2018,71,SDN,NISSA,P,21190,23540,23640,20180430,113,113,172,929080,0172,0000,0925P,0905P,Q,F,154-20,119TH AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GRY,0,2001,-,0,,,,,
8639700126,GRL1566,NY,PAS,01/08/2018,71,4DSD,JEEP,T,50920,22220,40420,20180611,45,45,45,367314,T201,L,0105P,,BX,F,3002,Middletown Rd,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,06,71A-Insp Sticker Expired (NYS),,,
8639700114,HCF3442,NY,PAS,01/08/2018,71,SUBN,AUDI,T,30120,61620,76950,20191130,45,45,45,367314,T201,L,1248P,,BX,F,1712,Edison Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,06,71A-Insp Sticker Expired (NYS),,,
8635501391,HUW2314,NY,PAS,01/08/2018,71,4DSD,NISSA,T,9080,42630,6180,20190925,66,66,66,355667,T302,C,1201P,,K,F,1059,50th St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,24,71A-Insp Sticker Expired (NYS),,,
8635501317,HSH3453,NY,PAS,01/08/2018,71,4DSD,ME/BE,T,9430,6380,64730,20190726,66,66,66,355667,T302,C,1124A,,K,F,1320,57th St,,0,408,j6,,YYYYYYY,,,TN,,2001,,0,24,71A-Insp Sticker Expired (NYS),,,
8635501251,HCS4249,NY,PAS,01/08/2018,71,4DSD,TOYOT,T,6280,8980,9030,20191117,66,66,66,355667,T302,C,1038A,,K,O,4802,12th Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,24,71A-Insp Sticker Expired (NYS),,,
8635255884,HKZ1633,NY,PAS,01/08/2018,71,SUBN,SATUR,T,28800,17320,10620,20181130,47,47,47,365816,T201,C,0359P,,BX,O,759,E 239th St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,M,71A-Insp Sticker Expired (NYS),,,
8635255872,HJV2344,NY,PAS,01/08/2018,71,4DSD,TOYOT,T,10620,28560,17120,20180822,47,47,47,365816,T201,C,0348P,,BX,O,4150,Barnes Ave,,0,408,j6,,YYYYYYY,,,RD,,1994,,0,M,71A-Insp Sticker Expired (NYS),,,
8639400260,HVX1651,NY,PAS,01/08/2018,71,SUBN,DODGE,T,22550,18510,25908,20191025,120,120,120,367351,T303,E,0538P,,R,O,136,Central Ave,,0,408,j6,,YYYYYYY,,,GY,,1999,,0,01-P,71A-Insp Sticker Expired (NYS),,,
8639400167,GHF4272,NY,PAS,01/08/2018,71,4DSD,NISSA,T,17450,0,0,20190722,120,120,120,367351,T303,E,0243P,,R,I,E,Bay St,5ft S/of Camden St,0,408,j6,,YYYYYYY,,,WH,,2016,,0,01-P,71A-Insp Sticker Expired (NYS),,,
8639400143,HRD8266,NY,PAS,01/08/2018,71,4DSD,BMW,T,0,0,0,20190529,122,122,122,367351,T303,E,0210P,,R,I,E,Clawson St,27ft N/of Bancroft A,0,408,j6,,YYYYYYY,,,BK,,2008,,0,01-P,71A-Insp Sticker Expired (NYS),,,
8634952125,HMM8171,NY,OMS,01/08/2018,71,4DSD,NISSA,T,14580,35180,28830,20180930,61,61,61,349483,T302,D,1239P,,K,F,925,Avenue T,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,19,71A-Insp Sticker Expired (NYS),,,
8634952113,GXB5706,NY,PAS,01/08/2018,71,SUBN,ME/BE,T,14580,35180,28830,20190419,61,61,61,349483,T302,D,1236P,,K,O,925,Avenue T,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,19,71A-Insp Sticker Expired (NYS),,,
8636102285,GEB4564,NY,PAS,01/08/2018,71,4DSD,HONDA,T,18520,38540,79050,20181221,43,43,43,359297,T201,R,0607P,,BX,O,207,Castle Hill Ave,,0,408,j6,,YYYYYYY,,,RD,,2015,,0,P,71A-Insp Sticker Expired (NYS),,,
8636102250,HNP1200,NY,PAS,01/08/2018,71,SUBN,TOYOT,T,20620,23800,73420,20190109,43,43,43,359297,T201,R,0445P,,BX,O,1095,Colgate Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,P,71A-Insp Sticker Expired (NYS),,,
8636102248,HFJ2944,NY,PAS,01/08/2018,71,SUBN,NISSA,T,20620,45120,66920,20180224,43,43,43,359297,T201,R,0358P,,BX,F,880,Colgate Ave,,0,408,j6,,YYYYYYY,,,PR,,0,,0,P,71A-Insp Sticker Expired (NYS),,,
8636102236,HAY8706,NY,PAS,01/08/2018,71,4DSD,NISSA,T,20620,45120,66920,20190821,43,43,43,359297,T201,R,0357P,,BX,F,880,Colgate Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,P,71A-Insp Sticker Expired (NYS),,,
8636102224,HJM7987,NY,PAS,01/08/2018,71,SUBN,BMW,T,20620,45120,66920,20180822,43,43,43,359297,T201,R,0355P,,BX,O,820,Colgate Ave,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,P,71A-Insp Sticker Expired (NYS),,,
8636102212,GYU6611,NY,PAS,01/08/2018,71,CONV,FORD,T,20620,45120,66920,20190701,43,43,43,359297,T201,R,0353P,,BX,O,820,Colgate Ave,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,P,71A-Insp Sticker Expired (NYS),,,
8636102170,HKM6635,NY,PAS,01/08/2018,71,SUBN,CADIL,T,0,0,0,20181024,43,43,43,359297,T201,R,0307P,,BX,I,E,Bronx River Ave,20ft S/of Westcheste,0,408,j6,,YYYYYYY,,,BK,,2008,,0,P,71A-Insp Sticker Expired (NYS),,,
8636102110,HGW2315,NY,PAS,01/08/2018,71,4DSD,SUBAR,T,0,0,0,20180518,45,45,45,359297,T201,R,0203P,,BX,I,N,Newbold Ave,340ft E/of Zerega Av,0,408,j6,,YYYYYYY,,,GY,,2005,,0,P,71-Insp. Sticker Missing (NYS,,,
8636102108,GXJ3551,NY,PAS,01/08/2018,71,SUBN,FORD,T,73220,73220,38620,20190625,43,43,43,359297,T201,R,0156P,,BX,O,2266,Waterbury Ave,,0,408,j6,,YYYYYYY,,,BLACK,,2003,,0,P,71A-Insp Sticker Expired (NYS),,,
8636102078,HHS4493,NY,PAS,01/08/2018,71,4DSD,CHEVR,T,53920,22240,55720,20190102,43,43,43,359297,T201,R,0146P,,BX,F,2062,Newbold Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,P,71A-Insp Sticker Expired (NYS),,,
8635405948,HMU5790,NY,PAS,01/08/2018,71,4DSD,BMW,T,37290,10240,10390,20181221,114,114,114,357738,T401,C,0453P,,Q,F,45-03,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,05,71A-Insp Sticker Expired (NYS),,,
8635405857,GZY2174,NY,PAS,01/08/2018,71,4DSD,HONDA,T,11990,8190,57790,20180803,115,115,115,357738,T401,C,0343P,,Q,O,32-13,57th St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,05,71A-Insp Sticker Expired (NYS),,,
8635405640,HJP4509,NY,PAS,01/08/2018,71,4DSD,CHEVR,T,37290,11990,8440,20181116,110,110,110,357738,T401,C,0905A,,Q,O,57-00,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,05,71A-Insp Sticker Expired (NYS),,,
8635405572,GNX4872,NY,PAS,01/08/2018,71,SUBN,DODGE,T,8190,0,0,20180508,115,115,115,357738,T401,C,0830A,,Q,I,N,32nd Ave,95ft W/of 68th St,0,408,j6,,YYYYYYY,,,BL,,2005,,0,05,71A-Insp Sticker Expired (NYS),,,
8635255823,HKZ1620,NY,PAS,01/08/2018,71,SUBN,TOYOT,T,45020,28380,28410,20181130,47,47,47,365816,T201,C,0309P,,BX,F,3981,Laconia Ave,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,M,71A-Insp Sticker Expired (NYS),,,
8635255781,HUV1068,NY,PAS,01/08/2018,71,SUBN,NISSA,T,31220,68860,13820,20190905,47,47,47,365816,T201,C,0250P,,BX,F,3470,Ely Ave,,0,408,j6,,YYYYYYY,,,OTHER,,2004,,0,M,71-Insp. Sticker Missing (NYS,,,
8635255690,GBT7325,NY,PAS,01/08/2018,71,SUBN,FORD,T,0,0,0,20181202,47,47,47,365816,T201,C,0157P,,BX,I,E,Laconia Ave,30ft S/of E 227th St,0,408,j6,,YYYYYYY,,,BK,,2010,,0,M,71A-Insp Sticker Expired (NYS),,,
8635255677,HKR2069,NY,PAS,01/08/2018,71,2DSD,BMW,T,15620,28320,28350,20181002,47,47,47,365816,T201,C,0148P,,BX,F,3936,Bronxwood Ave,,0,408,j6,,YYYYYYY,,,BR,,2007,,0,M,71A-Insp Sticker Expired (NYS),,,
8635255653,HKL6736,NY,PAS,01/08/2018,71,4DSD,CHEVR,T,28320,10620,15620,20180914,47,47,47,365816,T201,C,0143P,,BX,O,853,E 223rd St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,M,71A-Insp Sticker Expired (NYS),,,
8634206774,HJP4469,NY,PAS,01/08/2018,71,SUBN,INFIN,T,15640,35780,8890,20181211,115,115,115,358124,T401,H,0220P,,Q,O,37-48,74th St,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,19,71A-Insp Sticker Expired (NYS),,,
8632126982,GMW3840,NY,PAS,01/08/2018,71,SUBN,FORD,T,46245,48170,28090,20180219,120,120,120,354173,T303,M,1134A,,R,O,79,Sanford Pl,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632126891,HKB8165,NY,PAS,01/08/2018,71,4DSD,LINCO,T,51550,44450,51500,20181229,120,120,120,354173,T303,M,0911A,,R,F,100,Tompkins St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632126880,GSN5933,NY,PAS,01/08/2018,71,PICK,NISSA,T,51650,17450,51500,20181118,120,120,120,354173,T303,M,0906A,,R,F,41,Townsend Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632126866,GDE3816,NY,PAS,01/08/2018,71,4DSD,NISSA,T,23600,51500,52865,20181206,120,120,120,354173,T303,M,0856A,,R,O,266,Clifton Ave,,0,408,j6,,YYYYYYY,,,BL,,2001,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632126726,GNN9079,NY,PAS,01/08/2018,71,SUBN,BMW,T,34100,19815,34970,20180507,122,122,122,354173,T303,M,0752A,,R,O,1041,Hylan Blvd,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632126714,HTJ1275,NY,PAS,01/08/2018,71,4DSD,LEXUS,T,70262,50000,15305,20180630,122,122,122,354173,T303,M,0748A,,R,O,200,Radcliff Rd,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632126702,GJB1816,NY,PAS,01/08/2018,71,SUBN,JEEP,T,55605,18510,42210,20190807,122,122,122,354173,T303,M,0743A,,R,F,66,Windermere Rd,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8631258830,HKM6768,NY,OMS,01/08/2018,71,2DSD,SMART,T,8990,8140,8240,20180930,114,114,114,354088,T401,L,1112A,,Q,F,31-17,38th Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,H,71A-Insp Sticker Expired (NYS),,,
8631258684,HMZ1103,NY,PAS,01/08/2018,71,2DSD,HONDA,T,9140,0,0,20181214,108,108,108,354088,T401,L,0734A,,Q,I,S,39th Ave,10ft E/of 45th St,0,408,j6,,YYYYYYY,,,LTG,,2006,,0,H,71A-Insp Sticker Expired (NYS),,,
8631553517,GGR5568,NY,PAS,01/08/2018,71,4DSD,HONDA,T,15340,8790,37290,20190425,115,115,115,358645,T401,J,0204P,,Q,F,37-06,72nd St,,0,408,j6,,YYYYYYY,,,BR,,2013,,0,10,71A-Insp Sticker Expired (NYS),,,
8631553451,GUH1632,NY,PAS,01/08/2018,71,4DSD,NISSA,T,37290,15990,9540,20181031,110,110,110,358645,T401,J,1244P,,Q,F,76-17,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,10,71A-Insp Sticker Expired (NYS),,,
8631553396,HJR8073,NY,PAS,01/08/2018,71,4DSD,HONDA,T,37290,0,0,20181030,110,110,110,358645,T401,J,1213P,,Q,I,S,Broadway,120ft E/of 78th St,0,408,j6,,YYYYYYY,,,BK,,2008,,0,10,71A-Insp Sticker Expired (NYS),,,
8631553372,HCW5004,NY,PAS,01/08/2018,71,SUBN,DODGE,T,61090,65490,36590,20180219,109,109,109,358645,T401,J,1004A,,Q,F,142-10,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,01,71A-Insp Sticker Expired (NYS),,,
