Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8548040300,HHT1729,NY,PAS,01/08/2018,46,SUBN,TOYOT,T,59430,13930,6880,20180715,66,66,66,364934,T302,H,0257P,,K,F,943,McDonald Ave,,0,408,f1,,YYYYYYY,,,GY,,2012,,0,40,46A-Double Parking (Non-COM),,,
8547324124,GDR3670,NY,PAS,01/08/2018,46,SUBN,FORD,T,35230,54050,14480,20181130,61,61,61,350416,T302,I,0137P,,K,F,1756,E 10th St,,0,408,f1,,YYYYYYY,,,BL,,2012,,0,04,46A-Double Parking (Non-COM),,,
8543916173,HUT3302,NY,PAS,01/08/2018,46,4DSD,NISSA,T,56230,73690,67030,20191017,67,67,67,330925,T302,Y,1141A,,K,F,188,Linden Blvd,,0,408,f1,,YYYYYYY,,,GY,,2014,,0,CC1,46A-Double Parking (Non-COM),,,
8538234468,HFB3586,NY,PAS,01/08/2018,46,SUBN,GMC,T,80330,73110,50930,20180325,77,77,77,350410,T301,O,0324P,,K,O,1705,St Johns Pl,,0,408,f1,,YYYYYYY,,,BL,,2013,,0,CC2,46A-Double Parking (Non-COM),,,
8538234444,HNH5137,NY,PAS,01/08/2018,46,SUBN,FORD,T,80330,23530,73110,20190430,77,77,77,350410,T301,O,0314P,,K,F,1648,St Johns Pl,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,CC2,46A-Double Parking (Non-COM),,,
8538234432,JXA1288,PA,PAS,01/08/2018,46,4DSD,BMW,T,80330,75430,86630,88880088,77,77,77,350410,T301,O,0306P,,K,F,1376,St Johns Pl,,0,408,f1,,YYYYYYY,,,BLUE,,0,,0,CC2,46A-Double Parking (Non-COM),,,
8538234419,HVZ5780,NY,PAS,01/08/2018,46,4DSD,CADIL,T,80330,12130,86030,20191008,77,77,77,350410,T301,O,0257P,,K,F,1228,St Johns Pl,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,CC2,46A-Double Parking (Non-COM),,,
8538141016,HDV5611,NY,PAS,01/08/2018,46,SUBN,HONDA,T,69230,11830,27030,20180327,88,88,88,356345,T301,X,0145P,,K,O,175,Park Ave,,0,408,f1,,YYYYYYY,,,GL,,2002,,0,T,46A-Double Parking (Non-COM),,,
8535339954,HHS2180,NY,PAS,01/08/2018,46,PICK,CHEVR,T,41930,31530,54130,20180710,79,79,79,354093,T301,O,0102P,,K,F,293,Franklin Ave,,0,408,f1,,YYYYYYY,,,WH,,2004,,0,C,46A-Double Parking (Non-COM),,,
8542636697,HHC6839,NY,PAS,01/08/2018,46,4DSD,HYUND,T,40930,26230,77930,20180622,70,70,70,366548,T302,K,0200P,,K,F,931,Flatbush Ave,,0,408,f1,,YYYYYYY,,,GL,,2007,,0,08,46A-Double Parking (Non-COM),,,
8542636478,HDV5685,NY,PAS,01/08/2018,46,4DSD,NISSA,T,26230,40930,18630,20180308,70,70,70,366548,T302,K,1153A,,K,F,2267,Church Ave,,0,408,f1,,YYYYYYY,,,WH,,2011,,0,08,46A-Double Parking (Non-COM),,,
8539426183,HVL2075,NY,PAS,01/08/2018,46,4DSD,NISSA,T,80430,41930,18630,20180220,77,77,77,338905,T301,O,0245P,,K,F,583,St Marks Ave,,0,408,f1,,YYYYYYY,,,GREY,,2014,,0,O,46A-Double Parking (Non-COM),,,
8539426160,GYP4155,NY,PAS,01/08/2018,46,4DSD,FORD,T,80430,26730,67047,20190121,77,77,77,338905,T301,O,0239P,,K,F,483,St Marks Ave,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,O,46A-Double Parking (Non-COM),,,
8539426110,HVV7126,PA,PAS,01/08/2018,46,SUBN,FORD,T,69330,86330,89730,20170888,77,77,77,338905,T301,O,0157P,,K,F,390,Park Pl,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,O,46A-Double Parking (Non-COM),,,
8534225254,HLG7879,NY,OMS,01/08/2018,46,SUBN,KIA,T,89930,58200,24245,20180930,84,84,84,357357,T301,I,0117P,,K,F,104,Water St,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,CC2,46A-Double Parking (Non-COM),,,
8544439135,GWV2037,NY,PAS,01/08/2018,46,4DSD,HYUND,T,35680,14180,14230,20190329,70,70,70,362240,T302,G,1252P,,K,F,1294,E 19th St,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,05,46A-Double Parking (Non-COM),,,
8544439070,GRH3680,NY,PAS,01/08/2018,46,PICK,DODGE,T,35430,38930,14280,20180506,70,70,70,362240,T302,G,1224P,,K,F,1384,E 14th St,,0,408,f1,,YYYYYYY,,,WH,,2010,,0,05,46A-Double Parking (Non-COM),,,
8528580660,HFT4424,NY,OMS,01/08/2018,46,4DSD,HYUND,T,68020,11420,11320,20180930,48,48,48,361051,T201,R,0115P,,BX,F,4632,3rd Ave,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,52,46A-Double Parking (Non-COM),,,
8528088935,HUV4897,NY,PAS,01/08/2018,46,4DSD,INFIN,T,29320,61720,10020,20191026,52,52,52,364022,T201,B,1031A,,BX,F,137,E Gun Hill Rd,,0,408,f1,,YYYYYYY,,,BL,,2004,,0,06,46A-Double Parking (Non-COM),,,
8525733118,HPE5973,NY,PAS,01/08/2018,46,SUBN,HONDA,T,21820,27300,29220,20190518,46,46,46,330766,T201,A,0904A,,BX,O,2463,Creston Ave,,0,408,f1,,YYYYYYY,,,GY,,2002,,0,15,46A-Double Parking (Non-COM),,,
8524238355,HTL7918,NY,PAS,01/08/2018,46,SUBN,FORD,T,76950,70420,26400,20190831,42,42,42,355664,T201,E,0127P,,BX,F,806,Westchester Ave,,0,408,f1,,YYYYYYY,,,GY,,2003,,0,40,46A-Double Parking (Non-COM),,,
8543915958,GJB7810,NY,PAS,01/08/2018,46,4DSD,TOYOT,T,54930,12130,86030,20190908,67,67,67,330925,T302,Y,0802A,,K,F,692,Lefferts Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,CC1,46A-Double Parking (Non-COM),,,
8543915910,GVK4259,NY,PAS,01/08/2018,46,4DSD,VOLKS,T,86030,26230,77930,20190104,67,67,67,330925,T302,Y,0731A,,K,F,885,Troy Ave,,0,408,f1,,YYYYYYY,,,GR,,2002,,0,CC1,46A-Double Parking (Non-COM),,,
8534933832,HTD3556,NY,PAS,01/08/2018,46,CONV,BMW,T,31130,41330,69230,20190809,84,84,84,351964,T301,Y,0124P,,K,F,15,Cumberland St,,0,408,f1,,YYYYYYY,,,BL,,2005,,0,SPCL,46A-Double Parking (Non-COM),,,
8534225461,GBH3446,NY,PAS,01/08/2018,46,4DSD,BMW,T,68930,67030,64830,20180730,77,77,77,357357,T301,I,0316P,,K,F,1302,Pacific St,,0,408,f1,,YYYYYYY,,,GY,,2006,,0,CC2,46A-Double Parking (Non-COM),,,
8534225450,HMJ8994,NY,PAS,01/08/2018,46,SUBN,GMC,T,68930,67030,64830,20190514,77,77,77,357357,T301,I,0314P,,K,F,1310,Pacific St,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,CC2,46A-Double Parking (Non-COM),,,
8526116307,GZN7719,NY,PAS,01/08/2018,46,4DSD,ME/BE,T,76950,35920,56920,20190726,43,43,43,367406,T201,Q,0134P,,BX,F,2309,Westchester Ave,,0,408,f1,,YYYYYYY,,,GY,,2013,,0,03,46A-Double Parking (Non-COM),,,
1435234947,ZHX5938,PA,PAS,01/08/2018,46,P-U,TOYOT,P,23330,14030,14080,20190228,63,63,63,957834,0063,0000,1003P,,K,F,1810,BROOKLYN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SL,0,2016,-,0,,,,,
1434643669,95416MD,NY,COM,01/08/2018,46,VAN,,P,21190,37070,37130,0,33,33,33,955142,0033,0000,0418P,,,F,180,FORT WASHINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436689041,12359MG,NY,COM,01/08/2018,46,VAN,,P,9540,65490,36590,20181031,109,109,109,932677,0109,0000,0505P,,Q,O,142-42,41 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2015,-,0,,,,,
1436689030,56222MG,NY,COM,01/08/2018,46,VAN,FRUEH,P,36590,61090,54102,20181031,109,109,109,932677,0109,0000,0502P,,Q,F,40-04,BOWNE ST,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2016,-,0,,,,,
1436689016,67655MC,NY,COM,01/08/2018,46,DELV,UTILI,P,9540,36590,58590,20181031,109,109,109,932677,0109,0000,0414P,,Q,F,143-40,41 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2013,-,0,,,,,
1436689004,42037JM,NY,COM,01/08/2018,46,DELV,INT L,P,9540,36590,58590,20181031,109,109,109,932677,0109,0000,0412P,,Q,F,143-40,41 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,1997,-,0,,,,,
1436688991,83460MH,NY,COM,01/08/2018,46,VAN,FRUEH,P,61090,65490,36590,20181031,109,109,109,932677,0109,0000,0403P,,,F,142-40,ROOSEVELT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BRN,0,2016,-,0,,,,,
1436423480,XY824Y,NJ,PAS,01/08/2018,46,DELV,ISUZU,P,26730,13820,13820,0,42,42,42,963863,0042,0000,1241P,,BX,F,638,E 169 ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435224619,FSH5777,NY,PAS,01/08/2018,46,SDN,ME/BE,P,38080,50400,14180,20181119,69,69,69,936238,0069,0000,1149A,,K,F,1366,E 96 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1434643657,85989MD,NY,COM,01/08/2018,46,VAN,,P,21190,37070,37130,0,33,33,33,955142,0033,0000,0416P,,,F,180,FORT WASHINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434456584,DC14432,NY,PAS,01/08/2018,46,SDN,BMW,P,60790,32590,32740,20190107,100,100,100,927540,0100,0000,1103P,,Q,O,81-10,ROCKAWAY BEACH BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1434456560,EGE5523,NY,PAS,01/08/2018,46,SDN,TOYOT,P,60790,32590,32740,20180215,100,100,100,927540,0100,0000,1050P,,Q,O,81-10,ROCKAWAY BEACH BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434456535,CYER36,FL,PAS,01/08/2018,46,SDN,FORD,P,60790,32590,32740,0,100,100,100,927540,0100,0000,1038P,,Q,O,81-10,ROCKAWAY BEACH BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2003,-,0,,,,,
1434456523,DRA9986,NY,PAS,01/08/2018,46,SDN,TOYOT,P,60790,32590,32740,20180416,100,100,100,927540,0100,0000,1035P,,Q,O,81-10,ROCKAWAY BEACH BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2003,-,0,,,,,
1434097780,30986JX,NY,COM,01/08/2018,46,DELV,,P,30490,37630,37690,0,34,34,34,940562,0034,0000,0719P,,,F,199,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BW,0,0,-,0,,,,,
1434097778,52975MD,NY,COM,01/08/2018,46,DELV,,P,13610,37430,37450,0,34,34,34,940562,0034,0000,0452P,,NY,O,4329,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,0,-,0,,,,,
1433579935,T651592C,NY,OMT,01/08/2018,46,OER,LINCO,P,23175,27250,27258,20180331,105,105,105,963658,0105,0000,0100A,,,F,253-59,149 DR,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1436687159,35090ME,NY,COM,01/08/2018,46,VAN,FRUEH,P,5490,24140,24340,20181031,109,109,109,932677,0109,0000,0618P,,Q,F,162-31,9 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2014,-,0,,,,,
1436687147,75143MB,NY,COM,01/08/2018,46,DELV,FRUEH,P,57790,23090,23190,20181031,109,109,109,932677,0109,0000,0527P,,Q,F,147-25,NORTHERN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,BRN,0,2012,-,0,,,,,
1436682277,67656MC,NY,COM,01/08/2018,46,DELV,UTILI,P,63290,50290,13240,0,111,111,111,934922,0111,0000,0327P,,,F,61-14,SPRINGFIELD BLVD,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434143090,59374MK,NY,COM,01/08/2018,46,VAN,,P,19690,23990,15510,20180731,7,7,7,963665,0007,0000,0900A,,NY,O,197,E BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2010,-,0,,,,,
1434143089,92546MJ,NY,COM,01/08/2018,46,DELV,HIN,P,0,40404,40404,20180531,7,7,7,963665,0007,0000,0835A,,NY,O,49,COLUMBIA,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434142905,T647196C,NY,OMT,01/08/2018,46,SUBN,HONDA,P,25490,29990,23990,20180331,,0,7,930986,0007,0000,0443P,,,F,211,MADISON ST,,0,408,E1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433866304,DMR6801,NY,PAS,01/08/2018,46,SUBN,ACURA,P,64230,22230,22080,20180130,60,60,60,927587,0060,0000,0839A,,K,F,222,NEPTUNE AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BURG,0,2016,-,0,,,,,
1436556235,85994MD,NY,COM,01/08/2018,46,VAN,FRUEH,P,24890,18610,18630,0,19,19,19,956962,0019,0000,0150P,,NY,O,1204,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1436556223,49216KA,NY,COM,01/08/2018,46,VAN,FORD,P,25390,18570,18590,0,19,19,19,956962,0019,0000,0141P,,,F,1040,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1436556211,83454MH,NY,COM,01/08/2018,46,VAN,FRUEH,P,0,40404,40404,0,19,19,19,956762,0019,0000,0137P,,,F,1016,MAD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1435407970,T605270C,NY,999,01/08/2018,46,SDN,TOYOT,P,68020,73890,26610,20181031,42,42,42,952409,0042,0000,0239A,,BX,F,3321,3 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1435264794,56265MG,NY,COM,01/08/2018,46,DELV,INT L,P,5430,10830,10880,0,68,68,68,950617,0068,0000,0103P,,K,F,8508,4 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434678260,85125MC,NY,COM,01/08/2018,46,VAN,FORD,P,36670,11710,13610,20190831,30,30,30,960445,0030,0000,0608P,,,F,529,W 145 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434134647,64933MB,NY,COM,01/08/2018,46,DELV,FORD,P,13460,97950,14010,20181031,5,5,5,960780,0005,0000,0934A,,NY,F,46,BOWERY,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1433986735,T735282C,NY,OMT,01/08/2018,46,SDN,HONDA,P,0,40404,40404,20180430,46,46,46,954560,0046,0000,1216P,,BX,F,169,W TREMONT,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1429441896,XEWJ69,NJ,PAS,01/08/2018,46,VAN,GMC,P,15610,16310,29890,0,7,7,27,949540,0027,0000,0912A,,NY,O,49,COLUMBIA ST,,0,408,F1,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1429441884,XCKM38,NJ,PAS,01/08/2018,46,TRUC,FORD,P,0,40404,40404,0,7,7,7,949546,0007,0000,0846A,,NY,F,550,H GRAND STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429441872,14452MH,NY,COM,01/08/2018,46,VAN,FORD,P,15610,16310,29890,20190630,7,7,7,949540,0007,0000,0835A,,NY,F,60,COLUMBIA ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1436542893,55025MB,NY,COM,01/08/2018,46,DELV,WORKH,P,13610,37590,37610,20181031,36,36,34,959303,0034,0000,0140P,,NY,F,4500,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2013,-,0,,,,,
1435263716,8BF451,MA,PAS,01/08/2018,46,SDN,NISSA,P,10880,5430,5580,20190131,68,68,68,960131,0068,0000,1245P,,K,F,439,86 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1435262724,19758JT,NY,COM,01/08/2018,46,DELV,INT L,P,10330,18950,5580,0,68,68,68,963622,0068,0000,0536P,,K,F,466,BAYRIDGE PKWY,,0,408,F1,,BBBBBBB,ALL,ALL,BW,0,0,-,0,,,,,
1435262712,19758JT,NY,COM,01/08/2018,46,DELV,INT L,P,10330,5280,5430,0,68,68,68,963622,0068,0000,0349P,,K,F,363,BAYRIDGE PKWY,,0,408,F1,,BBBBBBB,ALL,ALL,BW,0,0,-,0,,,,,
1436741178,632727M,NY,COM,01/08/2018,46,DELV,GMC,P,34490,10810,10910,0,14,14,14,963131,0014,0000,1205P,,NY,F,355,W 36 ST,,0,408,E1,,BBBBBBB,ALL,ALL,PUR,0,1986,-,0,,,,,
1436533417,52984MD,NY,COM,01/08/2018,46,DELV,FRUEH,P,32790,37490,37510,0,34,34,34,961228,0034,0000,0602P,,NY,O,281,WADSWORTH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1436533399,55041MB,NY,COM,01/08/2018,46,DELV,FRUEH,P,31190,37570,37590,0,34,34,34,961228,0034,0000,0436P,,NY,F,1636,ST NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436533375,28501MH,NY,COM,01/08/2018,46,DELV,,P,32790,37430,37450,0,34,34,34,961228,0034,0000,0428P,,NY,F,220,WADSWORTH AVE,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436532553,55089MB,NY,COM,01/08/2018,46,DELV,INT L,P,0,40404,40404,20181031,34,34,34,959966,0034,0000,0752P,,,O,567,FORT WASHINGTON,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1435382237,AYC1610,NY,PAS,01/08/2018,46,SDN,CHEVR,P,26190,50320,68020,20191129,40,40,40,936497,0040,0000,1120A,,BX,F,469,E 151,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1435382225,5613257,NY,COM,01/08/2018,46,VAN,FORD,P,0,40404,40404,20190131,40,40,40,936497,0040,0000,1107A,,BX,O,3097,3RD,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1435382213,BB99423,NY,COM,01/08/2018,46,,IGCY,P,0,40404,40404,20180930,40,40,40,936497,0040,0000,1017A,,,,455,E 149,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1435382195,E872YD,NY,PAS,01/08/2018,46,SDN,TOYOT,P,0,40404,40404,20181108,40,40,40,936497,0040,0000,0904A,,BX,F,297,E 149,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435350108,T734934C,NY,OMT,01/08/2018,46,SDN,HONDA,P,53620,74250,74260,20180331,,0,44,934242,0044,0000,0819P,,BX,O,1205,NELSON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1434667698,66112JM,NY,COM,01/08/2018,46,VAN,FRUEH,P,10210,19270,19290,20181031,25,25,25,962754,0025,0000,0516P,,NY,F,2140,THIRD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1434667686,43214MC,NY,COM,01/08/2018,46,VAN,,P,25390,19550,19570,20181031,25,25,25,962754,0025,0000,0426P,,NY,F,2063,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1434667510,43214MC,NY,COM,01/08/2018,46,VAN,,P,25390,19590,10485,20181031,25,25,25,962759,0025,0000,0758P,,NY,F,2102,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434125725,16222TC,NY,COM,01/08/2018,46,DELV,PETER,P,10110,18010,18030,20180131,17,17,17,959944,0017,0000,1043A,,NY,F,973,2ND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434125210,529399C,NY,PAS,01/08/2018,46,DELV,MACK,P,0,40404,40404,0,17,17,17,963375,0017,0000,0110P,,NY,F,375,LEXINGTON,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434125191,TMK70T,NJ,PAS,01/08/2018,46,DELV,,P,24890,24890,10210,0,17,17,17,963325,0017,0000,1226P,,NY,F,511,LEXINGTON AV,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434125180,2703207,IN,PAS,01/08/2018,46,DELV,FRUEH,P,24890,24890,10210,0,17,17,17,963325,0017,0000,1226P,,NY,F,511,LEXINGTON AV,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434125166,FTX1350,NY,PAS,01/08/2018,46,VAN,FORD,P,10210,17970,17990,0,17,17,17,963325,0017,0000,1243A,,NY,F,800,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434125154,36891MA,NY,COM,01/08/2018,46,DELV,,P,24890,17790,17810,0,17,17,17,963325,0017,0000,1233P,,NY,F,369,LEXINGTON AV,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434123583,TEK74G,WA,PAS,01/08/2018,46,,,P,0,40404,40404,0,17,17,17,943879,0017,0000,0800A,,NY,O,765,2ND,,0,408,F1,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1434123571,2383108,IN,PAS,01/08/2018,46,DELV,,P,0,40404,40404,0,17,17,17,943879,0017,0000,0800A,,NY,O,765,2ND,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436512116,FMF2421,NY,PAS,01/08/2018,46,SUBN,KIA,P,37620,20290,13113,20190901,34,34,34,960031,0034,0000,1248A,,NY,F,600,W 196TH STREET,,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,0,,,,,
1435679027,15331ML,NY,COM,01/08/2018,46,VAN,DODGE,P,27790,18390,18410,20191130,19,19,401,894955,0401,0000,1051A,,NY,F,728,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435679015,61296MC,NY,COM,01/08/2018,46,DELV,INT L,P,27790,18410,18430,20190131,19,19,401,894955,0401,0000,1047A,,NY,F,737,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435679003,87474ME,NY,COM,01/08/2018,46,P-U,FORD,P,27790,18390,18410,20180930,19,19,401,894955,0401,0000,1043A,,NY,F,733,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435678990,23699MG,NY,COM,01/08/2018,46,VAN,FORD,P,18430,10410,25390,20181231,19,19,401,894955,0401,0000,1040A,,NY,F,16,E 72 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436695200,AL643E,NJ,PAS,01/08/2018,46,P-U,INTER,P,47290,54102,48930,0,110,110,110,939012,0110,0000,1115A,,Q,F,84-46,GRAND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436483050,41397MC,NY,COM,01/08/2018,46,VAN,FORD,P,30190,28390,37690,0,34,34,34,943931,0034,0000,0525P,,NY,O,140,SEAMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436483049,98591JX,NY,COM,01/08/2018,46,DELV,,P,30490,23490,11010,0,34,34,34,943931,0034,0000,0723P,,NY,O,264,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436483037,96168MA,NY,COM,01/08/2018,46,DELV,,P,0,40404,40404,0,34,34,34,943931,0034,0000,0800P,,NY,F,295,WADWORTH AVE,,0,408,K2,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436464470,49333KA,NY,COM,01/08/2018,46,DELV,FORD,P,24890,19370,19390,0,25,25,25,963347,0025,0000,0405P,,NY,O,1990,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1436461900,6612JW,NY,COM,01/08/2018,46,DELV,WORKH,P,10210,19270,19290,20181031,25,25,25,948695,0025,0000,0507P,,NY,F,2130,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
1435324523,2441472,IN,PAS,01/08/2018,46,SDN,INT L,P,29830,86530,72230,0,76,76,76,944624,0076,0000,0156P,,K,F,356,COURT ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435324500,28090ME,NY,COM,01/08/2018,46,REFG,ISUZU,P,29830,94830,89530,20171231,76,76,76,944624,0076,0000,1136A,,K,O,208,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1435324493,47852MK,NY,COM,01/08/2018,46,OLER,FRUEH,P,29830,12630,19230,20181231,76,76,76,944624,0076,0000,1130A,,K,O,170,COURT ST,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1435324420,19780JT,NY,COM,01/08/2018,46,DELV,INT L,P,29830,86530,72230,0,76,76,76,944624,0076,0000,1056A,,K,F,349,COURT ST,,0,408,C3,,BBBBBBB,ALL,ALL,BRO,0,2005,-,0,,,,,
1435324390,55597ME,NY,COM,01/08/2018,46,VAN,FRUEH,P,27530,89530,15180,20181231,76,76,76,944624,0076,0000,1108A,,K,F,284,CLINTON ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1435324389,97132MG,NY,COM,01/08/2018,46,VAN,ME/BE,P,13430,48830,27530,0,76,76,76,944624,0076,0000,1116A,,K,F,146,ATLANTIC AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
8635900546,GYX2197,OH,PAS,01/08/2018,46,SUBN,HONDA,T,41920,0,0,88880088,50,50,50,365846,T201,C,0327P,,BX,I,E,Independence Ave,165ft N/of W 232nd S,0,408,f1,,YYYYYYY,,,GREY,,0,,0,U,46A-Double Parking (Non-COM),,,
1433578396,T753133C,NY,OMT,01/08/2018,46,SDN,NISSA,P,31440,28460,35290,20180831,101,101,101,945806,0101,0000,0930A,,Q,O,306,BEACH 56 ST,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
