Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616804882,GMD7613,NY,PAS,01/08/2018,31,SUBN,HONDA,T,18110,25390,27790,20171222,18,18,18,352995,T106,E,0735A,,NY,O,60,E 56th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2014,,0,05,31-No Stand (Com. Mtr. Zone),,,
8619014262,G49GLW,NJ,PAS,01/08/2018,31,SUBN,SUBAR,T,34090,10810,10910,88880088,10,10,10,365936,T102,N,0227P,,NY,O,319,W 16th St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8627850835,HUS2680,NY,PAS,01/08/2018,31,PICK,DODGE,T,21230,15500,30110,20190828,1,1,1,355551,T105,J,1044A,,NY,F,55,Fulton St,,0,408,l3,,Y,0700A,1200A,GY,,2014,,0,007,31-No Stand (Com. Mtr. Zone),,,
8622805414,GHR1319,NY,PAS,01/08/2018,31,VAN,FORD,T,15710,15710,11710,20190718,24,24,24,354043,T103,HH,0945A,,NY,O,600,Columbus Ave,,0,408,l3,,YYYYY,0700A,0700P,BR,,2004,,0,44,31-No Stand (Com. Mtr. Zone),,,
8621918780,HHK2391,NY,PAS,01/08/2018,31,SUBN,FORD,T,18090,10210,10110,20180630,17,17,17,358570,MTTF,C,1057A,,NY,O,245,E 55th St,,0,408,l3,,Y,0700A,0700P,WH,,2016,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621918742,GRP7818,NY,PAS,01/08/2018,31,SUBN,INFIN,T,10110,17450,17470,20180814,13,13,13,358570,MTTF,C,0958A,,NY,F,400,2nd Ave,,0,408,l3,,YYYYY,0700A,0100P,BK,,2014,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621918640,GXK8715,NY,PAS,01/08/2018,31,SUBN,JEEP,T,17910,10210,10110,20190526,17,17,17,358570,MTTF,C,0858A,,NY,F,227,E 46th St,,0,408,l3,,Y,0800A,0700P,WH,,2017,,0,23,31-No Stand (Com. Mtr. Zone),,,
8618850202,HSC8944,NY,PAS,01/08/2018,31,VAN,FORD,T,34250,10410,10510,20190430,13,13,13,365316,T102,J,1057A,,NY,F,46,W 24th St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2016,,0,11,31-No Stand (Com. Mtr. Zone),,,
8621656899,HWB9810,NY,PAS,01/08/2018,31,SUBN,JEEP,T,24890,17710,17730,20191130,17,17,17,347687,MTTF,C,0746A,,NY,F,285,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,14,31-No Stand (Com. Mtr. Zone),,,
8621656887,HFY7564,NY,PAS,01/08/2018,31,4DSD,VOLKS,T,17890,24890,10210,20180318,17,17,17,347687,MTTF,C,0726A,,NY,F,132,E 45th St,,0,408,l3,,YYYYY,0700A,0600P,BL,,2015,,0,14,31-No Stand (Com. Mtr. Zone),,,
8618358540,GXP3902,NY,PAS,01/08/2018,31,4DSD,BMW,T,34510,0,0,20190820,14,14,14,363515,T106,J,0542P,,NY,I,S,W 37th St,35ft W/of Broadway,0,408,l3,,YYYYY,0600A,0700P,BK,,2015,,0,28,31-No Stand (Com. Mtr. Zone),,,
8624569187,M20DLH,NJ,PAS,01/08/2018,31,PICK,GMC,T,37370,21190,28890,88880088,33,33,33,363553,T103,H,1100A,,NY,F,801,W 181st St,,0,408,l3,,YYYYY,0900A,1200A,OTHER,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
8618153059,HCS9361,NY,PAS,01/08/2018,31,SUBN,HONDA,T,18050,0,0,20191023,18,18,18,363941,T106,L,0553P,,NY,I,S,E 53rd St,80ft E/of Park Ave,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,40,31-No Stand (Com. Mtr. Zone),,,
8618152924,HUW1443,NY,PAS,01/08/2018,31,4DSD,HONDA,T,34550,10410,10510,20190918,14,14,14,363941,T106,L,0101P,,NY,O,1,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2014,,0,40,31-No Stand (Com. Mtr. Zone),,,
8618152912,HKF5168,NY,PAS,01/08/2018,31,2DSD,PORSC,T,34550,10410,10510,20190630,14,14,14,363941,T106,L,0100P,,NY,O,1,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,2017,,0,40,31-No Stand (Com. Mtr. Zone),,,
8618152894,HSK3945,NY,PAS,01/08/2018,31,SUBN,GMC,T,34550,10410,10510,88880088,14,14,14,363941,T106,L,1257P,,NY,O,1,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,40,31-No Stand (Com. Mtr. Zone),,,
8621952130,GWDL47,FL,PAS,01/08/2018,31,4DSD,NISSA,T,34910,10810,10910,20170688,18,18,18,362576,MTTF,H,0544P,,NY,F,313,W 57th St,,0,408,l3,,YYYYY,0900A,0730P,WHITE,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8619100956,HSF2298,NY,PAS,01/08/2018,31,SUBN,GMC,T,34550,10410,10510,20190619,14,14,14,361899,T106,I,0344P,,NY,F,40,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,SILVE,,2010,,0,37,31-No Stand (Com. Mtr. Zone),,,
8621208325,GBJ4146,NY,PAS,01/08/2018,31,SUBN,CHEVR,T,17630,10410,25390,20181017,14,14,14,365306,T102,P,0310P,,NY,F,7-9,E 32nd St,,0,408,l3,,YYYYY,0800A,0700P,WH,,2008,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621208313,GBJ4146,NY,PAS,01/08/2018,31,SUBN,CHEVR,T,17630,0,0,20181017,14,14,14,365306,T102,P,0308P,,NY,I,,E 32nd St,30ft W/of Madison Av,0,408,l3,,YYYYYYY,,,WH,,2008,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621208258,HUZ4254,NY,PAS,01/08/2018,31,SUBN,BMW,T,17610,27800,24890,20191120,14,14,14,365306,T102,P,0238P,,NY,F,121,E 31st St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2018,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621208120,ICLOSE,NY,SRF,01/08/2018,31,4DSD,ME/BE,T,17510,0,0,20191102,13,13,13,365306,T102,P,0830A,,NY,I,N,E 26th St,50ft E/of 5th Ave,0,408,l3,,YYYYY,0800A,0700P,BK,,2017,,0,05,31-No Stand (Com. Mtr. Zone),,,
8620353287,KME2562,PA,PAS,01/08/2018,31,4DSD,HYUND,T,10110,17750,17770,88880088,17,17,17,366512,T106,I,0411P,,NY,F,714,2nd Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8617652524,HNR8651,NY,PAS,01/08/2018,31,4DSD,HONDA,T,10510,34870,34890,20190212,18,18,18,359616,T106,H,0817A,,NY,F,1375,6th Ave,,0,408,l3,,YYYYY,0800A,0700P,GREY,,2013,,0,45,31-No Stand (Com. Mtr. Zone),,,
8628665973,GSC7873,OH,PAS,01/08/2018,31,SUBN,CHEVR,T,13610,30790,29290,20180388,1,1,1,351250,T105,J,1046A,,NY,F,557,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,010,31-No Stand (Com. Mtr. Zone),,,
8628665924,GXF3716,NY,PAS,01/08/2018,31,2DSD,BMW,T,23130,13610,25990,20190329,1,1,1,351250,T105,J,1017A,,NY,O,44,Howard St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2015,,0,010,31-No Stand (Com. Mtr. Zone),,,
8628312213,HVK8302,NY,PAS,01/08/2018,31,PICK,DODGE,T,24050,28490,33490,20191001,1,1,1,356255,T105,H,0250P,,NY,F,133,John St,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,026,31-No Stand (Com. Mtr. Zone),,,
8628312171,HRP6135,NY,PAS,01/08/2018,31,4DSD,CHEVR,T,21230,28490,15500,20190626,1,1,1,356255,T105,H,1233P,,NY,F,40,Fulton St,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,026,31-No Stand (Com. Mtr. Zone),,,
8616759694,HJZ8441,NY,PAS,01/08/2018,31,4DSD,ME/BE,T,10810,34370,34390,20180830,14,14,14,361868,T102,H,0751A,,NY,F,408,8th Ave,,0,408,l3,,YYYYY,0700A,0700P,GY,,2017,,0,26,31-No Stand (Com. Mtr. Zone),,,
8615516182,HTU2697,NY,OMS,01/08/2018,31,4DSD,FORD,T,17210,32645,13610,20180930,6,6,6,363924,T101,M,0906A,,NY,F,61,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2017,,0,F,31-No Stand (Com. Mtr. Zone),,,
8621208374,GKB4060,PA,PAS,01/08/2018,31,SUBN,DODGE,T,13610,34310,34330,20170588,13,13,13,365306,T102,P,0437P,,NY,F,1179,Broadway,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621208362,HNK8251,NY,PAS,01/08/2018,31,SUBN,FORD,T,13610,10410,13610,20190228,14,14,14,365306,T102,P,0343P,,NY,F,1214,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2016,,0,05,31-No Stand (Com. Mtr. Zone),,,
8620200525,GEA8330,NY,PAS,01/08/2018,31,4DSD,VOLKS,T,34750,10810,10910,20181221,18,18,18,358204,T106,A,0740A,,NY,F,300,W 49th St,,0,408,l3,,Y,0700A,0700P,BL,,2017,,0,C,31-No Stand (Com. Mtr. Zone),,,
8620200458,GDV2172,NY,PAS,01/08/2018,31,SUBN,ME/BE,T,34550,10810,10910,20181230,14,14,14,358204,T106,A,0641A,,NY,O,305,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2013,,0,C,31-No Stand (Com. Mtr. Zone),,,
8620060107,KEA2563,PA,PAS,01/08/2018,31,SUBN,CHEVR,T,34690,10410,10510,20180088,18,18,18,362639,T106,L,0202P,,NY,O,39,W 46th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,36,31-No Stand (Com. Mtr. Zone),,,
8620060089,HNH8417,NY,PAS,01/08/2018,31,SUBN,HONDA,T,17910,0,0,20190319,18,18,18,362639,T106,L,0153P,,NY,I,S,E 46th St,15ft E/of 5th Ave,0,408,l3,,YYYYY,0700A,0600P,GY,,2006,,0,36,31-No Stand (Com. Mtr. Zone),,,
8620059944,J89HDF,NJ,PAS,01/08/2018,31,VAN,CHEVR,T,34630,0,0,88880088,14,14,14,362639,T106,L,1248P,,NY,I,S,W 43rd St,40ft W/of 5th Ave,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,36,31-No Stand (Com. Mtr. Zone),,,
8628561262,HCM5288,NY,PAS,01/08/2018,31,SUBN,HONDA,T,28490,0,0,20191115,1,1,1,363555,T105,C,0921A,,NY,I,E,Pearl St,50ft N/of John St,0,408,l3,,YYYYYYY,0700A,0700P,BK,,2012,,0,008,31-No Stand (Com. Mtr. Zone),,,
8628561249,HNE5688,NY,PAS,01/08/2018,31,4DSD,HONDA,T,24050,0,0,20190430,1,1,1,363555,T105,C,0912A,,NY,I,N,John St,30ft E/of Front St,0,408,l3,,YYYYY,0800A,0600P,GY,,2017,,0,008,31-No Stand (Com. Mtr. Zone),,,
8628561146,HVB7180,NY,PAS,01/08/2018,31,4DSD,SUBAR,T,32910,45440,22412,20190824,1,1,1,363555,T105,C,0749A,,NY,F,48,Wall St,,0,408,l3,,YYYYY,0700A,0400P,GY,,2015,,0,008,31-No Stand (Com. Mtr. Zone),,,
8628561122,GVG4186,NY,PAS,01/08/2018,31,4DSD,ME/BE,T,14410,0,0,20181127,1,1,1,363555,T105,C,0740A,,NY,I,S,Cedar St,60ft E/of Broadway,0,408,l3,,YYYYY,0700A,0700P,GY,,2017,,0,008,31-No Stand (Com. Mtr. Zone),,,
8600567210,GUM7155,NY,PAS,01/08/2018,31,4DSD,TOYOT,T,23130,24390,16150,20181022,5,5,5,363573,T105,H,0116P,,NY,O,11,Howard St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2011,,0,021,31-No Stand (Com. Mtr. Zone),,,
8600567180,HMP3126,NY,PAS,01/08/2018,31,2DSD,ME/BE,T,13810,16150,13610,20190126,5,5,5,363573,T105,H,1225P,,NY,O,429,Broome St,,0,408,l3,,YYYYY,0800A,0600P,BL,,2017,,0,021,31-No Stand (Com. Mtr. Zone),,,
8595567621,HKH5123,NY,PAS,01/08/2018,31,4DSD,VOLKS,T,15710,35470,35490,20181013,24,24,24,366572,T103,EE,1036A,,NY,O,524,Columbus Ave,,0,408,l3,,YYYYY,0700A,0100P,WH,,2008,,0,42,31-No Stand (Com. Mtr. Zone),,,
8599063662,HFR6701,NY,PAS,01/08/2018,31,SUBN,FORD,T,17810,25390,27790,20180524,14,14,14,354205,T106,E,0738A,,NY,F,45,E 41st St,,0,408,l3,,Y,0700A,0700P,WH,,2016,,0,01,31-No Stand (Com. Mtr. Zone),,,
8598540766,M26JKU,NJ,PAS,01/08/2018,31,4DSD,HONDA,T,13610,34550,34570,88880088,14,14,14,330487,T501,B,0510P,,NY,F,1411,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8601025456,HHY2284,NY,PAS,01/08/2018,31,SUBN,CHEVR,T,13310,16150,13610,20180930,9,9,9,358901,T101,F,0138P,,NY,O,74,Bleecker St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2015,,0,42,31-No Stand (Com. Mtr. Zone),,,
8599165574,HTU1522,NY,OMS,01/08/2018,31,SUBN,FORD,T,17210,32645,13610,20180930,6,6,6,363050,T101,B,0909A,,NY,F,67,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2017,,0,21,31-No Stand (Com. Mtr. Zone),,,
8599165562,HTU4702,NY,OMS,01/08/2018,31,4DSD,SUBAR,T,17210,32645,13610,20180930,6,6,6,363050,T101,B,0907A,,NY,F,65,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2018,,0,21,31-No Stand (Com. Mtr. Zone),,,
8599165550,HBX2667,NY,PAS,01/08/2018,31,PICK,DODGE,T,17210,32645,13610,20191230,6,6,6,363050,T101,B,0906A,,NY,F,66,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2016,,0,21,31-No Stand (Com. Mtr. Zone),,,
8598367503,GCY3283,NY,PAS,01/08/2018,31,4DSD,FORD,T,13610,34570,34590,20190401,14,14,14,356525,T106,G,1046A,,NY,F,1441,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BL,,2008,,0,32,31-No Stand (Com. Mtr. Zone),,,
8598970256,HWY1192,NY,PAS,01/08/2018,31,SUBN,FORD,T,15500,0,0,20191218,1,1,1,362224,T105,C,0602P,,NY,I,W,Cliff St,15ft N/of John St,0,408,l3,,YYYYY,0700A,0700P,BK,,2008,,0,066,31-No Stand (Com. Mtr. Zone),,,
8598970244,GJT6584,NY,PAS,01/08/2018,31,2DSD,SCION,T,23130,13610,25990,20180117,1,1,1,362224,T105,C,0505P,,NY,O,44,Howard St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,2013,,0,066,31-No Stand (Com. Mtr. Zone),,,
8598970207,HLP4173,NY,PAS,01/08/2018,31,4DSD,HONDA,T,13610,29290,19890,20180904,1,1,1,362224,T105,C,0215P,,NY,F,589,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2017,,0,066,31-No Stand (Com. Mtr. Zone),,,
8597671233,HRE1187,NY,PAS,01/08/2018,31,SUBN,TOYOT,T,10010,18430,18450,20190514,19,19,19,354098,T103,M,0834P,,NY,F,1347,1st Ave,,0,408,l3,,Y,0600A,0900P,GY,,2017,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8597671221,GHF1357,NY,PAS,01/08/2018,31,4DSD,ME/BE,T,10010,18430,18450,20190626,19,19,19,354098,T103,M,0833P,,NY,F,1347,1st Ave,,0,408,l3,,Y,0600A,0900P,WH,,2001,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8600864872,HCR2220,NY,PAS,01/08/2018,31,SUBN,ME/BE,T,10910,34510,34530,20191027,14,14,14,363029,T106,O,1124A,,NY,F,498,9th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2016,,0,33,31-No Stand (Com. Mtr. Zone),,,
8598273260,HWF4547,NY,PAS,01/08/2018,31,4DSD,NISSA,T,13550,45340,13590,20191120,1,1,1,364011,T105,E,0116P,,NY,O,15,Bridge St,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,062,31-No Stand (Com. Mtr. Zone),,,
8598273247,HRU7997,NY,PAS,01/08/2018,31,4DSD,FORD,T,12950,30650,22412,20191123,1,1,1,364011,T105,E,1255P,,NY,F,60,Beaver St,,0,408,l3,,YYYYY,0700A,0700P,GY,,2007,,0,062,31-No Stand (Com. Mtr. Zone),,,
8598273211,HPN4559,NY,PAS,01/08/2018,31,4DSD,NISSA,T,32910,22412,28490,20190225,1,1,1,364011,T105,E,1235P,,NY,F,74,Wall St,,0,408,l3,,YYYYY,0700A,0700P,GY,,2014,,0,062,31-No Stand (Com. Mtr. Zone),,,
8599320658,HQAK16,FL,PAS,01/08/2018,31,4DSD,JEEP,T,11820,13610,24390,20180088,9,9,9,355538,T101,G,1103A,,NY,F,10,Astor Pl,,0,408,l3,,YYYYY,0800A,0600P,RED,,0,,0,38,31-No Stand (Com. Mtr. Zone),,,
8599320646,GJY5425,NY,PAS,01/08/2018,31,4DSD,HONDA,T,11820,13610,24390,20190903,9,9,9,355538,T101,G,1100A,,NY,F,10,Astor Pl,,0,408,l3,,YYYYY,0800A,0600P,RD,,2016,,0,38,31-No Stand (Com. Mtr. Zone),,,
8591179122,HPU8160,NY,PAS,01/08/2018,31,4DSD,AUDI,T,34230,10410,10510,20190614,13,13,13,356521,T102,A,0706A,,NY,F,53,W 23rd St,,0,408,l3,,Y,0700A,0700P,GY,,2001,,0,H,31-No Stand (Com. Mtr. Zone),,,
8591179092,HPY9243,NY,PAS,01/08/2018,31,4DSD,MASE,T,34330,10510,10610,20190924,13,13,13,356521,T102,A,0609A,,NY,F,120,W 28th St,,0,408,l3,,YYYYY,0600A,0700P,BR,,2014,,0,H,31-No Stand (Com. Mtr. Zone),,,
8591179079,GEZ3534,NY,PAS,01/08/2018,31,SUBN,FORD,T,34330,10510,10610,20190305,13,13,13,356521,T102,A,0606A,,NY,F,156,W 28th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2007,,0,H,31-No Stand (Com. Mtr. Zone),,,
8590432038,GCH1639,NY,PAS,01/08/2018,31,SUBN,MAZDA,T,13610,17210,17230,20181212,9,9,9,359567,T101,C,1157A,,NY,F,816,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2013,,0,22,31-No Stand (Com. Mtr. Zone),,,
8599418592,HLD3647,NY,PAS,01/08/2018,31,VAN,GMC,T,34470,13610,10610,20190131,14,14,14,358658,T106,H,0219P,,NY,F,141,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2002,,0,99,31-No Stand (Com. Mtr. Zone),,,
