Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599418737,K059867,TX,PAS,01/08/2018,69,DELV,FRUEH,T,17890,0,0,20180088,18,18,18,358658,T106,H,0411P,,NY,I,N,E 45th St,130ft W/of Lexington,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8593969446,K035025,TX,PAS,01/08/2018,69,DELV,INTER,T,13610,13310,13430,88880088,9,9,9,366567,T105,G,0227P,,NY,F,666,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,049,69-Fail to Dsp Prking Mtr Rcpt,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636051861,K035182,TX,PAS,01/08/2018,69,DELV,HIN,T,10810,34470,34490,88880088,14,14,14,363141,T106,M,0859A,,NY,F,519,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907451,K035194,TX,PAS,01/08/2018,69,DELV,HIN,T,17810,0,0,88880088,14,14,14,355224,T106,L,0213P,,NY,I,N,E 41st St,88ft W/of Lexington,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8616305415,K035025,TX,PAS,01/08/2018,69,DELV,INTER,T,13610,13610,24390,88880088,9,9,9,363572,T101,A,1029A,,NY,F,770,Broadway,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8628666011,MAJOR06,NY,COM,01/08/2018,69,2DSD,SMART,T,13610,13310,13430,20180531,1,1,1,351250,T105,J,1212P,,NY,F,650,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,010,69-Fail to Dsp Prking Mtr Rcpt,,,
8600965299,MAJOR01,NY,COM,01/08/2018,69,VAN,NISSA,T,34730,29900,10510,20191130,18,18,18,359628,T106,L,0215P,,NY,O,64,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418737,K059867,TX,PAS,01/08/2018,69,DELV,FRUEH,T,17890,0,0,20180088,18,18,18,358658,T106,H,0411P,,NY,I,N,E 45th St,130ft W/of Lexington,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8593969446,K035025,TX,PAS,01/08/2018,69,DELV,INTER,T,13610,13310,13430,88880088,9,9,9,366567,T105,G,0227P,,NY,F,666,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,049,69-Fail to Dsp Prking Mtr Rcpt,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636051861,K035182,TX,PAS,01/08/2018,69,DELV,HIN,T,10810,34470,34490,88880088,14,14,14,363141,T106,M,0859A,,NY,F,519,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907451,K035194,TX,PAS,01/08/2018,69,DELV,HIN,T,17810,0,0,88880088,14,14,14,355224,T106,L,0213P,,NY,I,N,E 41st St,88ft W/of Lexington,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8616305415,K035025,TX,PAS,01/08/2018,69,DELV,INTER,T,13610,13610,24390,88880088,9,9,9,363572,T101,A,1029A,,NY,F,770,Broadway,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8628666011,MAJOR06,NY,COM,01/08/2018,69,2DSD,SMART,T,13610,13310,13430,20180531,1,1,1,351250,T105,J,1212P,,NY,F,650,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,010,69-Fail to Dsp Prking Mtr Rcpt,,,
8600965299,MAJOR01,NY,COM,01/08/2018,69,VAN,NISSA,T,34730,29900,10510,20191130,18,18,18,359628,T106,L,0215P,,NY,O,64,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418737,K059867,TX,PAS,01/08/2018,69,DELV,FRUEH,T,17890,0,0,20180088,18,18,18,358658,T106,H,0411P,,NY,I,N,E 45th St,130ft W/of Lexington,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8593969446,K035025,TX,PAS,01/08/2018,69,DELV,INTER,T,13610,13310,13430,88880088,9,9,9,366567,T105,G,0227P,,NY,F,666,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,049,69-Fail to Dsp Prking Mtr Rcpt,,,
