Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434452578,XCEX66,NJ,PAS,01/08/2018,78,OLNE,GMC,P,22210,21870,21900,0,106,106,106,958855,0106,0000,1004P,,Q,F,130 02,135 PLACE,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435258769,7434MK,NY,COM,01/08/2018,78,VAN,ME/BE,P,19030,16330,6880,20190731,62,62,62,953752,0062,0000,0953P,,K,O,1752,BENSON AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435258757,78519MG,NY,COM,01/08/2018,78,VAN,CHEVR,P,16330,19030,74210,20190531,62,62,62,953752,0062,0000,0945P,,K,F,100,BAY 17 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435257534,70885MH,NY,COM,01/08/2018,78,VAN,FORD,P,91030,49950,14530,20191130,62,62,62,953752,0062,0000,1045P,,K,F,1827,W 11 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435257510,62770JZ,NY,COM,01/08/2018,78,VAN,FORD,P,54050,90630,90580,20180406,62,62,62,953752,0062,0000,1032P,,K,F,379,KINGS HWY,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435257492,4200A,MA,COM,01/08/2018,78,VAN,ME/BE,P,9880,68740,24450,20180630,62,62,62,953752,0062,0000,1017P,,K,F,1644,66 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436724510,63258AH,NY,COM,01/08/2018,78,VAN,FORD,P,14590,38250,10990,20181226,104,104,104,928729,0104,0000,0240A,,Q,F,51-49,69 PL,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,0,-,0,,,,,
1436724508,51345MG,NY,COM,01/08/2018,78,SDN,FORD,P,11090,14690,14840,20190331,104,104,104,928729,0104,0000,0225A,,Q,F,69-33,53 AVE,,0,408,E2,,BBBBBBB,0900P,0500A,WHT,0,2003,-,0,,,,,
1433927330,62239ME,NY,COM,01/08/2018,78,VAN,FORD,P,0,0,0,20180430,63,63,63,961262,0063,0000,0105A,,K,F,,S/W AVE M,I/O E 70 ST,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1424673276,8245MJ,NY,COM,01/08/2018,78,VAN,,P,34100,17450,45510,20181103,120,120,120,961578,0120,0000,1115P,,R,F,119,HYLAN BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1424667203,55327MJ,NY,COM,01/08/2018,78,SUBN,DODGE,P,35070,52855,39010,20180630,121,121,121,933167,0121,0000,0034A,,R,F,701,KLONDIKE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1411265944,U705775,TN,PAS,01/08/2018,78,,HYUND,P,44750,35560,35680,0,121,121,121,960424,0121,0000,0750P,,R,F,1445,RICHMOND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434346237,48996ME,NY,COM,01/08/2018,78,SUBN,HYUND,S,39230,48330,56230,20180331,75,75,0,667972,KKTF,0000,0108A,,K,F,770,ELTON ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434461130,69799ME,NY,COM,01/08/2018,78,VAN,FORD,P,26240,18640,51090,20180731,105,105,105,956596,0105,0000,0445A,,Q,F,94-29,209 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1436688450,69885MC,NY,COM,01/08/2018,78,VAN,FORD,P,29790,56390,23380,20180807,109,109,109,948394,0109,0000,0156A,,Q,F,151-14,BAYSIDE AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1436687100,23572MK,NY,COM,01/08/2018,78,SDN,FORD,P,22240,35780,5940,20190731,109,109,109,962725,0109,0000,0959P,,Q,F,13-01,135 ST,,0,408,F1,,BBBBBBB,0900P,0300A,YELLO,0,2001,-,0,,,,,
1429484974,37490MA,NY,COM,01/08/2018,78,,FORD,P,47450,25908,20450,20191106,120,120,120,961770,0120,0000,0935P,,R,F,37,SENECA ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1433978970,63110PC,NY,COM,01/08/2018,78,TRAC,VOLVO,P,15920,59720,55720,20180930,43,43,43,954878,0043,0000,0228P,,BX,F,2015,BRUCKNER BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2013,-,0,,,,,
1436831817,22250MC,NY,COM,01/08/2018,78,VAN,SPRI,P,20190,21690,13810,20180731,5,5,5,945333,0005,0000,0141A,,NY,F,116,ELIZABETH ST,,0,408,E1,,BBBBBBB,ALL,ALL,W,0,2004,-,0,,,,,
1428055174,TANKSZ,NY,COM,01/08/2018,78,VAN,FORD,P,0,0,0,20180731,104,104,104,962281,0104,0000,1015P,,Q,F,,C/O 56 DRIVE,59 PL,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1428046940,XEFD43,NJ,PAS,01/08/2018,78,VAN,,P,5760,24140,24340,20180531,109,109,109,959476,0109,0000,0140A,,Q,F,162-08,12TH RD,,0,408,F2,,YYYYYYY,0900P,0500A,WHITE,0,0,-,0,,,,,
1421661354,24379MK,NY,COM,01/08/2018,78,VAN,GMC,P,20300,22640,41700,0,103,103,103,962479,0103,0000,1105P,,Q,F,139-04,109 ROAD,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1435200871,11268TC,NY,IRP,01/08/2018,78,TRAC,PETER,P,49690,42785,27108,20181231,105,105,105,952171,0105,0000,0946P,,Q,F,236-02,HILLSIDE AVE,,0,408,K6,,BBBBBBB,0900P,0500A,RD,0,2007,-,0,,,,,
1435200860,AT166X,NJ,PAS,01/08/2018,78,TRAC,FRUEH,P,49690,42785,27108,0,105,105,105,952171,0105,0000,0944P,,Q,O,236-02,HILLSIDE AVE,,0,408,K6,,BBBBBBB,0900P,0500A,GY,0,0,-,0,,,,,
1435200858,20634TT,NY,TOW,01/08/2018,78,TOW,HIN,P,27268,17690,51090,20180630,105,105,105,957171,0105,0000,0934P,,Q,O,87-96,256 STREET,,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,2013,-,0,,,,,
1435200755,2TM570,OK,PAS,01/08/2018,78,VAN,FORD,P,27268,17690,51090,0,105,105,105,959678,0105,0000,0934P,,Q,O,87-96,256 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435200743,48883PC,NY,IRP,01/08/2018,78,TRUC,FRUEH,P,49690,40404,40404,20180330,108,108,105,959678,0105,0000,0951P,,Q,O,240-15,HILLSIDE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435200720,AT792X,NJ,PAS,01/08/2018,78,TRUC,FRUEH,P,49690,42785,27108,0,105,105,105,959678,0105,0000,0943P,,Q,O,236-02,HILLSIDE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1435200652,AT6589,NJ,PAS,01/08/2018,78,TRUC,INT L,P,49690,42785,27108,0,105,105,108,959678,0108,0000,0941P,,Q,O,236-02,HILLSIDE AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434623154,65419MK,NY,COM,01/08/2018,78,VAN,FORD,S,0,0,0,20190711,60,60,0,667929,KS12,0000,0324A,,K,O,4023,,,0,408,K6,,YYYBBYY,0900P,0500A,WHITE,0,1999,-,0,,,,,
1434623130,88254JT,NY,COM,01/08/2018,78,DELV,NISSA,S,8480,6080,42630,20190630,66,66,0,667929,KS12,0000,0313A,,K,F,1060,38TH ST,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2007,-,0,,,,,
1434623129,22979JZ,NY,COM,01/08/2018,78,VAN,FORD,S,8480,6080,42630,20180903,66,66,0,667929,KS12,0000,0317A,,K,F,1052,38TH ST,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2009,-,0,,,,,
1434623105,15440MG,NY,COM,01/08/2018,78,VAN,FORD,S,84430,25730,8380,20180731,66,66,0,667929,KS12,0000,0305A,,K,O,159,TEHAMA ST,,0,408,D1,,BBBBBBB,0900P,0500A,WHITE,0,2009,-,0,,,,,
1434426452,32935KA,NY,COM,01/08/2018,78,VAN,FORD,P,14840,11090,11140,20180930,104,104,104,963361,0104,0000,0235A,,Q,F,53-04,70 STREET,,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,0,-,0,,,,,
1434426439,97471MA,NY,COM,01/08/2018,78,VAN,DODGE,P,11090,14690,14840,20181130,104,104,104,963361,0104,0000,0220A,,Q,F,69-09,53 AVENUE,,0,408,E2,,BBBBBBB,0900P,0500A,RED,0,2006,-,0,,,,,
1434684751,AH21240,AZ,PAS,01/08/2018,78,VAN,FORD,P,0,0,0,0,26,26,26,945751,0026,0000,0530A,,,,,S/W 122 ST,RIVERSIDE DRIVE,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434683783,AE40801,AZ,PAS,01/08/2018,78,,GMC,P,36150,26590,11710,20180630,26,26,26,931585,0026,0000,0136A,,,F,401,W 119 ST,,0,408,D5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436315268,AE25351,AZ,PAS,01/08/2018,78,DELV,GMC,P,85330,88130,93230,20180630,79,79,79,955919,0079,0000,0940P,,K,F,278,THROOP AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434452578,XCEX66,NJ,PAS,01/08/2018,78,OLNE,GMC,P,22210,21870,21900,0,106,106,106,958855,0106,0000,1004P,,Q,F,130 02,135 PLACE,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435258769,7434MK,NY,COM,01/08/2018,78,VAN,ME/BE,P,19030,16330,6880,20190731,62,62,62,953752,0062,0000,0953P,,K,O,1752,BENSON AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435258757,78519MG,NY,COM,01/08/2018,78,VAN,CHEVR,P,16330,19030,74210,20190531,62,62,62,953752,0062,0000,0945P,,K,F,100,BAY 17 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435257534,70885MH,NY,COM,01/08/2018,78,VAN,FORD,P,91030,49950,14530,20191130,62,62,62,953752,0062,0000,1045P,,K,F,1827,W 11 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435257510,62770JZ,NY,COM,01/08/2018,78,VAN,FORD,P,54050,90630,90580,20180406,62,62,62,953752,0062,0000,1032P,,K,F,379,KINGS HWY,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435257492,4200A,MA,COM,01/08/2018,78,VAN,ME/BE,P,9880,68740,24450,20180630,62,62,62,953752,0062,0000,1017P,,K,F,1644,66 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436724510,63258AH,NY,COM,01/08/2018,78,VAN,FORD,P,14590,38250,10990,20181226,104,104,104,928729,0104,0000,0240A,,Q,F,51-49,69 PL,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,0,-,0,,,,,
1436724508,51345MG,NY,COM,01/08/2018,78,SDN,FORD,P,11090,14690,14840,20190331,104,104,104,928729,0104,0000,0225A,,Q,F,69-33,53 AVE,,0,408,E2,,BBBBBBB,0900P,0500A,WHT,0,2003,-,0,,,,,
1433927330,62239ME,NY,COM,01/08/2018,78,VAN,FORD,P,0,0,0,20180430,63,63,63,961262,0063,0000,0105A,,K,F,,S/W AVE M,I/O E 70 ST,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1424673276,8245MJ,NY,COM,01/08/2018,78,VAN,,P,34100,17450,45510,20181103,120,120,120,961578,0120,0000,1115P,,R,F,119,HYLAN BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1424667203,55327MJ,NY,COM,01/08/2018,78,SUBN,DODGE,P,35070,52855,39010,20180630,121,121,121,933167,0121,0000,0034A,,R,F,701,KLONDIKE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1411265944,U705775,TN,PAS,01/08/2018,78,,HYUND,P,44750,35560,35680,0,121,121,121,960424,0121,0000,0750P,,R,F,1445,RICHMOND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
