Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575529262,HSK1072,NY,PAS,01/08/2018,38,SUBN,BMW,T,77150,28440,28470,20190928,47,47,47,365849,T201,F,0447P,,BX,F,4047,White Plains Rd,,0,408,h1,,Y,0830A,0700P,GY,,2014,,0,19,38-Failure to Dsplay Meter Rec,,,
8575529249,HSM2041,NY,PAS,01/08/2018,38,4DSD,SUZUK,T,77150,28710,28740,20190531,47,47,47,365849,T201,F,0354P,,BX,F,4342,White Plains Rd,,0,408,h1,,Y,0800A,0700P,BK,,2010,,0,19,38-Failure to Dsplay Meter Rec,,,
8575529237,GBJ6976,NY,PAS,01/08/2018,38,4DSD,LEXUS,T,77150,28830,21620,20180719,47,47,47,365849,T201,F,0338P,,BX,F,4617,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BK,,1999,,0,19,38-Failure to Dsplay Meter Rec,,,
8575529225,HUV1715,NY,PAS,01/08/2018,38,4DSD,CHEVR,T,77150,57920,28890,20180331,47,47,47,365849,T201,F,0254P,,BX,O,4770,White Plains Rd,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,19,38-Failure to Dsplay Meter Rec,,,
8575529201,GCE3709,NY,PAS,01/08/2018,38,4DSD,HONDA,T,77150,28830,21620,20181221,47,47,47,365849,T201,F,0233P,,BX,F,4619,White Plains Rd,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,19,38-Failure to Dsplay Meter Rec,,,
8573793041,HNU7888,NY,PAS,01/08/2018,38,4DSD,HONDA,T,16940,35990,48235,20190203,102,102,102,365929,T402,O,1123A,,Q,F,120-35,83rd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,21,38-Failure to Dsplay Meter Rec,,,
8573793030,HNW7694,NY,999,01/08/2018,38,SUBN,DODGE,T,55690,16940,53490,88880088,102,102,102,365929,T402,O,1114A,,Q,F,118-82,Metropolitan Ave,,0,408,h1,,Y,1000A,0700P,BLACK,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8573793004,HSH3815,NY,PAS,01/08/2018,38,4DSD,BMW,T,16940,35990,48235,20190712,102,102,102,365929,T402,O,0939A,,Q,O,120-35,83rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,21,38-Failure to Dsplay Meter Rec,,,
8574382413,HWMK29,FL,PAS,01/08/2018,38,SUBN,TOYOT,T,61090,18590,67690,20171188,115,115,115,365812,T401,U,1235P,,Q,F,93-11,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8574382322,GLY3896,NY,PAS,01/08/2018,38,SUBN,CHEVR,T,18840,28890,18790,20180128,115,115,115,365812,T401,U,1038A,,Q,F,94-19,95th St,,0,408,h1,,Y,0900A,0700P,GY,,2001,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8573571962,K14186K,PA,PAS,01/08/2018,38,4DSD,BMW,T,63290,51090,27950,20171188,105,105,105,367425,T402,T,0459P,,Q,F,96-05,Springfield Blvd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8573571950,HMM3335,NY,PAS,01/08/2018,38,4DSD,ME/BE,T,51090,26940,27040,20190118,105,105,105,367425,T402,T,0441P,,Q,F,222-15,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2007,,0,20,38-Failure to Dsplay Meter Rec,,,
8573571901,HRE9594,NY,PAS,01/08/2018,38,2DSD,BMW,T,51090,50010,26440,20190405,105,105,105,367425,T402,T,0202P,,Q,F,211-37,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,20,38-Failure to Dsplay Meter Rec,,,
8573571895,HTS5407,NY,PAS,01/08/2018,38,4DSD,HONDA,T,51090,50010,26440,20190808,105,105,105,367425,T402,T,0159P,,Q,F,211-61,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,20,38-Failure to Dsplay Meter Rec,,,
8573571883,G864EZ,NY,PAS,01/08/2018,38,SUBN,LINCO,T,51090,50010,26440,20181207,105,105,105,367425,T402,T,0153P,,Q,F,211-65,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,TN,,2004,,0,20,38-Failure to Dsplay Meter Rec,,,
8573540450,HUV4439,NY,PAS,01/08/2018,38,SUBN,CHRYS,T,16620,22920,40320,20191019,47,47,47,365824,T201,Y,1126A,,BX,F,727,Burke Ave,,0,408,h1,,Y,0900A,0700P,GY,,2002,,0,11,38-Failure to Dsplay Meter Rec,,,
8573540448,HKZ1947,NY,PAS,01/08/2018,38,SUBN,MAZDA,T,16620,22920,40320,20181201,47,47,47,365824,T201,Y,1124A,,BX,F,725,Burke Ave,,0,408,h1,,Y,0900A,0700P,RD,,2007,,0,11,38-Failure to Dsplay Meter Rec,,,
8573540345,HRS4812,NY,PAS,01/08/2018,38,4DSD,INFIN,T,0,0,0,20190519,47,47,47,365824,T201,Y,0924A,,BX,I,E,Matthews Ave,20ft N/of Allerton A,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,11,38-Failure to Dsplay Meter Rec,,,
8574184834,KAT747,NY,PAS,01/08/2018,38,4DSD,TOYOT,T,28830,54050,14480,88880088,61,61,61,365922,T302,V,0200P,,K,F,2118,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8574184809,J50DMX,NJ,PAS,01/08/2018,38,4DSD,AUDI,T,28830,54050,14480,88880088,61,61,61,365922,T302,V,0153P,,K,F,2067,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8574184780,HKB7930,NY,PAS,01/08/2018,38,SUBN,HONDA,T,73030,35230,28830,20181208,61,61,61,365922,T302,V,0143P,,K,F,1007,Quentin Rd,,0,408,h1,,Y,0900A,0700P,GY,,2005,,0,15,38-Failure to Dsplay Meter Rec,,,
8574184743,HSE5334,NY,PAS,01/08/2018,38,4DSD,TOYOT,T,28830,14380,73030,20190518,61,61,61,365922,T302,V,0131P,,K,F,1974,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,15,38-Failure to Dsplay Meter Rec,,,
8574184690,GZN9892,NY,PAS,01/08/2018,38,4DSD,LEXUS,T,28830,14330,14380,20190709,61,61,61,365922,T302,V,0116P,,K,O,1863,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,15,38-Failure to Dsplay Meter Rec,,,
8574184676,HKP1085,NY,PAS,01/08/2018,38,SUBN,NISSA,T,28830,14330,14380,20180911,61,61,61,365922,T302,V,0111P,,K,O,1855,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,15,38-Failure to Dsplay Meter Rec,,,
8573485255,GZP4204,NY,PAS,01/08/2018,38,SUBN,MITSU,T,21340,53790,19990,20190813,106,106,106,365926,T402,D,1054A,,Q,F,104-11,120th St,,0,408,h1,,Y,0900A,0700P,GY,,1994,,0,40,38-Failure to Dsplay Meter Rec,,,
8573485231,GYK4464,NY,PAS,01/08/2018,38,SUBN,FORD,T,53490,19590,53790,20190617,106,106,106,365926,T402,D,0930A,,Q,O,103-43,Lefferts Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2003,,0,40,38-Failure to Dsplay Meter Rec,,,
8573485220,KLN4147,PA,PAS,01/08/2018,38,4DSD,HONDA,T,53490,19590,53790,88880088,106,106,106,365926,T402,D,0927A,,Q,F,103-43,Lefferts Blvd,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8573485218,HMJ7869,NY,PAS,01/08/2018,38,SUBN,CHEVR,T,53790,53490,21340,20190413,106,106,106,365926,T402,D,0924A,,Q,F,119-03,Liberty Ave,,0,408,h1,,Y,0900A,0700P,GY,,2003,,0,40,38-Failure to Dsplay Meter Rec,,,
8578617447,GLS6098,NY,PAS,01/08/2018,38,4DSD,FORD,T,28830,14180,56825,20180105,70,70,70,366462,T302,C,0214P,,K,O,1616,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,RD,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8578617435,HRK8054,NY,PAS,01/08/2018,38,SUBN,NISSA,T,28830,14130,14180,20180201,70,70,70,366462,T302,C,0206P,,K,O,1478,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8578617423,HBZ8298,NY,PAS,01/08/2018,38,4DSD,BUICK,T,14080,35430,35480,20191105,70,70,70,366462,T302,C,0137P,,K,F,1409,Avenue J,,0,408,h1,,YYYYY,0800A,0700P,GY,,1999,,0,02,38-Failure to Dsplay Meter Rec,,,
8578617370,GRH1727,NY,PAS,01/08/2018,38,4DSD,ACURA,T,28830,24850,14130,20180706,70,70,70,366462,T302,C,1115A,,K,F,1402,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,BK,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8578617356,GHV2329,NY,PAS,01/08/2018,38,SUBN,JEEP,T,28830,24850,14130,20190624,70,70,70,366462,T302,C,1109A,,K,O,1437,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,BK,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8578617332,HKB8445,NY,PAS,01/08/2018,38,SUBN,MAZDA,T,28830,14130,14180,20190131,70,70,70,366462,T302,C,1058A,,K,F,1496,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2009,,0,02,38-Failure to Dsplay Meter Rec,,,
8578617320,HSL2474,NY,PAS,01/08/2018,38,4DSD,JAGUA,T,28830,14130,14180,20190702,70,70,70,366462,T302,C,1056A,,K,O,1507,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8578617319,HGV3797,NY,PAS,01/08/2018,38,SUBN,CHEVR,T,28830,14130,14180,20180714,70,70,70,366462,T302,C,1053A,,K,O,1507,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8578617289,HRJ8509,NY,PAS,01/08/2018,38,SUBN,FORD,T,28830,14180,56825,20190718,70,70,70,366462,T302,C,1042A,,K,F,1600,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8578617230,HRB7011,NY,PAS,01/08/2018,38,SUBN,BMW,T,28830,73500,14280,20190515,70,70,70,366462,T302,C,1018A,,K,F,1730,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,BK,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8578617228,HDC6443,NY,PAS,01/08/2018,38,SUBN,LEXUS,T,28830,14280,14330,20180806,70,70,70,366462,T302,C,1014A,,K,F,1824,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,DK/,,2008,,0,02,38-Failure to Dsplay Meter Rec,,,
8578596833,GMW2392,NY,PAS,01/08/2018,38,SUBN,NISSA,T,6030,5580,5680,20180128,78,78,78,365916,T302,K,0305P,,K,F,329,9th St,,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,56,38-Failure to Dsplay Meter Rec,,,
8578596808,HVN1495,NY,PAS,01/08/2018,38,SUBN,KIA,T,5580,6230,6330,20191017,78,78,78,365916,T302,K,0226P,,K,F,491,5th Ave,,0,408,h1,,Y,0800A,0700P,GR,,2005,,0,56,38-Failure to Dsplay Meter Rec,,,
8578596791,HPE8018,NY,PAS,01/08/2018,38,SUBN,ROVER,T,5580,6530,6630,20190511,78,78,78,365916,T302,K,0219P,,K,F,550,5th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,56,38-Failure to Dsplay Meter Rec,,,
8578596754,GNH219,VT,PAS,01/08/2018,38,4DSD,TOYOT,T,5580,32130,19330,20171088,78,78,78,365916,T302,K,0123P,,K,F,176,5th Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8578596705,HNW5017,NY,PAS,01/08/2018,38,4DSD,INFIN,T,5580,5630,5730,20190213,78,78,78,365916,T302,K,1258P,,K,F,382,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,56,38-Failure to Dsplay Meter Rec,,,
8578596687,GZZ3804,NY,PAS,01/08/2018,38,SUBN,TOYOT,T,5580,5830,5930,20190615,78,78,78,365916,T302,K,1252P,,K,F,412,5th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2013,,0,56,38-Failure to Dsplay Meter Rec,,,
8578596675,HARLEYQN,NY,SRF,01/08/2018,38,4DSD,HONDA,T,5580,5830,5930,20190618,78,78,78,365916,T302,K,1250P,,K,F,418,5th Ave,,0,408,h1,,Y,0830A,0700P,RD,,2017,,0,56,38-Failure to Dsplay Meter Rec,,,
8578083283,HNV3669,NY,PAS,01/08/2018,38,SUBN,TOYOT,T,70930,85030,68630,20190310,73,73,73,365946,T301,E,0135P,,K,F,1727,Pitkin Ave,,0,408,h1,,Y,0800A,0700P,GY,,2014,,0,28,38-Failure to Dsplay Meter Rec,,,
8578083260,GXF6376,NY,PAS,01/08/2018,38,4DSD,BMW,T,18830,73470,85030,20190512,73,73,73,365946,T301,E,0109P,,K,F,3,Belmont Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,28,38-Failure to Dsplay Meter Rec,,,
8578083234,GNW4368,NY,PAS,01/08/2018,38,4DSD,KIA,T,70930,82430,49230,20180404,73,73,73,365946,T301,E,1219P,,K,F,1561,Pitkin Ave,,0,408,h1,,Y,0800A,0700P,GY,,2018,,0,28,38-Failure to Dsplay Meter Rec,,,
8578083222,GDB3793,NY,PAS,01/08/2018,38,4DSD,MITSU,T,70930,82430,49230,20190116,73,73,73,365946,T301,E,1217P,,K,F,1567,Pitkin Ave,,0,408,h1,,Y,0800A,0700P,BK,,2004,,0,28,38-Failure to Dsplay Meter Rec,,,
8578083210,HDT1178,NY,PAS,01/08/2018,38,4DSD,MAZDA,T,70930,49230,12430,20180413,73,73,73,365946,T301,E,1213P,,K,F,1573,Pitkin Ave,,0,408,h1,,Y,0800A,0700P,BL,,2009,,0,28,38-Failure to Dsplay Meter Rec,,,
8578083180,HMM4471,NY,PAS,01/08/2018,38,SUBN,TOYOT,T,82230,70930,18830,20190104,73,73,73,365946,T301,E,1117A,,K,F,378,Mother Gaston Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2005,,0,28,38-Failure to Dsplay Meter Rec,,,
8578083167,HLE4084,NY,PAS,01/08/2018,38,SUBN,LEXUS,T,18830,89970,82230,20180915,73,73,73,365946,T301,E,1105A,,K,F,77,Belmont Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,28,38-Failure to Dsplay Meter Rec,,,
8573485140,HMJ4492,NY,PAS,01/08/2018,38,SUBN,HONDA,T,19340,20740,20840,20190315,102,102,102,365926,T402,D,0845A,,Q,F,114-12,101st Ave,,0,408,h1,,Y,,,GR,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8578083131,HMN9061,NY,PAS,01/08/2018,38,4DSD,HONDA,T,18830,68630,89970,20190129,73,73,73,365946,T301,E,1055A,,K,F,59,Belmont Ave,,0,408,h1,,Y,0830A,0700P,GY,,2013,,0,28,38-Failure to Dsplay Meter Rec,,,
8577237590,GWV4686,NY,PAS,01/08/2018,38,4DSD,AUDI,T,18510,0,0,20190331,19,19,19,365935,T103,S,0210P,,NY,I,S,E 76th St,8ft W/of Madison Ave,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,28,38-Failure to Dsplay Meter Rec,,,
8577139220,MP7D3X,MO,PAS,01/08/2018,38,4DSD,BMW,T,21090,0,0,88880088,1,1,1,365860,T105,H,1136A,,NY,I,W,Front St,30ft S/of Wall St,0,408,h1,,Y,0900A,1000P,SILVE,,0,,0,019,38-Failure to Dsplay Meter Rec,,,
8577819632,HVK9652,NY,PAS,01/08/2018,38,SUBN,NISSA,T,29830,13430,68930,88880088,84,84,84,365902,T301,F,0410P,,K,F,138,Court St,,0,408,h1,,YYYYYY,0900A,0700P,GREY,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8577819530,HNR5806,NY,PAS,01/08/2018,38,4DSD,INFIN,T,77730,68930,31830,20190209,84,84,84,365902,T301,F,0254P,,K,F,115,Smith St,,0,408,h1,,YYYYYY,0730A,0700P,WH,,2013,,0,03,38-Failure to Dsplay Meter Rec,,,
8577819498,HDU8472,NY,PAS,01/08/2018,38,4DSD,NISSA,T,77730,13430,68930,20180101,84,84,84,365902,T301,F,0246P,,K,F,107,Smith St,,0,408,h1,,YYYYYY,0730A,0700P,BR,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8577819486,HLG3161,NY,PAS,01/08/2018,38,SUBN,JEEP,T,77730,13430,68930,20181030,84,84,84,365902,T301,F,0243P,,K,F,95,Smith St,,0,408,h1,,YYYYYY,0730A,0700P,BL,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8577819474,HUX4985,NY,PAS,01/08/2018,38,SUBN,BMW,T,13430,51030,20530,20190907,84,84,84,365902,T301,F,0227P,,K,F,356,Atlantic Ave,,0,408,h1,,YYYYYY,0900A,0700P,BLACK,,2012,,0,03,38-Failure to Dsplay Meter Rec,,,
8577819425,GLC3286,NY,999,01/08/2018,38,4DSD,NISSA,T,75530,64330,5280,88880088,84,84,84,365902,T301,F,0151P,,K,O,323,Schermerhorn St,,0,408,h1,,YYYYYY,0900A,0700P,BLACK,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8577780480,GKX6536,NY,PAS,01/08/2018,38,4DSD,HONDA,T,21130,93250,42730,20180219,84,84,84,365832,T301,F,0530P,,K,F,402,Bridge St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8577780478,HSZ4951,NY,PAS,01/08/2018,38,SUBN,HONDA,T,56530,42900,51030,20180404,84,84,84,365832,T301,F,0522P,,K,F,180,Livingston St,,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,03,38-Failure to Dsplay Meter Rec,,,
8577780430,HHB9162,NY,PAS,01/08/2018,38,4DSD,TOYOT,T,13430,20110,77730,20180704,84,84,84,365832,T301,F,0331P,,K,F,278,Atlantic Ave,,0,408,h1,,Y,0900A,0400P,WH,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8577780429,HHS2104,NY,PAS,01/08/2018,38,4DSD,TOYOT,T,13430,20110,77730,20180630,84,84,84,365832,T301,F,0329P,,K,F,278,Atlantic Ave,,0,408,h1,,Y,0700A,0400P,TN,,2005,,0,03,38-Failure to Dsplay Meter Rec,,,
8573485206,HRZ6089,NY,PAS,01/08/2018,38,SUBN,DODGE,T,53790,21390,21490,20190724,106,106,106,365926,T402,D,0916A,,Q,O,121-18,Liberty Ave,,0,408,h1,,Y,0900A,0700P,WH,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8573485188,HDD6663,NY,PAS,01/08/2018,38,SUBN,HONDA,T,19340,21040,21140,20180303,102,102,102,365926,T402,D,0854A,,Q,F,117-19,101st Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2015,,0,40,38-Failure to Dsplay Meter Rec,,,
8573485176,HCL5778,NY,PAS,01/08/2018,38,SUBN,TOYOT,T,19340,20940,21040,20191127,102,102,102,365926,T402,D,0851A,,Q,F,116-12,101st Ave,,0,408,h1,,Y,0830A,0700P,GY,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8573485139,HVK6859,NY,PAS,01/08/2018,38,4DSD,HONDA,T,19340,20490,20590,20190929,102,102,102,365926,T402,D,0838A,,Q,F,111-18,101st Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,40,38-Failure to Dsplay Meter Rec,,,
8574630366,HAU7700,NY,OMS,01/08/2018,38,SUBN,NISSA,T,64290,7990,37290,20180930,114,114,114,365886,T401,I,0227P,,Q,F,31-26,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,31,38-Failure to Dsplay Meter Rec,,,
8573175199,HVV4502,NY,PAS,01/08/2018,38,SUBN,AUDI,T,16420,40404,40404,20191231,45,45,45,365828,T201,M,0250P,,BX,F,1635,Buhre Ave,,0,408,h1,,Y,0830A,0700P,BK,,2018,,0,06,38-Failure to Dsplay Meter Rec,,,
8573175187,GRL1566,NY,PAS,01/08/2018,38,4DSD,JEEP,T,50920,22220,40420,20180611,45,45,45,365828,T201,M,0245P,,BX,F,3002,Middletown Rd,,0,408,h1,,Y,0800A,0700P,BL,,2004,,0,06,38-Failure to Dsplay Meter Rec,,,
8573175138,HMF8292,NY,PAS,01/08/2018,38,4DSD,BMW,T,40020,61620,16420,20181121,45,45,45,365828,T201,M,0156P,,BX,F,1752,Hobart Ave,,0,408,h1,,Y,0830A,0700P,BL,,2010,,0,06,38-Failure to Dsplay Meter Rec,,,
8573175102,KNR5848,PA,PAS,01/08/2018,38,4DSD,AUDI,T,76950,63020,77850,20180088,45,45,45,365828,T201,M,0131P,,BX,F,3182,Westchester Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8572542425,GTJ8710,NY,PAS,01/08/2018,38,SUBN,HONDA,T,0,40404,40404,20180820,52,52,52,362213,T201,E,0144P,,BX,I,,Jerome and Gun Hill,,0,408,h1,,Y,0800A,1000P,BK,,2012,,0,55,38-Failure to Dsplay Meter Rec,,,
8572542383,HRA9407,NY,PAS,01/08/2018,38,SUBN,JEEP,T,24020,44620,29320,20190326,52,52,52,362213,T201,E,1207P,,BX,O,3467,Dekalb Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,55,38-Failure to Dsplay Meter Rec,,,
8572542358,GWG5707,NY,PAS,01/08/2018,38,SUBN,TOYOT,T,66820,27870,27930,20190302,52,52,52,362213,T201,E,1152A,,BX,F,3341,Steuben Ave,,0,408,h1,,Y,0830A,0700P,BK,,2011,,0,55,38-Failure to Dsplay Meter Rec,,,
8572542255,GVH9484,NY,PAS,01/08/2018,38,4DSD,FORD,T,41420,29430,27750,20181231,52,52,52,362213,T201,E,1011A,,BX,F,3090,Hull Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,55,38-Failure to Dsplay Meter Rec,,,
8572542243,HER1096,NY,PAS,01/08/2018,38,SUBN,TOYOT,T,23920,27750,27780,20180224,52,52,52,362213,T201,E,1004A,,BX,F,3129,Decatur Ave,,0,408,h1,,Y,0900A,0700P,GREEN,,1997,,0,55,38-Failure to Dsplay Meter Rec,,,
8573081570,GYB5542,NY,PAS,01/08/2018,38,4DSD,CHRYS,T,55520,0,0,20190607,49,49,49,365878,T201,J,0422P,,BX,I,E,Olinville Ave,7ft S/of Allerton Av,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,15,38-Failure to Dsplay Meter Rec,,,
8573081557,HUV3608,NY,PAS,01/08/2018,38,SUBN,INFIN,T,8320,40320,72620,20180731,49,49,49,365878,T201,J,0304P,,BX,O,760,Allerton Ave,,0,408,h1,,Y,0830A,0700P,WH,,1997,,0,15,38-Failure to Dsplay Meter Rec,,,
8573081545,HJV4703,NY,PAS,01/08/2018,38,SUBN,ACURA,T,8320,77150,22920,20180919,49,49,49,365878,T201,J,0258P,,BX,F,707,Allerton Ave,,0,408,h1,,Y,0830A,0700P,BK,,2006,,0,15,38-Failure to Dsplay Meter Rec,,,
8573081521,HVB6989,NY,PAS,01/08/2018,38,SUBN,HYUND,T,77150,8320,14820,20191116,49,49,49,365878,T201,J,0252P,,BX,F,2720,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BK,,2009,,0,15,38-Failure to Dsplay Meter Rec,,,
8572418933,HFA4736,NY,PAS,01/08/2018,38,SUBN,HONDA,T,10210,19250,19270,20180228,25,25,25,363479,T103,Y,1035A,,NY,O,2119,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8573333984,HFZ2858,NY,PAS,01/08/2018,38,4DSD,FORD,T,56490,41690,46190,88880088,104,104,104,365941,T402,D,1154A,,Q,F,60-61,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8573333972,GTC2090,NY,PAS,01/08/2018,38,4DSD,NISSA,T,56490,64390,12690,20180706,104,104,104,365941,T402,D,1143A,,Q,F,59-36,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,BR,,2010,,0,27,38-Failure to Dsplay Meter Rec,,,
8573333893,HXF0234,PA,PAS,01/08/2018,38,4DSD,ACURA,T,46190,55490,55490,20130388,104,104,104,365941,T402,D,0935A,,Q,O,63-34,Fresh Pond Rd,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8573333881,HENAWY,NY,OMT,01/08/2018,38,4DSD,HONDA,T,54490,46190,13490,20180331,104,104,104,365941,T402,D,0919A,,Q,O,61-05,Madison St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,27,38-Failure to Dsplay Meter Rec,,,
8573333870,HTD2381,NY,PAS,01/08/2018,38,4DSD,FORD,T,46190,54490,59890,20190713,104,104,104,365941,T402,D,0915A,,Q,F,66-67,Fresh Pond Rd,,0,408,h1,,Y,0830A,0700P,BL,,2004,,0,27,38-Failure to Dsplay Meter Rec,,,
8573333868,HKK5701,NY,PAS,01/08/2018,38,PICK,DODGE,T,46190,41295,14490,20180926,104,104,104,365941,T402,D,0900A,,Q,F,68-65,Fresh Pond Rd,,0,408,h1,,Y,0830A,0700P,RD,,1994,,0,27,38-Failure to Dsplay Meter Rec,,,
8573333856,HKD4046,NY,PAS,01/08/2018,38,SUBN,BMW,T,46190,41295,14490,20181007,104,104,104,365941,T402,D,0853A,,Q,F,68-74,Fresh Pond Rd,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,27,38-Failure to Dsplay Meter Rec,,,
8566535285,HRZ7573,NY,PAS,01/08/2018,38,SUBN,DODGE,T,51090,20340,20390,20190823,102,102,102,355107,T402,F,0502P,,Q,F,109-11,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2010,,0,35,38-Failure to Dsplay Meter Rec,,,
8566535250,GWV1393,NY,PAS,01/08/2018,38,4DSD,HYUND,T,51090,18840,18890,20190421,102,102,102,355107,T402,F,0422P,,Q,F,95-18,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,GY,,2015,,0,35,38-Failure to Dsplay Meter Rec,,,
8585896887,LLC570,SC,PAS,01/08/2018,38,SUBN,BMW,T,44990,0,0,88880088,20,20,20,362545,T103,L,0246P,,NY,I,W,West End Ave,40ft S/of W 58th St,0,408,h1,,Y,0800A,0700A,BLACK,,0,,0,J,38-Failure to Dsplay Meter Rec,,,
8585896851,HLT9047,NY,PAS,01/08/2018,38,SUBN,FORD,T,44990,35070,35090,88880088,20,20,20,362545,T103,L,0236P,,NY,O,125,West End Ave,,0,408,h1,,YYYYY,0800A,0400P,WHITE,,2017,,0,J,38-Failure to Dsplay Meter Rec,,,
