Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575291270,CAS7819,NY,PAS,01/19/2018,38,SUBN,CHEVR,T,42820,27870,29320,20181104,52,52,52,365928,T201,H,1258P,,BX,O,3449,Jerome Ave,,0,408,h1,,Y,0830A,0700P,GL,,2005,,0,55,38-Failure to Dsplay Meter Rec,,,
8575291117,52057JS,NY,COM,01/19/2018,38,VAN,UTILI,T,10020,27750,27810,20181231,52,52,52,365928,T201,H,1104A,,BX,F,3109,Bainbridge Ave,,0,408,h1,,Y,0900A,0700P,WH,,2005,,0,55,38-Failure to Dsplay Meter Rec,,,
8575291099,SE544,RI,PAS,01/19/2018,38,4DSD,NS/OT,T,58020,27750,27780,20180088,52,52,52,365928,T201,H,1027A,,BX,O,3122,Perry Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8575291063,90123ME,NY,COM,01/19/2018,38,UTIL,FORD,T,41420,29430,27750,88880088,52,52,52,365928,T201,H,1016A,,BX,F,3085,Hull Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2012,,0,55,38-Failure to Dsplay Meter Rec,,,
8574384719,EAE2675,NY,PAS,01/19/2018,38,SUBN,ACURA,T,37290,10140,67690,20190614,110,110,110,365812,T401,U,0242P,,Q,F,82-71,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2007,,0,14,38-Failure to Dsplay Meter Rec,,,
8574384537,55604MA,NY,COM,01/19/2018,38,VAN,FORD,T,10140,0,0,20181031,110,110,110,365812,T401,U,1117A,,Q,I,S,45th Ave,30ft E/of 82nd St,0,408,h1,,Y,0900A,0700P,GREY,,2006,,0,14,38-Failure to Dsplay Meter Rec,,,
8574384525,88448JX,NY,COM,01/19/2018,38,VAN,FORD,T,10140,0,0,20180228,110,110,110,365812,T401,U,1115A,,Q,I,N,45th Ave,20ft E/of 82nd St,0,408,h1,,Y,0900A,0700P,GY,,2001,,0,14,38-Failure to Dsplay Meter Rec,,,
8574384495,T755388C,NY,OMT,01/19/2018,38,4DSD,TOYOT,T,37290,66490,10140,20181130,110,110,110,365812,T401,U,1055A,,Q,O,82-35,Broadway,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,14,38-Failure to Dsplay Meter Rec,,,
8574384483,54910JA,NY,COM,01/19/2018,38,VAN,FORD,T,37290,0,0,20200131,110,110,110,365812,T401,U,1044A,,Q,I,S,Broadway,60ft W/of St James A,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,14,38-Failure to Dsplay Meter Rec,,,
8574384471,26295TC,NY,TRC,01/19/2018,38,TRAC,INTER,T,37290,63590,40090,20181130,110,110,110,365812,T401,U,1041A,,Q,F,84-20,Broadway,,0,408,h1,,Y,0900A,0700P,RD,,2003,,0,14,38-Failure to Dsplay Meter Rec,,,
8575424350,T648556C,NY,OMT,01/19/2018,38,SUBN,TOYOT,T,36420,32520,27180,20180630,46,46,46,365835,T201,K,1246P,,BX,F,2353,Grand Concourse,,0,408,h1,,Y,0830A,0700P,GY,,2013,,0,44,38-Failure to Dsplay Meter Rec,,,
8573884526,DWV8579,NY,PAS,01/19/2018,38,4DSD,TOYOT,T,59990,13240,13440,20181225,112,112,112,365839,T402,G,0242P,,Q,F,96-56,Queens Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2006,,0,03,38-Failure to Dsplay Meter Rec,,,
8574384458,93305MC,NY,COM,01/19/2018,38,VAN,FORD,T,37290,0,0,20181130,110,110,110,365812,T401,U,1007A,,Q,I,S,Broadway,75ft W/of Woodside A,0,408,h1,,Y,0900A,0700P,WHITE,,2013,,0,14,38-Failure to Dsplay Meter Rec,,,
8574384434,51970JS,NY,COM,01/19/2018,38,VAN,UTILI,T,29490,0,0,20181231,110,110,110,365812,T401,U,0954A,,Q,I,E,Baxter Ave,20ft N/of Ithaca St,0,408,h1,,Y,0800A,0700P,WH,,2005,,0,14,38-Failure to Dsplay Meter Rec,,,
8566644621,B99EXA,NJ,PAS,01/19/2018,38,4DSD,HONDA,T,51790,0,0,88880088,112,112,112,357059,T402,J,0921P,,Q,I,W,Junction Blvd,30ft N/of Queens Blv,0,408,h1,,Y,0900A,1000P,GREY,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644610,S44HYH,NJ,PAS,01/19/2018,38,4DSD,MERCU,T,59990,12840,51790,88880088,112,112,112,357059,T402,J,0916P,,Q,F,95-25,Queens Blvd,,0,408,h1,,Y,0800A,1000P,BLACK,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644580,33043MA,NY,COM,01/19/2018,38,VAN,CHEVR,T,59990,12840,51790,20190531,112,112,112,357059,T402,J,0817P,,Q,F,95-40,Queens Blvd,,0,408,h1,,Y,0830A,1000P,BL,,2011,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644578,21190JV,NY,COM,01/19/2018,38,VAN,FORD,T,59990,12840,51790,20180531,112,112,112,357059,T402,J,0810P,,Q,F,95-25,Queens Blvd,,0,408,h1,,Y,0800A,1000P,WH,,2006,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644499,CNC3212,NY,PAS,01/19/2018,38,SUBN,SUBAR,T,59990,13040,13240,20180809,112,112,112,357059,T402,J,0734P,,Q,F,97-11,Queens Blvd,,0,408,h1,,Y,0800A,1000P,WH,,2010,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644487,T746248C,NY,OMT,01/19/2018,38,4DSD,TOYOT,T,51090,26690,26740,20180531,105,105,105,357059,T402,J,0435P,,Q,F,216-26,Jamaica Ave,,0,408,h1,,Y,0830A,0700P,TN,,2016,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644475,FHZ7825,NY,PAS,01/19/2018,38,SUBN,VOLVO,T,51090,26690,26740,20190602,105,105,105,357059,T402,J,0425P,,Q,F,216-11,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GY,,1998,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644440,DZT2529,NY,PAS,01/19/2018,38,SUBN,CADIL,T,0,0,0,20190704,105,105,105,357059,T402,J,0312P,,Q,I,,Other-See Comments,218 ST JAMAICA AVENU,0,408,h1,,Y,0800A,1000P,BK,,2007,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644426,T654106C,NY,OMT,01/19/2018,38,SUBN,TOYOT,T,26740,0,0,20180831,105,105,105,357059,T402,J,0302P,,Q,I,W,217th St,45ft N/of Jamaica Av,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644396,632723,NY,PAS,01/19/2018,38,SUBN,HONDA,T,51090,26490,26545,20190105,105,105,105,357059,T402,J,0235P,,Q,F,213-09,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644311,19802TT,NY,TOW,01/19/2018,38,TOW,FORD,T,51090,45890,26170,20190731,105,105,105,357059,T402,J,0143P,,Q,F,206-11,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644281,5BR6348,MD,PAS,01/19/2018,38,4DSD,JEEP,T,51090,26390,50010,20180088,105,105,105,357059,T402,J,0124P,,Q,F,211-05,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644207,43132MH,NY,COM,01/19/2018,38,DELV,MITSU,T,51090,26440,26435,20191231,105,105,105,357059,T402,J,0101P,,Q,F,212-17,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,20,38-Failure to Dsplay Meter Rec,,,
8576794494,69997AN,NY,COM,01/19/2018,38,VAN,FORD,T,24890,18530,18550,20190131,19,19,19,365888,T103,FF,0213P,,NY,F,1113,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BL,,1999,,0,20,38-Failure to Dsplay Meter Rec,,,
8576794391,22834MJ,NY,COM,01/19/2018,38,VAN,ME/BE,T,10210,18750,18770,20180331,19,19,19,365888,T103,FF,0126P,,NY,F,1576,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,20,38-Failure to Dsplay Meter Rec,,,
8576794317,89869MK,NY,COM,01/19/2018,38,VAN,CHEVR,T,10210,18670,18690,20200131,19,19,19,365888,T103,FF,1212P,,NY,O,1497,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,2017,,0,20,38-Failure to Dsplay Meter Rec,,,
8576794275,45976MD,NY,COM,01/19/2018,38,VAN,CHEVR,T,10210,18390,18410,20190430,19,19,19,365888,T103,FF,1026A,,NY,F,1210,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,2013,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8576944388,52364MC,NY,COM,01/19/2018,38,VAN,FORD,T,10210,18410,18430,20180831,19,19,19,365801,T103,FF,0208P,,NY,F,1243,3rd Ave,,0,408,h1,,Y,0800A,1000P,WH,,2012,,0,22,38-Failure to Dsplay Meter Rec,,,
8575343520,6CZ6341,MD,PAS,01/19/2018,38,4DSD,HONDA,T,77150,48020,8320,20180088,47,47,47,365875,T201,Y,1054A,,BX,F,2567,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BLUE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8575343518,C48JDE,NJ,PAS,01/19/2018,38,SUBN,KIA,T,77150,7720,16620,88880088,47,47,47,365875,T201,Y,1040A,,BX,F,3080,White Plains Rd,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8575343476,75240JX,NY,COM,01/19/2018,38,VAN,CHEVR,T,16620,22920,40320,88880088,47,47,47,365875,T201,Y,1029A,,BX,O,723,Burke Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,15,38-Failure to Dsplay Meter Rec,,,
8575343464,42418JZ,NY,COM,01/19/2018,38,VAN,CHEVR,T,16620,22920,40320,88880088,47,47,47,365875,T201,Y,0959A,,BX,F,733,Burke Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,15,38-Failure to Dsplay Meter Rec,,,
8575343452,HMD9302,NY,PAS,01/19/2018,38,4DSD,CHEVR,T,16620,22920,40320,88880088,47,47,47,365875,T201,Y,0957A,,BX,F,727,Burke Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,15,38-Failure to Dsplay Meter Rec,,,
8575343427,DLV5174,NY,PAS,01/19/2018,38,4DSD,CADIL,T,77150,28260,28290,20180416,47,47,47,365875,T201,Y,0918A,,BX,F,3857,White Plains Rd,,0,408,h1,,Y,0830A,0700P,TN,,2009,,0,15,38-Failure to Dsplay Meter Rec,,,
8566676932,ERH5272,NY,PAS,01/19/2018,38,SUBN,JEEP,T,56490,48495,67290,20190409,104,104,104,350334,T402,E,0404P,,Q,F,57-11,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,27,38-Failure to Dsplay Meter Rec,,,
8566676798,ERS7384,NY,PAS,01/19/2018,38,4DSD,TOYOT,T,56490,41690,46190,20190609,104,104,104,350334,T402,E,0118P,,Q,O,6077,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,GY,,2007,,0,27,38-Failure to Dsplay Meter Rec,,,
8566186187,52258MG,NY,COM,01/19/2018,38,VAN,CHEVR,T,51090,18840,18890,20190430,102,102,102,363963,T402,D,1145A,,Q,F,95-17,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,34,38-Failure to Dsplay Meter Rec,,,
8566186163,15814MC,NY,COM,01/19/2018,38,VAN,CHEVR,T,18740,17490,17440,88880088,102,102,102,363963,T402,D,1041A,,Q,O,86-44,94th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,34,38-Failure to Dsplay Meter Rec,,,
8566186138,2382026,IN,PAS,01/19/2018,38,TRAC,FRUEH,T,51090,20590,20640,20180088,102,102,102,363963,T402,D,1014A,,Q,F,112-11,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8566186126,31407ME,NY,COM,01/19/2018,38,DELV,NS/OT,T,51090,20090,20190,20180331,102,102,102,363963,T402,D,0959A,,Q,F,107-15,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2005,,0,34,38-Failure to Dsplay Meter Rec,,,
8566186102,38997MD,NY,COM,01/19/2018,38,DELV,INTER,T,51090,18840,18890,20180731,102,102,102,363963,T402,D,0913A,,Q,F,95-15,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,RED,,2014,,0,34,38-Failure to Dsplay Meter Rec,,,
8566186059,YARY011,OR,PAS,01/19/2018,38,DELV,FRUEH,T,68090,18790,18840,20180088,102,102,102,363963,T402,D,0856A,,Q,F,95-15,Woodhaven Blvd,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8576966220,150TGY,FL,PAS,01/19/2018,38,SUBN,AUDI,T,46990,0,0,20180088,115,115,115,365804,T401,B,0135P,,Q,I,S,Gleane St,15ft E/of Roosevelt,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,11-A,38-Failure to Dsplay Meter Rec,,,
8576966049,17848MH,NY,COM,01/19/2018,38,VAN,CHEVR,T,29490,16890,50890,20180831,110,110,110,365804,T401,B,0932A,,Q,F,81-34,Baxter Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,11-A,38-Failure to Dsplay Meter Rec,,,
8575684048,57163JZ,NY,COM,01/19/2018,38,VAN,FRUEH,T,77150,47520,57720,88880088,49,49,49,365891,T201,D,1214P,,BX,F,2179,White Plains Rd,,0,408,h1,,Y,0900A,0800P,BROWN,,2008,,0,02,38-Failure to Dsplay Meter Rec,,,
8575684036,EWX5680,NY,PAS,01/19/2018,38,4DSD,ME/BE,T,77150,57720,68220,20180323,49,49,49,365891,T201,D,1201P,,BX,F,2220,White Plains Rd,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8575684024,EWX5680,NY,PAS,01/19/2018,38,4DSD,ME/BE,T,72620,40404,40404,20180323,49,49,49,365891,T201,D,1200P,,BX,F,221,Wallace Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8575683962,631590,NY,PAS,01/19/2018,38,SUBN,KIA,T,77150,40404,40404,20180604,49,49,49,365891,T201,D,1057A,,BX,F,3157,White Plains Rd,,0,408,h1,,Y,0900A,0800P,GY,,2014,,0,02,38-Failure to Dsplay Meter Rec,,,
8575683913,20921MG,NY,COM,01/19/2018,38,VAN,FORD,T,47520,72620,10620,20181031,49,49,49,365891,T201,D,1020A,,BX,O,776,Lydig Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,02,38-Failure to Dsplay Meter Rec,,,
8574784199,1BV3781,MD,PAS,01/19/2018,38,SUBN,NISSA,T,16290,37290,68290,20180088,110,110,110,365889,T401,U,0211P,,Q,O,41-50,78th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8574784163,4AX939,MA,PAS,01/19/2018,38,4DSD,TOYOT,T,29490,51990,9540,20180088,110,110,110,365889,T401,U,0148P,,Q,F,81-06,Baxter Ave,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8574784138,52536MJ,NY,COM,01/19/2018,38,VAN,FORD,T,29490,16890,50890,20181031,110,110,110,365889,T401,U,1252P,,Q,F,81-40,Baxter Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8574783894,62476JM,NY,COM,01/19/2018,38,DELV,INTER,T,51790,8790,8990,88880088,115,115,115,365889,T401,U,1020A,,Q,F,37-38,Junction Blvd,,0,408,h1,,Y,0800A,0700P,BROWN,,1997,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8572545025,456872A,TX,PAS,01/19/2018,38,SUBN,MITSU,T,69320,26760,26790,20180188,44,44,44,362213,T201,E,1240P,,BX,F,1405,Townsend Ave,,0,408,h1,,Y,0930A,0700P,GREY,,0,,0,61,38-Failure to Dsplay Meter Rec,,,
8566644670,FAY8950,NY,PAS,01/19/2018,38,SUBN,CHRYS,T,13140,35780,19040,20180714,112,112,112,357059,T402,J,0937P,,Q,O,95-25,63rd Rd,,0,408,h1,,Y,0830A,1000P,BK,,2017,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644669,437RN,NY,SRF,01/19/2018,38,4DSD,HYUND,T,51790,0,0,20190921,112,112,112,357059,T402,J,0926P,,Q,I,E,Junction Blvd,90ft N/of Queens Blv,0,408,h1,,Y,0900A,1000P,BK,,2008,,0,20,38-Failure to Dsplay Meter Rec,,,
8566644645,ECAR4053,NY,OMT,01/19/2018,38,4DSD,CADIL,T,51790,0,0,20180831,112,112,112,357059,T402,J,0924P,,Q,I,W,Junction Blvd,90ft N/of Queens Blv,0,408,h1,,Y,0900A,1000P,BK,,2013,,0,20,38-Failure to Dsplay Meter Rec,,,
8576794548,XBYG57,NJ,PAS,01/19/2018,38,DELV,ISUZU,T,10210,18870,18890,88880088,19,19,19,365888,T103,FF,0448P,,NY,F,1703,3rd Ave,,0,408,h1,,Y,0900A,0700P,GREEN,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8576531550,Y83FLX,NJ,PAS,01/19/2018,38,SUBN,JEEP,T,15710,35570,35590,88880088,20,20,20,367345,T103,T,0444P,,NY,F,620,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,0,,0,36,38-Failure to Dsplay Meter Rec,,,
8576531446,T692788C,NY,OMT,01/19/2018,38,4DSD,TOYOT,T,15710,35430,35450,20180630,20,20,20,367345,T103,T,0318P,,NY,F,491,Columbus Ave,,0,408,h1,,Y,0730A,0700P,BK,,2016,,0,36,38-Failure to Dsplay Meter Rec,,,
8576531379,AWG1391,NY,PAS,01/19/2018,38,SUBN,MINI,T,35210,15710,11710,20190726,20,20,20,367345,T103,T,0134P,,NY,F,117,W 72nd St,,0,408,h1,,Y,0900A,1000P,RD,,2011,,0,36,38-Failure to Dsplay Meter Rec,,,
8576944194,79663MD,NY,COM,01/19/2018,38,VAN,FORD,T,10210,18610,18630,20190731,19,19,19,365801,T103,FF,0918A,,NY,F,1441,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8575639821,48791MH,NY,COM,01/19/2018,38,VAN,FORD,T,77150,49170,47520,88880088,49,49,49,365897,T201,F,0330P,,BX,O,2128,White Plains Rd,,0,408,h1,,Y,0900A,0700P,OTHER,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8575639810,EGV9420,NY,PAS,01/19/2018,38,SUBN,HONDA,T,22920,49170,47520,20180314,49,49,49,365897,T201,F,0310P,,BX,F,2132,Cruger Ave,,0,408,h1,,Y,0900A,0700P,RD,,2005,,0,02,38-Failure to Dsplay Meter Rec,,,
8575639808,24906JZ,NY,COM,01/19/2018,38,VAN,CHEVR,T,47520,40320,72620,88880088,49,49,49,365897,T201,F,0244P,,BX,O,766,Lydig Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,02,38-Failure to Dsplay Meter Rec,,,
8575639778,T746990C,NY,OMT,01/19/2018,38,4DSD,HYUND,T,0,0,0,20180630,49,49,49,365897,T201,F,0140P,,BX,I,S,Pelham Pkwy S,45ft E/of Bolton St,0,408,h1,,Y,0900A,0700P,RD,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8575639687,T681356C,NY,OMT,01/19/2018,38,4DSD,TOYOT,T,0,0,0,20180930,49,49,49,365897,T201,F,1154A,,BX,I,E,Holland Ave,10ft S/of Lydig Ave,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8575639651,FMB6999,NY,PAS,01/19/2018,38,SUBN,ACURA,T,77150,49170,47520,20190817,49,49,49,365897,T201,F,1137A,,BX,F,2112,White Plains Rd,,0,408,h1,,Y,0800A,0700P,BK,,2011,,0,02,38-Failure to Dsplay Meter Rec,,,
8575639638,83305ME,NY,COM,01/19/2018,38,DELV,FORD,T,77150,14420,49170,20180630,49,49,49,365897,T201,F,1122A,,BX,F,2080,White Plains Rd,,0,408,h1,,Y,0800A,0700P,WH,,2006,,0,02,38-Failure to Dsplay Meter Rec,,,
8575639602,860825C,TX,PAS,01/19/2018,38,4DSD,VOLVO,T,23920,29220,27450,20180288,52,52,52,365897,T201,F,1019A,,BX,O,2543,Decatur Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8575639535,7641MT,MI,PAS,01/19/2018,38,4DSD,TOYOT,T,70720,29220,27420,88880088,52,52,52,365897,T201,F,0852A,,BX,O,2542,Valentine Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8575639493,ADB5239,NY,PAS,01/19/2018,38,4DSD,TOYOT,T,36420,27420,27450,20190226,52,52,52,365897,T201,F,0807A,,BX,O,2605,Grand Concourse,,0,408,h1,,Y,0800A,0700P,GY,,2001,,0,01,38-Failure to Dsplay Meter Rec,,,
8574747282,ARD7536,NY,PAS,01/19/2018,38,SUBN,PLYMO,T,54580,58690,11640,20190907,109,109,109,365921,T401,K,0936A,,Q,O,55-14,Main St,,0,408,h1,,Y,0900A,0700P,BL,,1999,,0,04,38-Failure to Dsplay Meter Rec,,,
8574747269,12208ME,NY,COM,01/19/2018,38,VAN,FORD,T,52390,38990,43360,20190930,109,109,109,365921,T401,K,0921A,,Q,O,44-16,Kissena Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,04,38-Failure to Dsplay Meter Rec,,,
8574747221,EJG3876,NY,PAS,01/19/2018,38,4DSD,NISSA,T,43790,0,0,20190701,109,109,109,365921,T401,K,0852A,,Q,I,N,Elm Ave,50ft E/of Parsons Bl,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,04,38-Failure to Dsplay Meter Rec,,,
8566537518,FPB5941,NY,PAS,01/19/2018,38,SUBN,HONDA,T,53790,20840,20940,20190802,106,106,106,355107,T402,F,0246P,,Q,F,115-15,Liberty Ave,,0,408,h1,,Y,0900A,0700P,BL,,2006,,0,38,38-Failure to Dsplay Meter Rec,,,
8573542240,T10368,MA,COM,01/19/2018,38,VAN,FORD,T,66820,27870,27930,88880088,52,52,52,365824,T201,Y,0917A,,BX,O,3347,Steuben Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8573542226,EEP7292,NC,PAS,01/19/2018,38,4DSD,CHEVR,T,0,0,0,20180188,52,52,52,365824,T201,Y,0859A,,BX,I,E,E 206th St,20ft N/of Bainbridge,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8572420423,01481PZ,PA,PAS,01/19/2018,38,4DSD,TOYOT,T,24890,19270,19290,20180088,25,25,25,363479,T103,Y,1106A,,NY,F,1871,Lexington Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8575236878,AJ47958,CT,PAS,01/19/2018,38,SUBN,JEEP,T,68020,26310,26340,88880088,40,40,40,365865,T201,M,0404P,,BX,F,3023,3rd Ave,,0,408,h1,,Y,0800A,0700P,OTHER,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
