Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8481699378,73F135,WV,PAS,01/19/2018,11,2DSD,HONDA,T,34570,10810,10910,20180088,14,14,14,363115,T106,N,0144P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,BLUE,,0,,0,34,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498287492,T650368C,NY,OMT,01/19/2018,11,4DSD,HYUND,T,10610,34810,34830,20180331,18,18,18,363082,MTTF,B,1035A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,01,11-No Stand (exc hotel load),,,
8498287480,T640368C,NY,OMT,01/19/2018,11,,,T,10610,40404,40404,20180331,18,18,18,363082,MTTF,B,1034A,,NY,F,,7th Ave,,0,408,c5,,YYYYYYY,,,,,0,,0,01,11-No Stand (exc hotel load),,,
8498287479,T634972C,NY,OMT,01/19/2018,11,SUBN,CADIL,T,10610,34810,34830,20180331,18,18,18,363082,MTTF,B,1032A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2008,,0,01,11-No Stand (exc hotel load),,,
8498287340,1R68H,NY,OMT,01/19/2018,11,TAXI,NISSA,T,10610,0,0,20180331,18,18,18,363082,MTTF,B,0742A,,NY,I,E,7th Ave,20ft S/of W 47th St,0,408,c5,,YYYYYYY,,,YW,,2016,,0,01,11-No Stand (exc hotel load),,,
8499181480,T657038C,NY,OMT,01/19/2018,11,SUBN,CHEVR,T,17990,24890,10210,20180831,17,17,17,361280,MTTF,H,0239P,,NY,F,125,E 50th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,28,11-No Stand (exc hotel load),,,
8497827946,2R62H,NY,OMT,01/19/2018,11,TAXI,TOYOT,T,10610,34410,34430,20181231,14,14,14,363079,MTTF,A,0219P,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01,11-No Stand (exc hotel load),,,
8497782045,VMM10D,NJ,PAS,01/19/2018,11,SUBN,TOYOT,T,27790,18110,18130,88880088,14,14,14,361269,MTTF,F,0407P,,NY,O,443,Park Ave,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,13,11-No Stand (exc hotel load),,,
8496979775,40800ME,NY,COM,01/19/2018,11,VAN,FORD,T,17790,10410,25390,20180131,14,14,14,363476,MTTF,H,0437P,,NY,F,9,E 40th St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,22,11-No Stand (exc hotel load),,,
8499566315,97149JE,NY,COM,01/19/2018,11,VAN,INTER,T,34670,10510,10610,88880088,17,17,17,358599,MTTF,B,1032A,,NY,O,135,W 45th St,,0,408,c5,,YYYYYYY,,,BROWN,,2002,,0,28,11-No Stand (exc hotel load),,,
8481699380,26957MD,NY,COM,01/19/2018,11,VAN,FORD,T,34570,10810,10910,20190831,14,14,14,363115,T106,N,0146P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,34,11-No Stand (exc hotel load),,,
8481699378,73F135,WV,PAS,01/19/2018,11,2DSD,HONDA,T,34570,10810,10910,20180088,14,14,14,363115,T106,N,0144P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,BLUE,,0,,0,34,11-No Stand (exc hotel load),,,
