Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565940263,93764ME,NY,COM,01/19/2018,85,REFG,ISUZU,T,55090,11090,65350,20181231,104,104,104,346158,T803,AA,0009A,0833P,Q,F,6410,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,C,85-Storage-3 hour Commercial,,,
8565940251,52772MK,NY,COM,01/19/2018,85,DELV,HIN,T,55090,11090,65350,20180531,104,104,104,346158,T803,AA,0008A,0833P,Q,F,6410,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2018,,0,C,85-Storage-3 hour Commercial,,,
8565940240,80527MK,NY,COM,01/19/2018,85,DELV,HIN,T,55090,11090,65350,20180831,104,104,104,346158,T803,AA,0006A,0833P,Q,F,6410,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2018,,0,C,85-Storage-3 hour Commercial,,,
8563792246,87539MC,NY,COM,01/19/2018,85,VAN,CHEVR,T,6290,62250,8940,20190731,114,114,114,363142,T803,BB,0306A,0850P,Q,O,35-28,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,C,85-Storage-3 hour Commercial,,,
8563792234,56561MK,NY,COM,01/19/2018,85,VAN,FORD,T,64290,35860,6290,20191031,114,114,114,363142,T803,BB,0302A,0840P,Q,F,18-65,Steinway St,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,C,85-Storage-3 hour Commercial,,,
8563792222,44063MH,NY,COM,01/19/2018,85,UTIL,INTER,T,64290,6290,6440,20181031,114,114,114,363142,T803,BB,0225A,0838P,Q,F,1980,Steinway St,,0,408,k5,,YYYYYYY,,,GR,,1995,,0,C,85-Storage-3 hour Commercial,,,
8563792210,61427PC,NY,APP,01/19/2018,85,TRAC,PETER,T,9890,35860,6290,20180831,114,114,114,363142,T803,BB,0214A,0848P,Q,F,1863,43rd St,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8563792209,21609MG,NY,COM,01/19/2018,85,DELV,SKODA,T,9640,0,0,20190131,114,114,114,363142,T803,BB,0206A,0835P,Q,I,E,41st St,5ft S/of 19th Ave,20180118,408,k5,,YYYYYYY,,,BLACK,,0,,0,C,85-Storage-3 hour Commercial,,,
8563792192,11698MB,NY,COM,01/19/2018,85,VAN,NISSA,T,9790,6290,6440,20190720,114,114,114,363142,T803,BB,0135A,0824P,Q,O,19-49,42nd St,,0,408,k5,,YYYYYYY,,,WH,,1997,,0,C,85-Storage-3 hour Commercial,,,
8563792180,20308JW,NY,COM,01/19/2018,85,PICK,FORD,T,35860,9890,10240,20191031,114,114,114,363142,T803,BB,0130A,0841P,Q,F,43-01,Berrian Blvd,,0,408,k5,,YYYYYYY,,,RD,,2008,,0,C,85-Storage-3 hour Commercial,,,
8563792179,65184PC,NY,APP,01/19/2018,85,FLAT,KENWO,T,6290,0,0,20181130,114,114,114,363142,T803,BB,0125A,0845P,Q,I,E,19th Ave,5ft N/of 46th St,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
