Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496393951,39658ML,NY,COM,01/19/2018,8,DELV,INTER,T,34230,10610,10810,20181130,13,13,13,355640,MTTF,A,0730A,0724A,NY,F,249,W 23rd St,,0,408,p,,YYYYYYY,,,RDW,,1993,,0,18,08-Engine Idling,,,
8497542939,OLMUSIC8,NJ,PAS,01/19/2018,8,SUBN,LINCO,T,11110,34350,34370,88880088,10,10,10,363916,MTTF,H,0215P,0210P,NY,F,312,11th Ave,,0,408,p,,YYYYYYY,,,BLACK,,0,,0,16,08-Engine Idling,,,
8494081240,XFUA76,NJ,PAS,01/19/2018,8,DELV,HIN,T,34570,10810,10910,88880088,14,14,14,359601,T106,N,0546P,0540P,NY,F,326,W 40th St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,99,08-Engine Idling,,,
8478410764,50968JX,NY,COM,01/19/2018,8,VAN,WORKH,T,10810,34650,34670,20180228,14,14,14,356534,T400,A,1200P,1156A,NY,F,705,8th Ave,,20180119,408,p,,YYYYYYY,,,GY,,2008,,0,01,08-Engine Idling,,,
8634356115,GHL2546,NY,PAS,01/19/2018,8,SUBN,ME/BE,T,34470,13610,10610,20190624,14,14,14,350408,T106,M,1121A,1115A,NY,F,131,W 35th St,,0,408,p,,YYYYYYY,,,WH,,2015,,0,45,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497782094,2643616,IN,PAS,01/19/2018,8,DELV,FRUEH,T,25390,17670,17690,88880088,14,14,14,361269,MTTF,F,0500P,0440P,NY,F,197,Madison Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,13,08-Engine Idling,,,
8496393975,AS497Z,NJ,PAS,01/19/2018,8,DUMP,MACK,T,11010,34270,34290,88880088,10,10,10,355640,MTTF,A,0826A,0820A,NY,O,259,10th Ave,,0,408,p,,YYYYYYY,,,RED,,0,,0,18,08-Engine Idling,,,
8496393951,39658ML,NY,COM,01/19/2018,8,DELV,INTER,T,34230,10610,10810,20181130,13,13,13,355640,MTTF,A,0730A,0724A,NY,F,249,W 23rd St,,0,408,p,,YYYYYYY,,,RDW,,1993,,0,18,08-Engine Idling,,,
8497542939,OLMUSIC8,NJ,PAS,01/19/2018,8,SUBN,LINCO,T,11110,34350,34370,88880088,10,10,10,363916,MTTF,H,0215P,0210P,NY,F,312,11th Ave,,0,408,p,,YYYYYYY,,,BLACK,,0,,0,16,08-Engine Idling,,,
8494081240,XFUA76,NJ,PAS,01/19/2018,8,DELV,HIN,T,34570,10810,10910,88880088,14,14,14,359601,T106,N,0546P,0540P,NY,F,326,W 40th St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,99,08-Engine Idling,,,
8478410764,50968JX,NY,COM,01/19/2018,8,VAN,WORKH,T,10810,34650,34670,20180228,14,14,14,356534,T400,A,1200P,1156A,NY,F,705,8th Ave,,20180119,408,p,,YYYYYYY,,,GY,,2008,,0,01,08-Engine Idling,,,
8634356115,GHL2546,NY,PAS,01/19/2018,8,SUBN,ME/BE,T,34470,13610,10610,20190624,14,14,14,350408,T106,M,1121A,1115A,NY,F,131,W 35th St,,0,408,p,,YYYYYYY,,,WH,,2015,,0,45,08-Engine Idling,,,
