Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8512822879,YART029,OR,PAS,01/19/2018,69,DELV,INTER,T,10010,18510,18530,20180488,19,19,19,366482,T103,D,1144A,,NY,F,1476,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8512341610,49882KA,NY,COM,01/19/2018,69,DELV,HIN,T,11710,35670,35690,20180131,24,24,24,358927,T103,K,0227P,,NY,O,722,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8518542583,68912JZ,NY,COM,01/19/2018,69,VAN,GMC,T,10110,18490,18510,20180831,19,19,19,364885,T103,P,0550P,,NY,O,1441,2nd Ave,,0,408,h1,,Y,0700A,0700P,BL,,2010,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8518443076,13326ML,NY,COM,01/19/2018,69,SUBN,VOLKS,T,10110,18490,18510,20191002,19,19,19,364917,T103,D,0808A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,BK,,2011,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8518443064,37532JV,NY,COM,01/19/2018,69,VAN,FORD,T,10110,18490,18510,20181130,19,19,19,364917,T103,D,0806A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2006,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8516534686,13467MK,NY,COM,01/19/2018,69,VAN,FORD,T,10210,18150,13113,20190331,19,19,19,345555,T103,HH,1034A,,NY,O,983,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2017,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8516318205,85939MC,NY,COM,01/19/2018,69,VAN,CHEVR,T,18170,24890,10210,20190430,19,19,19,341299,T103,O,0923A,,NY,F,150,E 59th St,,0,408,h1,,Y,0700A,0300P,WH,,2013,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8511047992,18188MH,NY,COM,01/19/2018,69,VAN,NISSA,T,25390,18410,18430,20191031,19,19,19,356987,T103,I,1140A,,NY,F,867,Madison Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2016,,0,53,69-Fail to Dsp Prking Mtr Rcpt,,,
8509864639,2211002,IN,PAS,01/19/2018,69,TR/C,INTER,T,34030,10910,33390,88880088,6,6,6,357721,T101,X,0151P,,NY,O,425,W 13th St,,0,408,h1,,YYYYY,0700A,0400P,YELLO,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8509864627,63669JM,NY,COM,01/19/2018,69,VAN,INTER,T,25020,10910,33390,88880088,6,6,6,357721,T101,X,0145P,,NY,O,33,Little West 12th St,,0,408,h1,,YYYYY,0700A,0400P,BROWN,,1997,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8509864615,35196MG,NY,COM,01/19/2018,69,PICK,TOYOT,T,25020,10910,33390,20181130,6,6,6,357721,T101,X,0141P,,NY,F,27,Little West 12th St,,0,408,h1,,YYYYY,0700A,0400P,GY,,2015,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8515744193,PJM9548,OH,PAS,01/19/2018,69,DELV,MITSU,T,15710,35630,35650,88880088,24,24,24,357722,T103,E,0911A,,NY,F,689,Columbus Ave,,0,408,h1,,YYYYY,0700A,0100P,WHITE,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8515744181,18134ME,NY,COM,01/19/2018,69,VAN,FORD,T,15710,35630,35650,20180331,24,24,24,357722,T103,E,0910A,,NY,F,697,Columbus Ave,,0,408,h1,,YYYYY,0700A,0100P,WH,,2013,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8515744170,63336MB,NY,COM,01/19/2018,69,VAN,FORD,T,15710,35630,35650,20180531,24,24,24,357722,T103,E,0908A,,NY,F,697,Columbus Ave,,0,408,h1,,YYYYY,0700A,0100P,WH,,2012,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8511895310,XFBA22,NJ,PAS,01/19/2018,69,VAN,FORD,T,11710,35370,35390,20180088,20,20,20,363940,T103,E,1135A,,NY,F,425,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8511895309,78019MJ,NY,COM,01/19/2018,69,VAN,DODGE,T,11710,35370,35390,20181031,20,20,20,363940,T103,E,1133A,,NY,F,425,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WH,,2017,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8514573846,54228AD,NY,COM,01/19/2018,69,VAN,NISSA,T,35110,15710,13610,20191031,20,20,20,367331,T103,T,0252P,,NY,F,100,W 67th St,,0,408,h1,,Y,0600A,0600P,WH,,2014,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8514573822,89960MK,NY,COM,01/19/2018,69,VAN,MITSU,T,35010,0,0,20181231,20,20,20,367331,T103,T,0217P,,NY,I,E,W 62nd St,10ft N/of Amsterdam,0,408,h1,,YYYYY,1000A,0400P,OR,,2012,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8507260421,97027JE,NY,COM,01/19/2018,69,VAN,INTER,T,13610,17210,17230,88880088,9,9,9,367385,T101,F,0314P,,NY,F,812,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,1995,,0,69,69-Fail to Dsp Prking Mtr Rcpt,,,
8507260354,80982MA,NY,COM,01/19/2018,69,VAN,FORD,T,17190,32645,13610,20190821,6,6,6,367385,T101,F,0153P,,NY,F,35,E 10th St,,0,408,h1,,YYYYY,0830A,0600P,WH,,2017,,0,69,69-Fail to Dsp Prking Mtr Rcpt,,,
8507260317,92783JW,NY,COM,01/19/2018,69,VAN,FORD,T,17170,0,0,20190731,9,9,9,367385,T101,F,0128P,,NY,I,S,E 9th St,40ft W/of Lafayette,0,408,h1,,YYYYY,0800A,0600P,WH,,2004,,0,69,69-Fail to Dsp Prking Mtr Rcpt,,,
8505708600,XP403R,NJ,PAS,01/19/2018,69,SUBN,FORD,T,24990,24985,13610,20180088,1,1,1,363577,T105,J,0735A,,NY,F,69,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,008,69-Fail to Dsp Prking Mtr Rcpt,,,
8504082155,71514AT,NY,COM,01/19/2018,69,VAN,FORD,T,13610,29290,19890,20200228,1,1,1,366559,T105,E,0535P,,NY,F,596,Broadway,,0,408,h1,,YYYYY,0700A,0600P,GY,,2008,,0,045,69-Fail to Dsp Prking Mtr Rcpt,,,
8501375378,40619MK,NY,COM,01/19/2018,69,PICK,FORD,T,17890,10410,25390,20190930,14,14,14,363571,MTTF,F,0223P,,NY,F,9,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2017,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8501375366,XESW66,NJ,PAS,01/19/2018,69,DELV,INTER,T,17890,10410,25390,88880088,14,14,14,363571,MTTF,F,0220P,,NY,F,9,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8501375342,36712MH,NY,COM,01/19/2018,69,VAN,ME/BE,T,17870,10410,25390,20191231,14,14,14,363571,MTTF,F,0207P,,NY,O,10,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2015,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8505098250,27136MJ,NY,COM,01/19/2018,69,VAN,NISSA,T,25630,21350,28490,20190731,1,1,1,358187,T105,H,0246P,,NY,O,100,Maiden Ln,,0,408,h1,,YYYYY,1000A,0400P,WH,,2017,,0,037,69-Fail to Dsp Prking Mtr Rcpt,,,
8497874651,29299MD,NY,COM,01/19/2018,69,VAN,FORD,T,18110,10210,10110,20190228,17,17,17,362581,MTTF,H,0514P,,NY,F,201,E 56th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8497874596,41398MC,NY,COM,01/19/2018,69,VAN,FORD,T,10210,13113,18130,88880088,17,17,17,362581,MTTF,H,0229P,,NY,F,936,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2011,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8497874523,91800MJ,NY,COM,01/19/2018,69,VAN,CHEVR,T,24890,17850,17870,88880088,17,17,17,362581,MTTF,H,0130P,,NY,F,425,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8497874500,73416ME,NY,COM,01/19/2018,69,PICK,FORD,T,17850,24890,10210,20180630,17,17,17,362581,MTTF,H,0122P,,NY,F,134,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8497040510,11584MK,NY,COM,01/19/2018,69,DELV,HIN,T,34750,10510,10610,20180430,18,18,18,363494,MTTF,H,0229P,,NY,F,142,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,,,2017,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8500335841,57542MG,NY,COM,01/19/2018,69,VAN,FORD,T,45602,10610,10810,20181231,14,14,14,356304,MTTF,C,0943A,,NY,O,10,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,WH,,2014,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8500335830,68092JZ,NY,COM,01/19/2018,69,DELV,HIN,T,45602,34430,34450,20180228,14,14,14,356304,MTTF,C,0942A,,NY,O,1,Penn Plz,,0,408,h1,,Y,0800A,1200A,WH,,2010,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8500335828,51986MH,NY,COM,01/19/2018,69,VAN,GMC,T,45602,34430,34450,20180430,14,14,14,356304,MTTF,C,0941A,,NY,O,1,Penn Plz,,0,408,h1,,Y,0800A,1200A,WH,,2016,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8500335816,31984MA,NY,COM,01/19/2018,69,REFG,GMC,T,45602,34430,34450,20181231,14,14,14,356304,MTTF,C,0940A,,NY,O,1,Penn Plz,,0,408,h1,,Y,0800A,1200A,WH,,2015,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8499523870,40363JX,NY,COM,01/19/2018,69,VAN,FORD,T,10110,17630,17650,20180228,13,13,13,343267,T501,A,1126A,,NY,F,585,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2008,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8507100764,34890ME,NY,COM,01/19/2018,69,VAN,FORD,T,13610,29290,19890,20180430,1,1,1,367387,T101,F,0436P,,NY,F,589,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,,0,70,69-Fail to Dsp Prking Mtr Rcpt,,,
8507100752,XT309U,NJ,PAS,01/19/2018,69,4DSD,PONTI,T,13610,29290,19890,20180088,5,5,5,367387,T101,F,0342P,,NY,F,598,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,70,69-Fail to Dsp Prking Mtr Rcpt,,,
8507100650,21659MG,NY,COM,01/19/2018,69,VAN,ME/BE,T,25990,13810,30790,20190131,1,1,1,367387,T101,F,0136P,,NY,O,96,Mercer St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2013,,0,70,69-Fail to Dsp Prking Mtr Rcpt,,,
8507987229,92783JW,NY,COM,01/19/2018,69,VAN,FORD,T,17170,0,0,20190731,9,9,9,346112,T101,C,0223P,,NY,I,S,Wanamaker Pl,100ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WH,,2004,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8507987175,XX162A,NJ,PAS,01/19/2018,69,SUBN,NS/OT,T,13610,0,0,88880088,6,6,6,346112,T101,C,1240P,,NY,I,E,Broadway,80ft N/of E 8th St,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8507987163,48244MK,NY,COM,01/19/2018,69,VAN,FORD,T,13610,0,0,20190630,6,6,6,346112,T101,C,1239P,,NY,I,E,Broadway,100ft N/of E 8th St,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8504947324,XAWV48,NJ,PAS,01/19/2018,69,VAN,FORD,T,28870,27100,45440,20180088,1,1,1,366476,T105,G,0619P,,NY,F,45,Pine St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,044,69-Fail to Dsp Prking Mtr Rcpt,,,
8501670443,61387MH,NY,COM,01/19/2018,69,VAN,FORD,T,34470,10410,10510,20180207,14,14,14,362197,T506,X,1133A,,NY,F,6,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,BL,,2006,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501670420,XBDU36,NJ,PAS,01/19/2018,69,VAN,GMC,T,10510,34570,34590,20181288,14,14,14,362197,T506,X,1115A,,NY,F,1073,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,GREEN,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501670297,58769KA,NY,COM,01/19/2018,69,PICK,CHEVR,T,34570,10610,10810,88880088,14,14,14,362197,T506,X,0942A,,NY,F,218,W 40th St,,0,408,h1,,Y,0600A,0700P,WHITE,,2010,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501670285,61032MH,NY,COM,01/19/2018,69,VAN,FORD,T,10610,34550,34570,20191103,14,14,14,362197,T506,X,0937A,,NY,F,550,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,1999,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501670273,83914MK,NY,COM,01/19/2018,69,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,362197,T506,X,0932A,,NY,F,239,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2018,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501670250,63404JM,NY,COM,01/19/2018,69,DELV,FORD,T,34530,10610,10810,88880088,14,14,14,362197,T506,X,0920A,,NY,F,246,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1995,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8505098262,65600MA,NY,COM,01/19/2018,69,VAN,FORD,T,27410,21090,30640,20181231,1,1,1,358187,T105,H,0304P,,NY,O,32,Old Slip,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,,0,037,69-Fail to Dsp Prking Mtr Rcpt,,,
8496227418,75280JX,NY,COM,01/19/2018,69,VAN,CHEVR,T,34510,10610,10810,88880088,14,14,14,362637,T106,X,0258P,,NY,O,247,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2007,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8496227390,19691MJ,NY,COM,01/19/2018,69,SUBN,DODGE,T,10810,34510,34530,20180724,14,14,14,362637,T106,X,0235P,,NY,F,555,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2001,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8496227224,16157MC,NY,COM,01/19/2018,69,VAN,CHEVR,T,13610,34470,34490,88880088,14,14,14,362637,T106,X,1159A,,NY,F,1333,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2011,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8503940140,51388MK,NY,COM,01/19/2018,69,VAN,FORD,T,23130,24390,16150,20190531,5,5,5,356301,T105,D,0142P,,NY,F,22,Howard St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,,0,040,69-Fail to Dsp Prking Mtr Rcpt,,,
8503940139,87306MK,NY,COM,01/19/2018,69,VAN,FORD,T,24390,14010,23130,20190630,5,5,5,356301,T105,D,0140P,,NY,F,128,Lafayette St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,040,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778392,80035MH,NY,COM,01/19/2018,69,UTIL,ISUZU,T,34470,10610,10810,20180630,14,14,14,345557,T501,A,0654A,,NY,F,225,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8507987138,29072MK,NY,COM,01/19/2018,69,VAN,DODGE,T,17170,0,0,20190331,6,6,6,346112,T101,C,1051A,,NY,I,S,Wanamaker Pl,5ft E/of Broadway,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8508751011,82923ME,NY,COM,01/19/2018,69,DELV,FRUEH,T,13610,33690,11820,88880088,6,6,6,367323,T101,G,1149A,,NY,O,739,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8508750973,81456MD,NY,COM,01/19/2018,69,VAN,MITSU,T,13610,17190,17210,20181231,9,9,9,367323,T101,G,1057A,,NY,O,799,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8508750950,21826MD,NY,COM,01/19/2018,69,PICK,FORD,T,13610,17070,32990,20190131,9,9,9,367323,T101,G,1029A,,NY,F,710,Broadway,,0,408,h1,,YYYYY,0700A,0600P,RD,,1997,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8508750948,12072MJ,NY,COM,01/19/2018,69,VAN,FRUEH,T,13610,33690,11820,88880088,9,9,9,367323,T101,G,1025A,,NY,O,735,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8508750936,63633MB,NY,COM,01/19/2018,69,REFG,ISUZU,T,13610,33690,11820,20180131,9,9,9,367323,T101,G,1023A,,NY,O,739,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8507840504,AS657M,NJ,PAS,01/19/2018,69,DELV,NS/OT,T,13460,22890,21690,88880088,5,5,5,366450,T101,G,0140P,,NY,F,110,Bowery,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8507795778,XBHV46,NJ,PAS,01/19/2018,69,DELV,NS/OT,T,21690,13610,16150,20180088,5,5,5,361367,T101,C,1026A,,NY,O,129,Grand St,,0,408,h1,,Y,0900A,0700P,YELLO,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8500855733,61083MJ,NY,COM,01/19/2018,69,DELV,ISUZU,T,34590,10510,13610,20181130,14,14,14,362526,T506,X,0811A,,NY,F,126,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8497543038,XDVB92,NJ,PAS,01/19/2018,69,DELV,INTER,T,17730,0,0,88880088,14,14,14,363916,MTTF,H,0348P,,NY,I,S,E 37th St,15ft W/of 3rd Ave,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8485696074,30484MD,NY,COM,01/19/2018,69,VAN,GMC,T,34270,10610,10810,20190831,10,10,10,365869,T102,F,1130A,,NY,O,207,W 25th St,,0,408,h1,,Y,0700A,0600P,BK,,2005,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8485695896,AT374A,NJ,PAS,01/19/2018,69,DELV,INTER,T,10610,34310,34330,88880088,13,13,13,365869,T102,F,0735A,,NY,F,315,7th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8480987807,16465PC,NY,IRP,01/19/2018,69,REFG,HIN,T,27800,17410,17430,20180630,13,13,13,366459,T102,N,0131P,,NY,F,270,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8495989827,XDMU30,NJ,PAS,01/19/2018,69,VAN,FORD,T,34550,10610,10810,88880088,14,14,14,365357,T106,I,0556P,,NY,O,200,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8495989815,63337MB,NY,COM,01/19/2018,69,VAN,FORD,T,34570,10610,10810,20180531,14,14,14,365357,T106,I,0423P,,NY,O,274,W 40th St,,0,408,h1,,Y,1000A,1000P,WH,,2012,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8503940103,90392MC,NY,COM,01/19/2018,69,VAN,CHEVR,T,14010,12710,26990,20190430,5,5,5,356301,T105,D,0116P,,NY,F,214,Canal St,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,040,69-Fail to Dsp Prking Mtr Rcpt,,,
8496727373,PAN1255,MN,PAS,01/19/2018,69,DELV,FRUEH,T,34410,10410,13610,20180088,14,14,14,359339,MTTF,B,0832A,,NY,O,2,W 32nd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,13,69-Fail to Dsp Prking Mtr Rcpt,,,
8509521475,91654MC,NY,COM,01/19/2018,69,VAN,WORKH,T,17250,13610,10350,88880088,6,6,6,363556,T101,H,0536P,,NY,O,74,E 13th St,,0,408,h1,,Y,0700A,0700P,BROWN,,2012,,0,66,69-Fail to Dsp Prking Mtr Rcpt,,,
8509521463,91224,NY,COM,01/19/2018,69,VAN,GMC,T,17250,13610,10350,88880088,6,6,6,363556,T101,H,0529P,,NY,F,72,E 13th St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2014,,0,66,69-Fail to Dsp Prking Mtr Rcpt,,,
8509521451,79825MD,NY,COM,01/19/2018,69,VAN,FORD,T,13610,17210,17230,20190731,6,6,6,363556,T101,H,0518P,,NY,F,812,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,66,69-Fail to Dsp Prking Mtr Rcpt,,,
8509521440,XDGA93,NJ,PAS,01/19/2018,69,VAN,FORD,T,13610,17230,17250,88880088,6,6,6,363556,T101,H,0424P,,NY,F,825,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,66,69-Fail to Dsp Prking Mtr Rcpt,,,
8501878893,43344MH,NY,COM,01/19/2018,69,DELV,INTER,T,34370,10610,10810,20181231,10,10,10,361359,MTTF,C,0227P,,NY,F,247,W 30th St,,0,408,h1,,Y,0700A,0700P,WH,,2006,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8501878820,87612JW,NY,COM,01/19/2018,69,UTIL,CHEVR,T,34350,10610,10810,20190731,10,10,10,361359,MTTF,C,0206P,,NY,F,254,W 29th St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2007,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8501878819,28699MB,NY,COM,01/19/2018,69,VAN,CHEVR,T,34350,10610,10810,20180731,10,10,10,361359,MTTF,C,0203P,,NY,F,230,W 29th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2009,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8501878789,42262MH,NY,COM,01/19/2018,69,DELV,FORD,T,34350,10510,10610,20190928,10,10,10,361359,MTTF,C,0153P,,NY,F,150,W 29th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2004,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
