Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437004295,T759585C,NY,OMT,01/19/2018,98,SDN,HYUND,P,14330,59430,34880,20181031,66,66,66,947153,0066,0000,1207P,,K,F,295,AVE O,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2011,-,0,,,,,
1435290550,EEK8187,NY,PAS,01/19/2018,98,SUBN,TOYOT,P,52250,32600,35580,20191115,70,70,70,959987,0070,0000,1141A,,K,F,14,IRVINGTON PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1434405035,6DVX464,CA,PAS,01/19/2018,98,SDN,BUICK,P,38990,23190,56390,20180531,109,109,109,959919,0109,0000,1035A,,Q,F,149-30,CHERRY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436970659,T686308C,NY,PAS,01/19/2018,98,SDN,TOYOT,P,36830,26230,77930,20181231,67,67,67,957135,0067,0000,0100A,,K,F,463,E 45TH ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436966700,Q221288,IL,PAS,01/19/2018,98,SDN,AAZM,P,36830,26230,77930,0,67,67,67,958404,0067,0000,1250A,,K,F,482,E 45TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435270587,030540R,NJ,PAS,01/19/2018,98,SDN,INFIN,P,59030,73100,64830,20180128,67,67,67,965287,0067,0000,0715A,,K,O,353,MARTENSE ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436734769,FYA2987,NY,PAS,01/19/2018,98,SUBN,TOYOT,P,23380,5940,6040,20180304,109,109,109,904614,0109,0000,0500P,,Q,F,13-09,152 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2015,-,0,,,,,
1435261318,VBT3726,VA,PAS,01/19/2018,98,SUBN,NISSA,P,0,40404,40404,0,68,68,68,963696,0068,0000,0529P,,K,F,1144,OVINGTON,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435344832,99948MH,NY,COM,01/19/2018,98,SUBN,CHEVR,P,8030,5430,5580,20180430,72,72,72,960546,0072,0000,1055P,,K,F,211,29 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1436714977,N11JGL,NJ,PAS,01/19/2018,98,SDN,HONDA,P,17100,12720,42870,0,104,104,104,957763,0104,0000,0525P,,Q,F,61-46,84 PL,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436714965,FDF5430,NY,PAS,01/19/2018,98,SDN,HONDA,P,48290,58190,68390,20181114,104,104,104,957763,0104,0000,0815P,,Q,F,1881,GROVE ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436708497,DGN5578,NY,PAS,01/19/2018,98,SDN,AUDI,P,8240,7790,7990,20190605,114,114,114,962182,0114,0000,0330P,,Q,F,30-55,32 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1436706403,AF35609,CT,PAS,01/19/2018,98,SUBN,NISSA,P,7300,7840,7990,0,114,114,114,949362,0114,0000,1055P,,Q,F,3078,CRESCENT ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436694887,T755154C,NY,OMT,01/19/2018,98,SDN,HYUND,P,47590,58290,67480,20180930,110,110,110,950108,0110,0000,0340A,,Q,F,58-14,GRANGER ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1429501170,19355JY,NY,COM,01/19/2018,98,VAN,GMC,P,28105,43200,37680,20180630,122,122,121,963494,0121,0000,0630A,,R,,446,FALCON AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1425738102,DBD6885,NY,PAS,01/19/2018,98,SDN,INFIN,P,9090,28790,7540,20190106,114,114,114,961282,0114,0000,0848P,,Q,F,24-35,38 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,1998,-,0,,,,,
1428056488,8HC591,MA,PAS,01/19/2018,98,SDN,VOLKS,P,0,40404,40404,0,104,104,104,963489,0104,0000,0113P,,Q,F,64-18,CATAPA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1425769720,71415MK,NY,COM,01/19/2018,98,DELV,MITSU,P,39990,59490,37290,20180731,110,110,110,960571,0110,0000,1255P,,Q,F,83-03,CORNISH,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1420619550,DER8700,NY,PAS,01/19/2018,98,SDN,NISSA,P,10090,62590,9840,20190309,108,108,108,950877,0108,0000,1239P,,Q,F,41-32,44 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
8638664126,HLF9811,TX,PAS,01/19/2018,98,4DSD,LEXUS,T,64830,26430,13880,20180888,67,67,67,355542,T302,N,0327P,,K,F,1297,New York Ave,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,C,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8549984371,T751621C,NY,OMT,01/19/2018,98,4DSD,FORD,T,35030,14230,14280,20181031,70,70,70,351327,T302,B,1055A,,K,F,1450,E 5th St,,0,408,f2,,YYYYYYY,,,WH,,2015,,0,05,98-Obstructing Driveway,,,
1435314293,2008WK,ME,PAS,01/19/2018,98,SUBN,BMW,P,72230,86630,73430,0,71,71,71,956714,0071,0000,0945A,,K,F,1709,PRESIDENT STREET,,0,408,E5,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435310068,T738466C,NY,OMT,01/19/2018,98,,,P,67530,54050,73030,20180430,61,61,61,929395,0061,0000,1227P,,K,O,2102,OCEAN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRN,0,2015,-,0,,,,,
1436678092,EMF7086,NY,PAS,01/19/2018,98,SDN,NISSA,P,19690,10990,53620,20181103,110,110,110,964227,0110,0000,0947P,,Q,F,5210,103 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435299577,CTE2169,NY,PAS,01/19/2018,98,SUBN,FORD,P,89530,5280,5430,20180506,78,78,78,937717,0078,0000,0848P,,,F,567,WARREN ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1434426180,FZT2155,NY,PAS,01/19/2018,98,SUBN,HONDA,P,13390,41700,14240,20180801,104,104,104,954068,0104,0000,1100A,,Q,F,67-10,64 PLACE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1437005123,FLJ4747,PA,PAS,01/19/2018,98,SUBN,NISSA,P,67730,19630,13830,0,66,66,66,958489,0066,0000,0228A,,K,F,269,OCEAN PKWY,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437004295,T759585C,NY,OMT,01/19/2018,98,SDN,HYUND,P,14330,59430,34880,20181031,66,66,66,947153,0066,0000,1207P,,K,F,295,AVE O,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2011,-,0,,,,,
1435290550,EEK8187,NY,PAS,01/19/2018,98,SUBN,TOYOT,P,52250,32600,35580,20191115,70,70,70,959987,0070,0000,1141A,,K,F,14,IRVINGTON PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1434405035,6DVX464,CA,PAS,01/19/2018,98,SDN,BUICK,P,38990,23190,56390,20180531,109,109,109,959919,0109,0000,1035A,,Q,F,149-30,CHERRY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436970659,T686308C,NY,PAS,01/19/2018,98,SDN,TOYOT,P,36830,26230,77930,20181231,67,67,67,957135,0067,0000,0100A,,K,F,463,E 45TH ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436966700,Q221288,IL,PAS,01/19/2018,98,SDN,AAZM,P,36830,26230,77930,0,67,67,67,958404,0067,0000,1250A,,K,F,482,E 45TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435270587,030540R,NJ,PAS,01/19/2018,98,SDN,INFIN,P,59030,73100,64830,20180128,67,67,67,965287,0067,0000,0715A,,K,O,353,MARTENSE ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436734769,FYA2987,NY,PAS,01/19/2018,98,SUBN,TOYOT,P,23380,5940,6040,20180304,109,109,109,904614,0109,0000,0500P,,Q,F,13-09,152 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2015,-,0,,,,,
1435261318,VBT3726,VA,PAS,01/19/2018,98,SUBN,NISSA,P,0,40404,40404,0,68,68,68,963696,0068,0000,0529P,,K,F,1144,OVINGTON,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435344832,99948MH,NY,COM,01/19/2018,98,SUBN,CHEVR,P,8030,5430,5580,20180430,72,72,72,960546,0072,0000,1055P,,K,F,211,29 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1436714977,N11JGL,NJ,PAS,01/19/2018,98,SDN,HONDA,P,17100,12720,42870,0,104,104,104,957763,0104,0000,0525P,,Q,F,61-46,84 PL,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436714965,FDF5430,NY,PAS,01/19/2018,98,SDN,HONDA,P,48290,58190,68390,20181114,104,104,104,957763,0104,0000,0815P,,Q,F,1881,GROVE ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436708497,DGN5578,NY,PAS,01/19/2018,98,SDN,AUDI,P,8240,7790,7990,20190605,114,114,114,962182,0114,0000,0330P,,Q,F,30-55,32 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1436706403,AF35609,CT,PAS,01/19/2018,98,SUBN,NISSA,P,7300,7840,7990,0,114,114,114,949362,0114,0000,1055P,,Q,F,3078,CRESCENT ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436694887,T755154C,NY,OMT,01/19/2018,98,SDN,HYUND,P,47590,58290,67480,20180930,110,110,110,950108,0110,0000,0340A,,Q,F,58-14,GRANGER ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1429501170,19355JY,NY,COM,01/19/2018,98,VAN,GMC,P,28105,43200,37680,20180630,122,122,121,963494,0121,0000,0630A,,R,,446,FALCON AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1425738102,DBD6885,NY,PAS,01/19/2018,98,SDN,INFIN,P,9090,28790,7540,20190106,114,114,114,961282,0114,0000,0848P,,Q,F,24-35,38 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,1998,-,0,,,,,
1428056488,8HC591,MA,PAS,01/19/2018,98,SDN,VOLKS,P,0,40404,40404,0,104,104,104,963489,0104,0000,0113P,,Q,F,64-18,CATAPA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1425769720,71415MK,NY,COM,01/19/2018,98,DELV,MITSU,P,39990,59490,37290,20180731,110,110,110,960571,0110,0000,1255P,,Q,F,83-03,CORNISH,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1420619550,DER8700,NY,PAS,01/19/2018,98,SDN,NISSA,P,10090,62590,9840,20190309,108,108,108,950877,0108,0000,1239P,,Q,F,41-32,44 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
8638664126,HLF9811,TX,PAS,01/19/2018,98,4DSD,LEXUS,T,64830,26430,13880,20180888,67,67,67,355542,T302,N,0327P,,K,F,1297,New York Ave,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,C,98-Obstructing Driveway,,,
