Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576239644,55041MB,NY,COM,01/19/2018,24,VAN,WORKH,T,31190,37090,37110,88880088,33,33,33,365895,T103,EE,1048A,,NY,F,1130,St Nicholas Ave,,0,408,d5,,YYYYYYY,,,BROWN,,2011,,0,24,24-No Parking (exc auth veh),,,
8573841977,96578MB,NY,COM,01/19/2018,24,VAN,CHEVR,T,24090,18140,51090,88880088,103,103,103,365853,T402,J,1249P,,Q,F,90-25,161st St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,18,24-No Parking (exc auth veh),,,
8576531471,308WOY,CT,PAS,01/19/2018,24,4DSD,AUDI,T,35470,15710,11710,20180088,20,20,20,367345,T103,T,0347P,,NY,F,145,W 85th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,36,24-No Parking (exc auth veh),,,
8576531458,F72GSU,NJ,PAS,01/19/2018,24,4DSD,KIA,T,35450,15710,11710,88880088,20,20,20,367345,T103,T,0331P,,NY,F,145,W 84th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,36,24-No Parking (exc auth veh),,,
8565627998,44141MD,NY,COM,01/19/2018,24,VAN,DODGE,T,24090,18140,51090,88880088,103,103,103,363517,T402,B,1248P,,Q,F,90-25,161st St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,2013,,0,14,24-No Parking (exc auth veh),,,
8565024349,63268MK,NY,COM,01/19/2018,24,VAN,GMC,T,28265,23040,64790,20191031,103,103,103,367420,T402,J,0604P,,Q,F,146-19,Archer Ave,,0,408,d5,,YYYYY,0700A,0700P,WH,,2005,,0,14,24-No Parking (exc auth veh),,,
8558321103,45902MG,NY,COM,01/19/2018,24,VAN,CHEVR,T,7090,0,0,20190331,114,114,114,366518,T401,Q,1040A,,Q,I,S,24th Ave,15ft E/of 31st St,0,408,d5,,YYYYYYY,,,WH,,2006,,0,29-A,24-No Parking (exc auth veh),,,
8562748304,2481UE,FL,PAS,01/19/2018,24,4DSD,HYUND,T,12790,0,0,20190888,112,112,112,364921,T402,G,0532P,,Q,I,E,62nd Ave,20ft N/of Queens Blv,0,408,d5,,YYYYY,0800A,0600P,BLUE,,0,,0,01,24-No Parking (exc auth veh),,,
8548986610,FJG5927,NY,PAS,01/19/2018,24,SUBN,HONDA,T,35180,73030,54050,20190213,61,61,61,363929,T302,F,0955A,,K,O,1702,E 9th St,,0,408,d5,,YYYYYYY,,,BK,,2011,,0,03,24-No Parking (exc auth veh),,,
8548986591,FPS5109,NY,PAS,01/19/2018,24,SUBN,INFIN,T,35180,73030,54050,20190822,61,61,61,363929,T302,F,0952A,,K,O,1703,E 9th St,,0,408,d5,,YYYYYYY,,,GY,,2017,,0,03,24-No Parking (exc auth veh),,,
8536935583,ETT2680,NY,PAS,01/19/2018,24,SUBN,ME/BE,T,93250,40404,40404,20190805,88,88,88,367322,T301,T,0135P,,K,F,340,Willoughby St,,0,408,d5,,YYYYYYY,,,BLACK,,2011,,0,06,24-No Parking (exc auth veh),,,
8548986748,ZGB1660,NY,ITP,01/19/2018,24,SUBN,TOYOT,T,35180,73030,54050,88880088,61,61,61,363929,T302,F,0124P,,K,O,1702,E 9th St,,0,408,d5,,YYYYYYY,,,BLUE,,0,,0,03,24-No Parking (exc auth veh),,,
8542982952,T679244C,NY,OMT,01/19/2018,24,4DSD,TOYOT,T,38330,86030,75430,20180531,71,71,71,341913,T302,Y,0735A,,K,O,805,E New York Ave,,0,408,d5,,YYYYY,0700A,0400P,BK,,2013,,0,C,24-No Parking (exc auth veh),,,
8537144368,FWP5757,NY,PAS,01/19/2018,24,4DSD,TOYOT,T,31830,64330,5280,20180423,84,84,84,331121,T301,D,1155A,,K,O,254,Dean St,,0,408,d5,,YYYYY,0700A,0400P,DK/,,2009,,0,05,24-No Parking (exc auth veh),,,
8543985420,ENM2496,NY,PAS,01/19/2018,24,4DSD,TOYOT,T,58530,0,0,20190312,71,71,71,366449,T302,J,0213P,,K,I,S,Maple St,15ft W/of Albany Ave,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2009,,0,C,24-No Parking (exc auth veh),,,
8511586180,Q310237,IL,PAS,01/19/2018,24,SUBN,HYUND,T,18730,10110,10010,20171288,19,19,19,355417,T103,H,1128A,,NY,O,348,E 87th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,31,24-No Parking (exc auth veh),,,
8511586179,VVX4111,VA,PAS,01/19/2018,24,VAN,FORD,T,18730,10110,10010,20190488,19,19,19,355417,T103,H,1124A,,NY,O,346,E 87th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,31,24-No Parking (exc auth veh),,,
8528090693,R35769,WA,PAS,01/19/2018,24,4DSD,TOYOT,T,49420,27180,27270,20190888,48,48,48,364022,T201,B,1246P,,BX,O,2375,Marion Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,08,24-No Parking (exc auth veh),,,
8501375421,V47JPW,NJ,PAS,01/19/2018,24,4DSD,VOLKS,T,25390,17510,17530,88880088,14,14,14,363571,MTTF,F,0402P,,NY,F,60,Madison Ave,,0,408,d5,,YYYYY,0330P,0700P,SILVE,,0,,0,12,24-No Parking (exc auth veh),,,
8498987866,BN02448,PA,PAS,01/19/2018,24,BUS,NS/OT,T,34510,0,0,88880088,10,10,10,361372,MTTF,H,0132P,,NY,I,S,W 37th St,130ft E/of 11th Ave,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,25,24-No Parking (exc auth veh),,,
8497874481,28387ME,NY,COM,01/19/2018,24,VAN,FRUEH,T,17850,10210,10110,20181231,17,17,17,362581,MTTF,H,0109P,,NY,O,202,E 43rd St,,0,408,d5,,Y,0700A,0700P,WHITE,,2014,,0,20,24-No Parking (exc auth veh),,,
8485696001,FLM7918,NY,PAS,01/19/2018,24,SUBN,HONDA,T,34270,10610,10810,20190523,10,10,10,365869,T102,F,1009A,,NY,O,231,W 25th St,,0,408,d5,,YYYYY,0700A,0600P,BL,,2015,,0,22,24-No Parking (exc auth veh),,,
8486047985,50061ME,NY,COM,01/19/2018,24,VAN,DODGE,T,34930,10910,11010,20180228,18,18,18,356356,T102,X,1110A,,NY,F,454,W 58th St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2014,,0,99,24-No Parking (exc auth veh),,,
8480891580,FPY6379,NY,PAS,01/19/2018,24,4DSD,MAZDA,T,17510,0,0,20190830,13,13,13,365876,T102,K,0223P,,NY,I,S,E 26th St,15ft E/of 5th Ave,0,408,d5,,YYYYYYY,,,GY,,2017,,0,23,24-No Parking (exc auth veh),,,
8480633189,EDB8993,NY,PAS,01/19/2018,24,SUBN,ME/BE,T,17790,24890,10210,20191109,18,18,18,364007,T106,P,0214P,,NY,F,130,E 40th St,,0,408,d5,,YYYYYYY,,,GY,,2014,,0,15,24-No Parking (exc auth veh),,,
8640501579,GEF9809,NY,PAS,01/19/2018,24,4DSD,TOYOT,T,86630,13880,41730,20190130,67,67,67,354144,T802,B,0247A,,K,F,1284,Utica Ave,,0,408,d5,,YYYYYYY,,,RD,,2009,,0,CC4,24-No Parking (exc auth veh),,,
8640501567,HDM2718,NY,PAS,01/19/2018,24,SUBN,BMW,T,86630,13880,41730,20180420,67,67,67,354144,T802,B,0246A,,K,F,1284,Utica Ave,,0,408,d5,,YYYYYYY,,,WH,,2015,,0,CC4,24-No Parking (exc auth veh),,,
8640501051,HMX5400,NY,PAS,01/19/2018,24,SUBN,NISSA,T,86630,13880,41730,20190316,67,67,67,354144,T802,B,0028A,,K,F,1284,Utica Ave,,0,408,d5,,YYYYYYY,,,BK,,2006,,0,CC4,24-No Parking (exc auth veh),,,
8637409155,GAR4951,NY,PAS,01/19/2018,24,4DSD,HONDA,T,54070,74230,93830,20190206,71,71,71,351343,T302,L,0725A,,K,F,600,Kingston Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2007,,0,C,24-No Parking (exc auth veh),,,
8637409143,HWA9482,NY,PAS,01/19/2018,24,4DSD,HONDA,T,54070,74230,93830,20191022,71,71,71,351343,T302,L,0723A,,K,F,600,Kingston Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2014,,0,C,24-No Parking (exc auth veh),,,
8637409118,GNE3754,NY,PAS,01/19/2018,24,2DSD,CHEVR,T,54070,74230,93830,20180228,71,71,71,351343,T302,L,0714A,,K,F,600,Kingston Ave,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2006,,0,C,24-No Parking (exc auth veh),,,
8638356997,HVN1401,NY,PAS,01/19/2018,24,4DSD,NISSA,T,82430,73380,65130,20191016,73,73,73,358147,T301,L,0735A,,K,O,2220,Strauss St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2007,,0,Q,24-No Parking (exc auth veh),,,
8638356973,HVN4104,NY,PAS,01/19/2018,24,SUBN,BUICK,T,73380,82430,49230,20191218,73,73,73,358147,T301,L,0729A,,K,O,77,Riverdale Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2010,,0,Q,24-No Parking (exc auth veh),,,
8638356912,GWT3017,NY,PAS,01/19/2018,24,2DSD,FORD,T,85030,73380,65130,20190220,73,73,73,358147,T301,L,0708A,,K,F,411,Thatford Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,Q,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576239644,55041MB,NY,COM,01/19/2018,24,VAN,WORKH,T,31190,37090,37110,88880088,33,33,33,365895,T103,EE,1048A,,NY,F,1130,St Nicholas Ave,,0,408,d5,,YYYYYYY,,,BROWN,,2011,,0,24,24-No Parking (exc auth veh),,,
8573841977,96578MB,NY,COM,01/19/2018,24,VAN,CHEVR,T,24090,18140,51090,88880088,103,103,103,365853,T402,J,1249P,,Q,F,90-25,161st St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,18,24-No Parking (exc auth veh),,,
8576531471,308WOY,CT,PAS,01/19/2018,24,4DSD,AUDI,T,35470,15710,11710,20180088,20,20,20,367345,T103,T,0347P,,NY,F,145,W 85th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,36,24-No Parking (exc auth veh),,,
8576531458,F72GSU,NJ,PAS,01/19/2018,24,4DSD,KIA,T,35450,15710,11710,88880088,20,20,20,367345,T103,T,0331P,,NY,F,145,W 84th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,36,24-No Parking (exc auth veh),,,
8565627998,44141MD,NY,COM,01/19/2018,24,VAN,DODGE,T,24090,18140,51090,88880088,103,103,103,363517,T402,B,1248P,,Q,F,90-25,161st St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,2013,,0,14,24-No Parking (exc auth veh),,,
8565024349,63268MK,NY,COM,01/19/2018,24,VAN,GMC,T,28265,23040,64790,20191031,103,103,103,367420,T402,J,0604P,,Q,F,146-19,Archer Ave,,0,408,d5,,YYYYY,0700A,0700P,WH,,2005,,0,14,24-No Parking (exc auth veh),,,
8558321103,45902MG,NY,COM,01/19/2018,24,VAN,CHEVR,T,7090,0,0,20190331,114,114,114,366518,T401,Q,1040A,,Q,I,S,24th Ave,15ft E/of 31st St,0,408,d5,,YYYYYYY,,,WH,,2006,,0,29-A,24-No Parking (exc auth veh),,,
8562748304,2481UE,FL,PAS,01/19/2018,24,4DSD,HYUND,T,12790,0,0,20190888,112,112,112,364921,T402,G,0532P,,Q,I,E,62nd Ave,20ft N/of Queens Blv,0,408,d5,,YYYYY,0800A,0600P,BLUE,,0,,0,01,24-No Parking (exc auth veh),,,
8548986610,FJG5927,NY,PAS,01/19/2018,24,SUBN,HONDA,T,35180,73030,54050,20190213,61,61,61,363929,T302,F,0955A,,K,O,1702,E 9th St,,0,408,d5,,YYYYYYY,,,BK,,2011,,0,03,24-No Parking (exc auth veh),,,
8548986591,FPS5109,NY,PAS,01/19/2018,24,SUBN,INFIN,T,35180,73030,54050,20190822,61,61,61,363929,T302,F,0952A,,K,O,1703,E 9th St,,0,408,d5,,YYYYYYY,,,GY,,2017,,0,03,24-No Parking (exc auth veh),,,
8536935583,ETT2680,NY,PAS,01/19/2018,24,SUBN,ME/BE,T,93250,40404,40404,20190805,88,88,88,367322,T301,T,0135P,,K,F,340,Willoughby St,,0,408,d5,,YYYYYYY,,,BLACK,,2011,,0,06,24-No Parking (exc auth veh),,,
8548986748,ZGB1660,NY,ITP,01/19/2018,24,SUBN,TOYOT,T,35180,73030,54050,88880088,61,61,61,363929,T302,F,0124P,,K,O,1702,E 9th St,,0,408,d5,,YYYYYYY,,,BLUE,,0,,0,03,24-No Parking (exc auth veh),,,
8542982952,T679244C,NY,OMT,01/19/2018,24,4DSD,TOYOT,T,38330,86030,75430,20180531,71,71,71,341913,T302,Y,0735A,,K,O,805,E New York Ave,,0,408,d5,,YYYYY,0700A,0400P,BK,,2013,,0,C,24-No Parking (exc auth veh),,,
8537144368,FWP5757,NY,PAS,01/19/2018,24,4DSD,TOYOT,T,31830,64330,5280,20180423,84,84,84,331121,T301,D,1155A,,K,O,254,Dean St,,0,408,d5,,YYYYY,0700A,0400P,DK/,,2009,,0,05,24-No Parking (exc auth veh),,,
8543985420,ENM2496,NY,PAS,01/19/2018,24,4DSD,TOYOT,T,58530,0,0,20190312,71,71,71,366449,T302,J,0213P,,K,I,S,Maple St,15ft W/of Albany Ave,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2009,,0,C,24-No Parking (exc auth veh),,,
8511586180,Q310237,IL,PAS,01/19/2018,24,SUBN,HYUND,T,18730,10110,10010,20171288,19,19,19,355417,T103,H,1128A,,NY,O,348,E 87th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,31,24-No Parking (exc auth veh),,,
8511586179,VVX4111,VA,PAS,01/19/2018,24,VAN,FORD,T,18730,10110,10010,20190488,19,19,19,355417,T103,H,1124A,,NY,O,346,E 87th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,31,24-No Parking (exc auth veh),,,
8528090693,R35769,WA,PAS,01/19/2018,24,4DSD,TOYOT,T,49420,27180,27270,20190888,48,48,48,364022,T201,B,1246P,,BX,O,2375,Marion Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,08,24-No Parking (exc auth veh),,,
8501375421,V47JPW,NJ,PAS,01/19/2018,24,4DSD,VOLKS,T,25390,17510,17530,88880088,14,14,14,363571,MTTF,F,0402P,,NY,F,60,Madison Ave,,0,408,d5,,YYYYY,0330P,0700P,SILVE,,0,,0,12,24-No Parking (exc auth veh),,,
8498987866,BN02448,PA,PAS,01/19/2018,24,BUS,NS/OT,T,34510,0,0,88880088,10,10,10,361372,MTTF,H,0132P,,NY,I,S,W 37th St,130ft E/of 11th Ave,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,25,24-No Parking (exc auth veh),,,
8497874481,28387ME,NY,COM,01/19/2018,24,VAN,FRUEH,T,17850,10210,10110,20181231,17,17,17,362581,MTTF,H,0109P,,NY,O,202,E 43rd St,,0,408,d5,,Y,0700A,0700P,WHITE,,2014,,0,20,24-No Parking (exc auth veh),,,
8485696001,FLM7918,NY,PAS,01/19/2018,24,SUBN,HONDA,T,34270,10610,10810,20190523,10,10,10,365869,T102,F,1009A,,NY,O,231,W 25th St,,0,408,d5,,YYYYY,0700A,0600P,BL,,2015,,0,22,24-No Parking (exc auth veh),,,
8486047985,50061ME,NY,COM,01/19/2018,24,VAN,DODGE,T,34930,10910,11010,20180228,18,18,18,356356,T102,X,1110A,,NY,F,454,W 58th St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2014,,0,99,24-No Parking (exc auth veh),,,
8480891580,FPY6379,NY,PAS,01/19/2018,24,4DSD,MAZDA,T,17510,0,0,20190830,13,13,13,365876,T102,K,0223P,,NY,I,S,E 26th St,15ft E/of 5th Ave,0,408,d5,,YYYYYYY,,,GY,,2017,,0,23,24-No Parking (exc auth veh),,,
