Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565794726,33215JW,NY,COM,01/19/2018,78,VAN,CHEVR,T,7240,17540,17740,20181031,115,115,115,354200,T803,BB,1102P,,Q,F,86-12,25th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,H,78-Nighttime PKG on Res Street,,,
8572991955,48317MJ,NY,COM,01/19/2018,78,VAN,FORD,T,42120,19925,74360,20181031,44,44,44,365866,T201,C,0925P,,BX,F,1328,Inwood Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,01,78-Nighttime PKG on Res Street,,,
8565940524,2XE222,OK,PAS,01/19/2018,78,VAN,FORD,T,19290,57790,8440,20180088,115,115,115,346158,T803,AA,1111P,,Q,O,3347,100th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8565940512,XEWS42,NJ,PAS,01/19/2018,78,VAN,HIN,T,7790,0,0,20180088,115,115,115,346158,T803,AA,1057P,,Q,I,N,30th Ave,65ft E/of 85th St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8565940469,20255MG,NY,COM,01/19/2018,78,VAN,NISSA,T,16490,8590,8790,20190331,115,115,115,346158,T803,AA,1006P,,Q,O,3516,79th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,H,78-Nighttime PKG on Res Street,,,
8565940329,39218MH,NY,COM,01/19/2018,78,VAN,FORD,T,48290,44490,47490,20190930,104,104,104,346158,T803,AA,0228A,,Q,F,2028,Grove St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2015,,0,C,78-Nighttime PKG on Res Street,,,
8565940287,37556MD,NY,COM,01/19/2018,78,VAN,ME/BE,T,12090,11940,11890,20180831,104,104,104,346158,T803,AA,0146A,,Q,F,5729,58th Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,C,78-Nighttime PKG on Res Street,,,
8565940275,93898MD,NY,COM,01/19/2018,78,DELV,GMC,T,12390,11890,12040,20191106,104,104,104,346158,T803,AA,0141A,,Q,O,5761,59th St,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2006,,0,C,78-Nighttime PKG on Res Street,,,
8562087737,21577MD,NY,COM,01/19/2018,78,REFG,ISUZU,T,54190,18640,18790,20191231,103,103,103,359568,T803,BB,1123P,,Q,O,94-08,Liverpool St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,B,78-Nighttime PKG on Res Street,,,
8562087701,28471MK,NY,COM,01/19/2018,78,VAN,FORD,T,21690,22190,23170,20181231,106,106,106,359568,T803,BB,1052P,,Q,F,135-28,126th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,B,78-Nighttime PKG on Res Street,,,
8562087695,AD78006,AZ,PAS,01/19/2018,78,VAN,FORD,T,21640,40404,40404,88880088,106,106,106,359568,T803,BB,1028P,,Q,F,91-08,125th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8562087683,87432MD,NY,COM,01/19/2018,78,DELV,GMC,T,20890,21590,21640,20190929,106,106,106,359568,T803,BB,1015P,,Q,F,124-04,116th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2004,,0,B,78-Nighttime PKG on Res Street,,,
8562087646,87028JF,NY,COM,01/19/2018,78,VAN,FORD,T,18790,21390,21540,20190930,106,106,106,359568,T803,BB,0944P,,Q,F,121-02,95th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,B,78-Nighttime PKG on Res Street,,,
8563792155,47032JC,NY,COM,01/19/2018,78,VAN,FORD,T,6590,9890,10240,20190219,114,114,114,363142,T803,BB,0016A,,Q,F,43-03,21st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2002,,0,C,78-Nighttime PKG on Res Street,,,
8563792143,68301MJ,NY,COM,01/19/2018,78,VAN,CHEVR,T,10390,6590,42490,20181231,114,114,114,363142,T803,BB,0006A,,Q,O,21-07,46th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,C,78-Nighttime PKG on Res Street,,,
8535877988,13018MH,NY,COM,01/19/2018,78,VAN,CHEVR,T,35680,14730,14780,20180530,61,61,61,341120,T802,B,1118P,,K,F,2363,E 19th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1999,,0,A,78-Nighttime PKG on Res Street,,,
8535877940,XDKB33,NJ,PAS,01/19/2018,78,VAN,ME/BE,T,35980,14830,14880,88881188,61,61,61,341120,T802,B,1041P,,K,F,2533,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8540441690,65125MH,NY,COM,01/19/2018,78,VAN,DODGE,T,34090,10810,10910,20190531,10,10,10,341292,T800,A2,0211A,,NY,O,319,W 16th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,B,78-Nighttime PKG on Res Street,,,
8540441688,34C489,OK,PAS,01/19/2018,78,DELV,FRUEH,T,33390,0,0,20180088,6,6,6,341292,T800,A2,0138A,,NY,I,W,Washington St,60ft S/of Leroy St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8537295346,32751ME,NY,COM,01/19/2018,78,VAN,FORD,T,8880,5680,5780,20191031,72,72,72,357336,T802,B,0336A,,K,F,641,46th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,U,78-Nighttime PKG on Res Street,,,
8530590879,38561MJ,NY,COM,01/19/2018,78,VAN,CHEVR,T,70620,48220,48220,20181130,46,46,46,356312,T801,B,1052P,,BX,F,1735,University Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8531967375,42267MH,NY,COM,01/19/2018,78,VAN,UD,T,19210,0,0,20190927,23,23,23,353485,T800,C2,0335A,,NY,I,N,E 112th St,20ft E/of 2nd Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1998,,0,C,78-Nighttime PKG on Res Street,,,
8532089239,AH44111,AZ,PAS,01/19/2018,78,PICK,GMC,T,34030,10510,10610,20180088,6,6,6,331733,T800,A2,0939P,,NY,F,105,W 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8532089150,31404MG,NY,COM,01/19/2018,78,VAN,INTER,T,33390,0,0,88880088,6,6,6,331733,T800,A2,0138A,,NY,I,N,Washington St,10ft E/of Leroy St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8520493671,ZBG3373,PA,PAS,01/19/2018,78,PICK,TOYOT,T,36150,10410,24690,20180088,28,28,28,363490,T800,A2,0303A,,NY,F,28,W 119th St,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,F,78-Nighttime PKG on Res Street,,,
8520493660,EX3818,NC,PAS,01/19/2018,78,VAN,CHEVR,T,36490,24690,10610,20180088,28,28,28,363490,T800,A2,0204A,,NY,F,103,W 136th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8520493907,EX4230,NC,PAS,01/19/2018,78,VAN,CHEVR,T,36570,24690,10610,20180088,28,28,28,363490,T800,C2,1103P,,NY,F,150,W 140th St,,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,0,,0,G,78-Nighttime PKG on Res Street,,,
1434885252,XCHW93,NJ,PAS,01/19/2018,78,VAN,FORD,P,56285,18980,51795,20180731,123,123,123,925104,0123,0000,0200A,,R,F,1562,WOODROW RD,,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1436681893,2028CV,CT,COM,01/19/2018,78,VAN,CHEVR,P,0,0,0,0,111,111,111,956446,0111,0000,0334A,,,,,N/E C/O 29 AVE,203 ST,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434406477,94717MD,NY,COM,01/19/2018,78,P-U,NISSA,P,0,0,0,20191130,,0,109,958962,0109,0000,0455A,,Q,,,C/O 9 AVE,119 ST,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,2005,-,0,,,,,
1434406465,76867MH,NY,COM,01/19/2018,78,VAN,FORD,P,58590,7240,7250,20180331,109,109,109,958962,0109,0000,0432A,,Q,F,25-30,PARSONS BLVD,,0,408,F2,,BBBBBBB,0900P,0500A,WH,0,2007,-,0,,,,,
1436725252,31066MK,NY,COM,01/19/2018,78,VAN,FORD,P,0,0,0,20190630,104,104,104,963989,0104,0000,0225A,,Q,,,N/E C/O PLEASANTVIEW,66 RD,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,2013,-,0,,,,,
1436725173,C087538,CT,COM,01/19/2018,78,VAN,FORD,P,38290,12720,12710,0,104,104,104,963989,0104,0000,1255A,,Q,F,82-42,CALDWELL AVE,,0,408,C,,BBBBBBB,0900P,0500A,BLU,0,0,-,0,,,,,
1436725094,81048MH,NY,COM,01/19/2018,78,VAN,CHEVR,P,14240,13490,13390,20180731,104,104,104,964340,0104,0000,0137A,,Q,F,64-19,68 AVENUE,,0,408,C,,BBBBBBB,0900P,0500A,BLUE,0,0,-,0,,,,,
1436725070,80680JY,NY,COM,01/19/2018,78,VAN,CHEVR,P,15640,51850,13840,20190531,104,104,104,964340,0104,0000,0237A,,,F,66-82,74 STREET,,0,408,E2,,BBBBBBB,0900P,0500A,GREY,0,2009,-,0,,,,,
1436721350,95061ME,NY,COM,01/19/2018,78,VAN,FORD,P,51390,13940,35780,20190308,104,104,104,942791,0104,0000,0414A,,Q,F,6640,JAY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1436721337,88302MH,NY,COM,01/19/2018,78,VAN,FORD,P,15790,14040,14240,20180430,104,104,104,942971,0104,0000,0300A,,Q,O,6757,75 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1436716690,91462JV,NY,COM,01/19/2018,78,VAN,FORD,P,13040,19190,19540,20190930,112,112,112,962741,0112,0000,1122P,,Q,F,99-05,63 DR,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1434893212,XDMP77,NJ,PAS,01/19/2018,78,DELV,FORD,P,38000,49876,31250,0,121,121,121,931533,0121,0000,0952P,,R,F,62,MAPLE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429501169,X583SF,NJ,PAS,01/19/2018,78,P-U,CHEVR,P,15320,23100,26860,20180119,122,122,121,963494,0121,0000,0349A,,R,F,220,ALLISON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1428071234,90285MC,NY,COM,01/19/2018,78,VAN,GMC,P,8590,24290,24340,20190507,109,109,109,927478,0109,0000,0020A,,Q,F,165-02,35 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1428058783,XBWW66,NJ,PAS,01/19/2018,78,VAN,,P,13840,35780,47810,0,104,104,104,962255,0104,0000,0311A,,Q,F,7528,66 DR,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1416637825,B11HXV,NJ,PAS,01/19/2018,78,VAN,CHEVR,P,52400,35450,23750,20180831,120,120,120,958674,0120,0000,0909P,,R,F,228,VAN BUREN ST,,0,408,E2,,YYYYYYY,09P,0500A,WH,0,2003,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572746146,20423ML,NY,COM,01/19/2018,78,REFG,HIN,T,54190,18640,18790,20181130,103,103,103,362522,T803,AA,1123P,,Q,O,94-08,Liverpool St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,H,78-Nighttime PKG on Res Street,,,
8572746122,AE67640,AZ,PAS,01/19/2018,78,DELV,FORD,T,21640,60810,64890,20180088,106,106,106,362522,T803,AA,1046P,,Q,O,11713,125th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8572746079,38168MH,NY,COM,01/19/2018,78,PICK,FORD,T,21340,19340,19590,20181130,106,106,106,362522,T803,AA,0938P,,Q,F,101-48,120th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,H,78-Nighttime PKG on Res Street,,,
8572745968,52951MD,NY,COM,01/19/2018,78,VAN,WORKH,T,44090,7240,7440,20190714,115,115,115,362522,T803,AA,0218A,,Q,F,2506,Ericsson St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,H,78-Nighttime PKG on Res Street,,,
8565287580,73551MH,NY,COM,01/19/2018,78,VAN,CHEVR,T,65990,0,0,20171231,110,110,110,341166,T803,AA,0913P,,Q,I,S,Vanhorn St,50ft E/of 53rd Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,C,78-Nighttime PKG on Res Street,,,
8565794532,85737KA,NY,COM,01/19/2018,78,VAN,FORD,T,44490,55490,48290,20180731,104,104,104,354200,T803,BB,0232A,,Q,F,587,Fairview Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,S,78-Nighttime PKG on Res Street,,,
8565794507,24738ME,NY,COM,01/19/2018,78,VAN,FORD,T,36190,44490,47490,20180531,104,104,104,354200,T803,BB,0204A,,Q,F,2029,Bleecker St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,S,78-Nighttime PKG on Res Street,,,
8565794490,55004JJ,NY,COM,01/19/2018,78,REFG,MITSU,T,12390,11890,12040,20180831,104,104,104,354200,T803,BB,0142A,,Q,O,57-53,59th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,S,78-Nighttime PKG on Res Street,,,
8565794489,16007MC,NY,COM,01/19/2018,78,DELV,FRUEH,T,12390,11890,12040,20181130,104,104,104,354200,T803,BB,0140A,,Q,F,57-63,59th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,S,78-Nighttime PKG on Res Street,,,
8565794465,71942MH,NY,COM,01/19/2018,78,VAN,NISSA,T,46190,12440,12640,20180630,104,104,104,354200,T803,BB,0020A,,Q,F,60-15,Fresh Pond Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,S,78-Nighttime PKG on Res Street,,,
8572490644,50589MC,NY,COM,01/19/2018,78,VAN,FORD,T,40320,8930,14420,20181231,49,49,49,332373,T801,B,0957P,,BX,F,2031,Holland Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2013,,0,D,78-Nighttime PKG on Res Street,,,
8565794726,33215JW,NY,COM,01/19/2018,78,VAN,CHEVR,T,7240,17540,17740,20181031,115,115,115,354200,T803,BB,1102P,,Q,F,86-12,25th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,H,78-Nighttime PKG on Res Street,,,
8572991955,48317MJ,NY,COM,01/19/2018,78,VAN,FORD,T,42120,19925,74360,20181031,44,44,44,365866,T201,C,0925P,,BX,F,1328,Inwood Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,01,78-Nighttime PKG on Res Street,,,
8565940524,2XE222,OK,PAS,01/19/2018,78,VAN,FORD,T,19290,57790,8440,20180088,115,115,115,346158,T803,AA,1111P,,Q,O,3347,100th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8565940512,XEWS42,NJ,PAS,01/19/2018,78,VAN,HIN,T,7790,0,0,20180088,115,115,115,346158,T803,AA,1057P,,Q,I,N,30th Ave,65ft E/of 85th St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8565940469,20255MG,NY,COM,01/19/2018,78,VAN,NISSA,T,16490,8590,8790,20190331,115,115,115,346158,T803,AA,1006P,,Q,O,3516,79th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,H,78-Nighttime PKG on Res Street,,,
8565940329,39218MH,NY,COM,01/19/2018,78,VAN,FORD,T,48290,44490,47490,20190930,104,104,104,346158,T803,AA,0228A,,Q,F,2028,Grove St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2015,,0,C,78-Nighttime PKG on Res Street,,,
8565940287,37556MD,NY,COM,01/19/2018,78,VAN,ME/BE,T,12090,11940,11890,20180831,104,104,104,346158,T803,AA,0146A,,Q,F,5729,58th Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,C,78-Nighttime PKG on Res Street,,,
8565940275,93898MD,NY,COM,01/19/2018,78,DELV,GMC,T,12390,11890,12040,20191106,104,104,104,346158,T803,AA,0141A,,Q,O,5761,59th St,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2006,,0,C,78-Nighttime PKG on Res Street,,,
8562087737,21577MD,NY,COM,01/19/2018,78,REFG,ISUZU,T,54190,18640,18790,20191231,103,103,103,359568,T803,BB,1123P,,Q,O,94-08,Liverpool St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,B,78-Nighttime PKG on Res Street,,,
8562087701,28471MK,NY,COM,01/19/2018,78,VAN,FORD,T,21690,22190,23170,20181231,106,106,106,359568,T803,BB,1052P,,Q,F,135-28,126th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,B,78-Nighttime PKG on Res Street,,,
8562087695,AD78006,AZ,PAS,01/19/2018,78,VAN,FORD,T,21640,40404,40404,88880088,106,106,106,359568,T803,BB,1028P,,Q,F,91-08,125th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8562087683,87432MD,NY,COM,01/19/2018,78,DELV,GMC,T,20890,21590,21640,20190929,106,106,106,359568,T803,BB,1015P,,Q,F,124-04,116th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2004,,0,B,78-Nighttime PKG on Res Street,,,
8562087646,87028JF,NY,COM,01/19/2018,78,VAN,FORD,T,18790,21390,21540,20190930,106,106,106,359568,T803,BB,0944P,,Q,F,121-02,95th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,B,78-Nighttime PKG on Res Street,,,
8563792155,47032JC,NY,COM,01/19/2018,78,VAN,FORD,T,6590,9890,10240,20190219,114,114,114,363142,T803,BB,0016A,,Q,F,43-03,21st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2002,,0,C,78-Nighttime PKG on Res Street,,,
8563792143,68301MJ,NY,COM,01/19/2018,78,VAN,CHEVR,T,10390,6590,42490,20181231,114,114,114,363142,T803,BB,0006A,,Q,O,21-07,46th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,C,78-Nighttime PKG on Res Street,,,
8535877988,13018MH,NY,COM,01/19/2018,78,VAN,CHEVR,T,35680,14730,14780,20180530,61,61,61,341120,T802,B,1118P,,K,F,2363,E 19th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1999,,0,A,78-Nighttime PKG on Res Street,,,
8535877940,XDKB33,NJ,PAS,01/19/2018,78,VAN,ME/BE,T,35980,14830,14880,88881188,61,61,61,341120,T802,B,1041P,,K,F,2533,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8540441690,65125MH,NY,COM,01/19/2018,78,VAN,DODGE,T,34090,10810,10910,20190531,10,10,10,341292,T800,A2,0211A,,NY,O,319,W 16th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,B,78-Nighttime PKG on Res Street,,,
8540441688,34C489,OK,PAS,01/19/2018,78,DELV,FRUEH,T,33390,0,0,20180088,6,6,6,341292,T800,A2,0138A,,NY,I,W,Washington St,60ft S/of Leroy St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8537295346,32751ME,NY,COM,01/19/2018,78,VAN,FORD,T,8880,5680,5780,20191031,72,72,72,357336,T802,B,0336A,,K,F,641,46th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,U,78-Nighttime PKG on Res Street,,,
8530590879,38561MJ,NY,COM,01/19/2018,78,VAN,CHEVR,T,70620,48220,48220,20181130,46,46,46,356312,T801,B,1052P,,BX,F,1735,University Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8531967375,42267MH,NY,COM,01/19/2018,78,VAN,UD,T,19210,0,0,20190927,23,23,23,353485,T800,C2,0335A,,NY,I,N,E 112th St,20ft E/of 2nd Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1998,,0,C,78-Nighttime PKG on Res Street,,,
8532089239,AH44111,AZ,PAS,01/19/2018,78,PICK,GMC,T,34030,10510,10610,20180088,6,6,6,331733,T800,A2,0939P,,NY,F,105,W 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8532089150,31404MG,NY,COM,01/19/2018,78,VAN,INTER,T,33390,0,0,88880088,6,6,6,331733,T800,A2,0138A,,NY,I,N,Washington St,10ft E/of Leroy St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8520493671,ZBG3373,PA,PAS,01/19/2018,78,PICK,TOYOT,T,36150,10410,24690,20180088,28,28,28,363490,T800,A2,0303A,,NY,F,28,W 119th St,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,F,78-Nighttime PKG on Res Street,,,
8520493660,EX3818,NC,PAS,01/19/2018,78,VAN,CHEVR,T,36490,24690,10610,20180088,28,28,28,363490,T800,A2,0204A,,NY,F,103,W 136th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8520493907,EX4230,NC,PAS,01/19/2018,78,VAN,CHEVR,T,36570,24690,10610,20180088,28,28,28,363490,T800,C2,1103P,,NY,F,150,W 140th St,,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,0,,0,G,78-Nighttime PKG on Res Street,,,
1434885252,XCHW93,NJ,PAS,01/19/2018,78,VAN,FORD,P,56285,18980,51795,20180731,123,123,123,925104,0123,0000,0200A,,R,F,1562,WOODROW RD,,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1436681893,2028CV,CT,COM,01/19/2018,78,VAN,CHEVR,P,0,0,0,0,111,111,111,956446,0111,0000,0334A,,,,,N/E C/O 29 AVE,203 ST,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
