Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572991608,14314ML,NY,COM,01/19/2018,19,DELV,FORD,T,18520,15920,19120,20200117,43,43,43,365866,T201,C,0147P,,BX,F,1006,Castle Hill Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,P,19-No Stand (bus stop),,,
8566537440,CTM2000,NY,PAS,01/19/2018,19,SUBN,NISSA,T,53790,20190,20190,20180226,106,106,106,355107,T402,F,0208P,,Q,F,108-04,Liberty Ave,,0,408,c3,,YYYYYYY,,,GY,,2001,,0,38,19-No Stand (bus stop),,,
8576128690,F23GUB,NJ,PAS,01/19/2018,19,SUBN,HONDA,T,40930,44430,36130,88880088,70,70,70,365829,T302,O,1250P,,K,F,1491,Flatbush Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,18,19-No Stand (bus stop),,,
8553395194,2686844,IN,PAS,01/19/2018,19,TRAC,FRUEH,T,61090,15640,15790,20180088,115,115,115,349456,T401,A,0815A,,Q,F,74-15,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,51-A,19-No Stand (bus stop),,,
8565024295,SUMMT863,NY,OMT,01/19/2018,19,4DSD,LINCO,T,64790,18140,51090,20181031,103,103,103,367420,T402,J,0450P,,Q,F,90-35,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,BK,,2011,,0,14,19-No Stand (bus stop),,,
8565024283,N78HTS,NJ,PAS,01/19/2018,19,4DSD,JEEP,T,51090,23040,64790,88880088,103,103,103,367420,T402,J,0446P,,Q,F,146-17,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,14,19-No Stand (bus stop),,,
8565024192,XFKF69,NJ,PAS,01/19/2018,19,TRAC,HIN,T,64790,49690,17790,88880088,103,103,103,367420,T402,J,0149P,,Q,F,87-74,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8564443776,2685841,IN,PAS,01/19/2018,19,TRAC,FRUEH,T,49690,24540,24590,20180088,103,103,103,363965,T402,Y,0720A,,Q,F,169-12,Hillside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8560041552,FTY7112,NY,PAS,01/19/2018,19,4DSD,INFIN,T,42490,7740,8140,20191119,114,114,114,364844,T401,H,0127P,,Q,O,29-24,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,GY,,2009,,0,34,19-No Stand (bus stop),,,
8571851426,DKXW24,FL,PAS,01/19/2018,19,SUBN,TOYOT,T,11710,36470,36490,20180088,26,26,26,340047,T108,B,0551A,,NY,O,1522,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,TAN,,0,,0,01,19-No Stand (bus stop),,,
8560398831,46788MK,NY,COM,01/19/2018,19,VAN,ISUZU,T,65590,65690,24940,20181031,107,107,107,358646,T402,H,0101P,,Q,F,176-60,Union Turnpike,,0,408,c3,,YYYYYYY,,,WHITE,,2018,,0,43,19-No Stand (bus stop),,,
8560398820,18413JU,NY,COM,01/19/2018,19,DELV,FRUEH,T,65590,65690,24940,88880088,107,107,107,358646,T402,H,0100P,,Q,F,176-60,Union Turnpike,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,43,19-No Stand (bus stop),,,
8553685536,13460MJ,NY,COM,01/19/2018,19,DELV,FORD,T,54580,9590,61390,20180511,115,115,115,357112,T401,C,1140A,,Q,F,41-51,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,01-A,19-No Stand (bus stop),,,
8562885022,YARY025,OR,PAS,01/19/2018,19,DELV,FRUEH,T,55690,53490,36810,20180088,102,102,102,355123,T402,A,1153A,,Q,O,11909,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8562884819,2XV516,OK,PAS,01/19/2018,19,TRAC,INTER,T,55690,16940,53490,20180088,102,102,102,355123,T402,A,0826A,,Q,F,11829,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8563704114,78340MJ,NY,COM,01/19/2018,19,DELV,NS/OT,T,65590,24390,24490,88880088,107,107,107,367408,T402,B,1145A,,Q,F,16723,Union Turnpike,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,42,19-No Stand (bus stop),,,
8563704096,25510TC,NY,TRC,01/19/2018,19,TRAC,PETER,T,65590,24490,24540,20190131,107,107,107,367408,T402,B,1135A,,Q,F,16806,Union Turnpike,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,42,19-No Stand (bus stop),,,
8563704035,54572MC,NY,COM,01/19/2018,19,VAN,CHEVR,T,54580,0,0,88880088,107,107,107,367408,T402,B,0907A,,Q,I,N,Main St,30ft E/of 70th Rd,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,42,19-No Stand (bus stop),,,
8563178295,56210MG,NY,COM,01/19/2018,19,VAN,FRUEH,T,59990,14890,15040,88880088,112,112,112,353179,T402,B,1058A,,Q,F,108-18,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,08,19-No Stand (bus stop),,,
8557543955,30616KA,NY,COM,01/19/2018,19,UTIL,FRUEH,T,7790,9090,64290,88880088,114,114,114,365341,T401,G,0120P,,Q,F,38-16,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2010,,0,25,19-No Stand (bus stop),,,
8555287017,2685866,IN,PAS,01/19/2018,19,DELV,FRUEH,T,61090,16740,16890,20180088,115,115,115,358918,T401,A,0111P,,Q,F,81-09,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8561582832,T97JBM,NJ,PAS,01/19/2018,19,VAN,CHRYS,T,19340,18840,19040,88880088,106,106,106,367359,T402,E,0552P,,Q,F,96-11,101st Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,44,19-No Stand (bus stop),,,
8557884059,16230TC,NY,TRC,01/19/2018,19,TRAC,PETER,T,61090,16590,16740,20180430,115,115,115,356318,T401,J,1203P,,Q,F,80-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,22-P,19-No Stand (bus stop),,,
8556387251,71263JZ,NY,COM,01/19/2018,19,VAN,GMC,T,16990,8590,8790,88880088,115,115,115,356979,T401,Q,1045A,,Q,F,35-63,83rd St,,0,408,c3,,YYYYYYY,,,WHITE,,2010,,0,21-A,19-No Stand (bus stop),,,
8562785040,26733MH,NY,COM,01/19/2018,19,VAN,DODGE,T,51090,18090,18240,20191130,102,102,102,364847,T402,B,0937A,,Q,F,89-10,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,32,19-No Stand (bus stop),,,
8562784977,86417MG,NY,COM,01/19/2018,19,UTIL,FORD,T,51090,17340,17540,20190531,102,102,102,364847,T402,B,0752A,,Q,F,85-07,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,32,19-No Stand (bus stop),,,
8556797260,18466PC,NY,IRP,01/19/2018,19,TRAC,FRUEH,T,54580,9140,61090,20180228,109,109,109,362215,T401,L,0515A,,Q,O,39-15,Main St,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,J,19-No Stand (bus stop),,,
8564945149,19861JT,NY,COM,01/19/2018,19,DELV,INTER,T,59990,16040,16190,88880088,112,112,112,355098,T402,Y,1054A,,Q,F,11663,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,06,19-No Stand (bus stop),,,
8564138967,38997MD,NY,COM,01/19/2018,19,DELV,INTER,T,51090,17340,17540,20180731,102,102,102,365931,T402,J,0134P,,Q,F,85-13,Jamaica Ave,,0,408,c3,,YYYYYYY,,,MR,,2014,,0,32,19-No Stand (bus stop),,,
8563704205,YARY011,NY,APP,01/19/2018,19,DELV,FRUEH,T,49690,24990,25050,88880088,103,103,103,367408,T402,B,1251P,,Q,F,17929,Hillside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,42,19-No Stand (bus stop),,,
8563704138,41411MK,NY,COM,01/19/2018,19,DELV,FORD,T,65590,65690,24940,20180131,107,107,107,367408,T402,B,1203P,,Q,F,17660,Union Turnpike,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,42,19-No Stand (bus stop),,,
8553685408,2364189,IN,PAS,01/19/2018,19,DELV,FRUEH,T,54580,9540,9590,20180088,109,109,109,357112,T401,C,0845A,,Q,O,41-18,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01-A,19-No Stand (bus stop),,,
8556111117,22981MK,NY,COM,01/19/2018,19,VAN,FORD,T,15640,0,0,20190531,114,114,114,359625,T401,X,1039A,,Q,I,E,74th St,40ft N/of 34th Ave,0,408,c3,,YYYYYYY,,,RD,,2016,,0,CC-P,19-No Stand (bus stop),,,
8556111087,T752114C,NY,OMT,01/19/2018,19,SUBN,DODGE,T,57790,35780,57900,20180731,115,115,115,359625,T401,X,1004A,,Q,F,29-19,Northern Blvd,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,CC-P,19-No Stand (bus stop),,,
8561296173,45511PC,NY,IRP,01/19/2018,19,REFG,HIN,T,49690,24440,24540,20180331,103,103,103,364930,T402,O,1220P,,Q,O,168-41,Hillside Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,16,19-No Stand (bus stop),,,
8561296150,10646JU,NY,COM,01/19/2018,19,UTIL,FRUEH,T,49690,24540,24590,20181231,103,103,103,364930,T402,O,1202P,,Q,F,169-12,Hillside Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,16,19-No Stand (bus stop),,,
8561296112,XCBG19,NJ,PAS,01/19/2018,19,DELV,HIN,T,49690,24440,24540,88880088,107,107,107,364930,T402,O,1132A,,Q,F,168-41,Hillside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,16,19-No Stand (bus stop),,,
8558590849,95709MD,NY,COM,01/19/2018,19,UTIL,FRUEH,T,10590,9490,47990,20180831,108,108,108,358212,T401,R,1237P,,Q,F,40-15,48th Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,36,19-No Stand (bus stop),,,
8560340373,68764MH,NY,COM,01/19/2018,19,VAN,FRUEH,T,59990,17090,17390,20181130,107,107,107,364870,T402,B,0751A,,Q,F,138-50,Queens Blvd,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,11,19-No Stand (bus stop),,,
8559085154,PRZ2167,MN,PAS,01/19/2018,19,DELV,FRUEH,T,37290,7940,8140,20180288,114,114,114,363999,T401,S,1038A,,Q,F,30-11,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,26,19-No Stand (bus stop),,,
8561295958,32544MJ,NY,COM,01/19/2018,19,DELV,INTER,T,51090,24690,24740,20180430,103,103,103,364930,T402,O,0806A,,Q,F,171-03,Jamaica Ave,,0,408,c3,,YYYYYYY,,,RD,,2006,,0,16,19-No Stand (bus stop),,,
8561295946,16246TC,NY,TRC,01/19/2018,19,TRAC,PETER,T,51090,24690,24740,20180531,103,103,103,364930,T402,O,0804A,,Q,F,171-07,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,16,19-No Stand (bus stop),,,
8561295909,2685841,IN,PAS,01/19/2018,19,TRAC,FRUEH,T,49690,24540,24590,88880088,103,103,103,364930,T402,O,0734A,,Q,F,169-12,Hillside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,16,19-No Stand (bus stop),,,
8561295892,37961PC,NY,APP,01/19/2018,19,REFG,INTER,T,49690,24540,24590,20180930,107,107,107,364930,T402,O,0732A,,Q,F,169-15,Hillside Ave,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,16,19-No Stand (bus stop),,,
8557190669,61703JV,NY,COM,01/19/2018,19,DELV,HIN,T,61090,16490,16590,20180531,115,115,115,365348,T401,S,0231P,,Q,F,79-13,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,41,19-No Stand (bus stop),,,
8557190542,XG727N,NJ,PAS,01/19/2018,19,VAN,ME/BE,T,61090,12190,12390,88880088,110,110,110,365348,T401,S,1127A,,Q,F,58-11,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,41,19-No Stand (bus stop),,,
8555996673,2XG960,OK,PAS,01/19/2018,19,TR/C,INTER,T,39595,6140,6190,20180088,109,109,109,356327,T401,D,1146A,,Q,F,15-21,College Point Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,09,19-No Stand (bus stop),,,
8555996533,2WE792,OK,PAS,01/19/2018,19,TR/C,INTER,T,39595,6140,6190,20180088,109,109,109,356327,T401,D,0920A,,Q,F,15-21,College Point Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,09,19-No Stand (bus stop),,,
8557739620,2704076,IN,PAS,01/19/2018,19,TRAC,INTER,T,35690,9140,9340,20180088,111,111,111,353101,T401,H,0212P,,Q,F,39-27,Bell Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,43-P,19-No Stand (bus stop),,,
8563343816,57763MJ,NY,COM,01/19/2018,19,DELV,FORD,T,59990,16040,16190,20180831,112,112,112,363997,T402,Y,1137A,,Q,F,116-06,Queens Blvd,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,09,19-No Stand (bus stop),,,
8560748106,26272TC,NY,TRC,01/19/2018,19,TRAC,FRUEH,T,53790,22040,22120,20181031,106,106,106,365369,T402,E,0203P,,Q,F,132-03,Liberty Ave,,0,408,c3,,YYYYYYY,,,RD,,2005,,0,40,19-No Stand (bus stop),,,
8561243466,2XG914,OK,PAS,01/19/2018,19,TRLR,INTER,T,53790,20940,21040,88880088,106,106,106,365344,T402,C,1201P,,Q,F,116-08,Liberty Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,37,19-No Stand (bus stop),,,
8561243454,800F68,MD,PAS,01/19/2018,19,TRLR,INTER,T,53790,20940,21040,20180788,106,106,106,365344,T402,C,1123A,,Q,O,116-12,Liberty Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,37,19-No Stand (bus stop),,,
8561243442,33798KA,NY,COM,01/19/2018,19,DELV,FRUEH,T,53790,20940,21040,88880088,106,106,106,365344,T402,C,1102A,,Q,F,116-13,Liberty Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2010,,0,37,19-No Stand (bus stop),,,
8561243387,76769MK,NY,COM,01/19/2018,19,VAN,INTER,T,53790,20940,21040,20181031,106,106,106,365344,T402,C,0931A,,Q,F,116-04,Liberty Ave,,0,408,c3,,YYYYYYY,,,RD,,1994,,0,37,19-No Stand (bus stop),,,
8552696794,CLN9212,NY,PAS,01/19/2018,19,4DSD,TOYOT,T,57790,42785,27190,20190515,111,111,111,365925,T401,YP,0442P,,Q,F,242-09,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2002,,0,A,19-No Stand (bus stop),,,
8552696733,2601923,IN,PAS,01/19/2018,19,DELV,INTER,T,21940,0,0,88880088,109,109,109,365925,T401,YP,0209P,,Q,I,E,131st St,50ft S/of 15th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8565215842,26295TC,NY,TRC,01/19/2018,19,TRAC,INTER,T,56490,59890,41290,20181130,104,104,104,363035,T402,E,0326P,,Q,O,55-54,Myrtle Ave,,0,408,c3,,YYYYYYY,,,RD,,2003,,0,30,19-No Stand (bus stop),,,
8552599314,F84FDS,NJ,PAS,01/19/2018,19,SUBN,ME/BE,T,61090,20190,20490,88880088,115,115,115,361328,T401,C,0429P,,Q,F,108-11,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,51-A,19-No Stand (bus stop),,,
8538838880,66623ME,NY,COM,01/19/2018,19,REFG,MITSU,T,18630,66630,66530,20180630,94,94,94,346173,T301,D,0248P,,K,F,141,Bedford Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,17,19-No Stand (bus stop),,,
8538838854,T53037OC,NY,PAS,01/19/2018,19,4DSD,LINCO,T,18630,66230,66130,88880088,94,94,94,346173,T301,D,0227P,,K,F,209,Bedford Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,17,19-No Stand (bus stop),,,
8538768529,VSZ2081,VA,PAS,01/19/2018,19,SUBN,NISSA,T,13430,48830,27530,20181188,84,84,84,367350,T301,T,0306P,,K,F,161,Atlantic Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,07,19-No Stand (bus stop),,,
8537901167,66622MC,NY,COM,01/19/2018,19,DELV,UPS,T,18630,93055,49430,88880088,90,90,90,367346,T301,T,0500P,,K,F,613,Bedford Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,14,19-No Stand (bus stop),,,
8553540911,41904MH,NY,COM,01/19/2018,19,DELV,ISUZU,T,66390,0,0,20191031,114,114,114,355697,T401,M,0851A,,Q,I,S,Vernon Blvd,5ft E/of 38th Ave,0,408,c3,,YYYYYYY,,,WH,,2016,,0,D,19-No Stand (bus stop),,,
8546775448,20556BB,NY,OMR,01/19/2018,19,BUS,FORD,T,67530,35140,35110,20180228,70,70,70,347585,T302,D,0126P,,K,O,172,Ocean Ave,,0,408,c3,,YYYYYYY,,,YW,,2012,,0,08,19-No Stand (bus stop),,,
8544681165,DCT2688,NY,PAS,01/19/2018,19,4DSD,LEXUS,T,6880,10080,10180,20190221,62,62,62,365831,T302,V,1213P,,K,F,7119,18th Ave,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,40,19-No Stand (bus stop),,,
8541728845,EKR1782,NY,PAS,01/19/2018,19,SUBN,SUBAR,T,53000,19765,39675,20190306,120,120,120,363482,T303,Y,0216P,,R,F,1601,Victory Blvd,,0,408,c3,,YYYYYYY,,,BL,,2004,,0,C-PM,19-No Stand (bus stop),,,
8541728821,30605KA,NY,COM,01/19/2018,19,DUMP,FORD,T,53000,56165,37850,20180430,120,120,120,363482,T303,Y,0206P,,R,F,1760,Victory Blvd,,0,408,c3,,YYYYYYY,,,WH,,2002,,0,C-PM,19-No Stand (bus stop),,,
8543845026,F29JAU,NJ,PAS,01/19/2018,19,4DSD,VOLKS,T,9080,42630,6180,88880088,66,66,66,357745,T302,B,0107P,,K,O,1047,50th St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,01,19-No Stand (bus stop),,,
