Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591980876,5K11C,NY,OMT,01/08/2018,17,TAXI,TOYOT,T,32580,13610,32610,20180228,1,1,1,351949,T105,C,0310P,,NY,F,1,Thomas St,,0,408,c4,,YYYYY,0700A,0700P,YW,,2015,,0,074,17-No Stand (exc auth veh),,,
8591980750,XX960E,NJ,PAS,01/08/2018,17,VAN,FORD,T,25630,45440,21350,20180088,1,1,1,351949,T105,C,0114P,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,074,17-No Stand (exc auth veh),,,
8590929048,NYP7627,NY,COM,01/08/2018,17,VAN,ME/BE,T,10410,17590,17610,20180731,14,14,14,356559,T102,I,0103P,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,A,17-No Stand (exc auth veh),,,
8590929036,21547JT,NY,COM,01/08/2018,17,VAN,FRUEH,T,10410,17590,17610,88880088,14,14,14,356559,T102,I,0101P,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,A,17-No Stand (exc auth veh),,,
8578994644,31414MG,NY,COM,01/08/2018,17,DELV,FRUEH,T,11750,0,0,88880088,1,1,1,365796,T105,E,0107P,,NY,I,S,Ann St,40ft E/of Broadway,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2006,,0,032,17-No Stand (exc auth veh),,,
8588074450,XAUW15,NJ,PAS,01/08/2018,17,DELV,INTER,T,34330,0,0,88880088,10,10,10,361134,T102,A,0721A,,NY,I,W,W 28th St,60ft S/of 9th Ave,0,408,c4,,YYYYYYY,0700A,0700P,BLUE,,0,,0,B,17-No Stand (exc auth veh),,,
8587577852,47833MD,NY,COM,01/08/2018,17,DELV,PETER,T,34390,10610,10810,20180430,10,10,10,364826,T102,A,0627A,,NY,F,230,W 31st St,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,A,17-No Stand (exc auth veh),,,
8585991150,95867MH,NY,COM,01/08/2018,17,VAN,NISSA,T,21790,32940,14710,20180630,1,1,1,357360,T105,J,0750A,,NY,F,295,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,005,17-No Stand (exc auth veh),,,
8585991148,67697JV,NY,COM,01/08/2018,17,VAN,CHEVR,T,27050,44890,21790,88880088,1,1,1,357360,T105,J,0746A,,NY,F,81,Murray St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2008,,0,005,17-No Stand (exc auth veh),,,
8585991136,59687MC,NY,COM,01/08/2018,17,VAN,FORD,T,27050,44890,21790,20180430,1,1,1,357360,T105,J,0744A,,NY,F,81,Murray St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2012,,0,005,17-No Stand (exc auth veh),,,
8571705628,5F93S4,TN,PAS,01/08/2018,17,4DSD,HONDA,T,34090,10810,10910,20180088,10,10,10,338583,T108,M,1158P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,01,17-No Stand (exc auth veh),,,
8571554365,580KBN,FL,PAS,01/08/2018,17,4DSD,LEXUS,T,34090,10910,10065,20180588,10,10,10,333628,T108,M,0944P,,NY,F,401,W 16th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,01,17-No Stand (exc auth veh),,,
8574983470,EDU8199,NY,PAS,01/08/2018,17,SUBN,CHEVR,T,24810,12240,50290,20191130,109,109,109,365872,T401,L,0930A,,Q,O,59-15,174th St,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,Z,17-No Stand (exc auth veh),,,
8569955273,BYK4263,NY,PAS,01/08/2018,17,SUBN,VOLVO,T,33390,15210,33970,20180829,6,6,6,331702,T108,K,0949P,,NY,F,657,Washington St,,0,408,c4,,YYYYYYY,,,BL,,2011,,0,01,17-No Stand (exc auth veh),,,
8569855059,048545R,NJ,PAS,01/08/2018,17,SUBN,HONDA,T,10010,17590,17650,88880088,17,17,17,331652,T108,J,0655P,,NY,O,521,1st Ave,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,02,17-No Stand (exc auth veh),,,
8586038386,41922JZ,NY,COM,01/08/2018,17,VAN,CHEVR,T,23890,23190,31540,88880088,1,1,1,351929,T105,D,0156P,,NY,F,3,Jay St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2009,,0,059,17-No Stand (exc auth veh),,,
8535340099,FDB4853,NY,PAS,01/08/2018,17,4DSD,HONDA,T,25530,73190,70030,20180723,81,81,81,354093,T301,O,0148P,,K,O,205,Chauncey St,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2007,,0,C,17-No Stand (exc auth veh),,,
8561622313,34048AS,NY,COM,01/08/2018,17,SUBN,FORD,T,19540,0,0,20191122,112,112,112,331074,T402,Z,1044A,,Q,I,E,102nd St,10ft S/of 64th Rd,0,408,c4,,YYYYY,0700A,0400P,WH,,2010,,0,01,17-No Stand (exc auth veh),,,
8543589976,CFA1307,NY,PAS,01/08/2018,17,SUBN,BMW,T,0,0,0,20190312,61,61,61,341963,T302,E,0155P,,K,I,,Other-See Comments,SHEEPSHEAD BAY LOT 1,0,408,c4,,YYYYYYY,,,WH,,2017,,0,46,17-No Stand (exc auth veh),,,
8535196559,39202MH,NY,COM,01/08/2018,17,VAN,FORD,T,81330,51030,20530,20190823,84,84,84,330711,T301,H,0151P,,K,F,384,State St,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2015,,0,03,17-No Stand (exc auth veh),,,
8535196651,143454,OH,PAS,01/08/2018,17,4DSD,TOYOT,T,61830,27530,29830,20180088,84,84,84,330711,T301,H,0317P,,K,O,205,Montague St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,03,17-No Stand (exc auth veh),,,
8535196626,5703JR,SC,PAS,01/08/2018,17,VAN,DODGE,T,70130,93250,42730,20180088,84,84,84,330711,T301,H,0257P,,K,F,395,Pearl St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,03,17-No Stand (exc auth veh),,,
8512339627,52067MG,NY,COM,01/08/2018,17,VAN,FORD,T,10410,18410,18430,20190131,19,19,19,358927,T103,K,1145A,,NY,F,905,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,C,17-No Stand (exc auth veh),,,
8513549903,2028690,IN,PAS,01/08/2018,17,DELV,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,1028A,,NY,O,515,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,BLACK,,0,,0,B,17-No Stand (exc auth veh),,,
8531098439,B195HX,NY,PAS,01/08/2018,17,4DSD,JEEP,T,67840,58320,71120,20191031,49,49,49,364882,T201,S,0727A,,BX,O,1641,Tenbroeck Ave,,0,408,c4,,YYYYY,0700A,0700P,GR,,1998,,0,T,17-No Stand (exc auth veh),,,
8520037264,XCDF51,NJ,PAS,01/08/2018,17,VAN,FORD,T,19250,24890,10210,88880088,23,23,23,355537,T103,E,0227P,,NY,O,153,E 115th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,C,17-No Stand (exc auth veh),,,
8508845728,82435JX,NY,COM,01/08/2018,17,VAN,FORD,T,32910,21090,30640,20180131,1,1,1,356962,T101,B,0851A,,NY,F,110,Wall St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2008,,0,06,17-No Stand (exc auth veh),,,
8508845625,YMD76X,NJ,PAS,01/08/2018,17,4DSD,PONTI,T,32910,21090,30640,88880088,1,1,1,356962,T101,B,0810A,,NY,F,110,Wall St,,0,408,c4,,YYYYY,0800A,0600P,GREY,,0,,0,06,17-No Stand (exc auth veh),,,
8500012717,048545R,NJ,PAS,01/08/2018,17,SUBN,HONDA,T,10010,17450,17470,88880088,17,17,17,355708,T501,B,0642P,,NY,O,401,1st Ave,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,CC1,17-No Stand (exc auth veh),,,
8499665822,55072MB,NY,COM,01/08/2018,17,VAN,FRUEH,T,34910,11010,11110,88880088,18,18,18,342533,T501,B,0759P,,NY,F,521,W 57th St,,0,408,c4,,YYYYYYY,,,BROWN,,2012,,0,01,17-No Stand (exc auth veh),,,
8499612052,ADE9768,NY,PAS,01/08/2018,17,SUBN,NISSA,T,34930,10910,11010,20190514,18,18,18,346056,T501,B,0600P,,NY,F,429,W 58th St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2011,,0,CC1,17-No Stand (exc auth veh),,,
8499612040,D92FSB,NJ,PAS,01/08/2018,17,SUBN,HYUND,T,34930,10910,11010,88880088,18,18,18,346056,T501,B,0557P,,NY,F,429,W 58th St,,0,408,c4,,YYYYY,,,BLACK,,0,,0,CC1,17-No Stand (exc auth veh),,,
8503230872,N37HXP,NJ,PAS,01/08/2018,17,4DSD,HONDA,T,21790,27880,27050,88880088,1,1,1,352079,T105,X,0706A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,BLACK,,0,,0,001,17-No Stand (exc auth veh),,,
8503230823,VXE1781,VA,PAS,01/08/2018,17,SUBN,JEEP,T,31610,13610,13590,20200888,1,1,1,352079,T105,X,0628A,,NY,F,6,Stone St,,0,408,c4,,YYYYY,0300A,0700P,BLACK,,0,,0,001,17-No Stand (exc auth veh),,,
8497645546,29564MD,NY,COM,01/08/2018,17,VAN,FORD,T,34610,11110,11112,20190331,10,10,10,362568,MTTF,B,0928A,,NY,F,650,W 42nd St,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,09,17-No Stand (exc auth veh),,,
8507012863,83424ME,NY,COM,01/08/2018,17,VAN,FORD,T,33490,0,0,88880088,1,1,1,357699,T101,B,0951A,,NY,I,W,Water St,20ft N/of Maiden Ln,0,408,c4,,YYYYY,0700A,0600P,BLUE,,2006,,0,02,17-No Stand (exc auth veh),,,
8507012760,R65GKS,NJ,PAS,01/08/2018,17,4DSD,NISSA,T,27100,24990,25630,88880088,1,1,1,357699,T101,B,0812A,,NY,F,45,Nassau St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,02,17-No Stand (exc auth veh),,,
8507012747,C79JDJ,NJ,PAS,01/08/2018,17,4DSD,NISSA,T,27100,0,0,88880088,1,1,1,357699,T101,B,0808A,,NY,I,W,Nassau St,15ft N/of Liberty St,0,408,c4,,YYYYY,0700A,0700P,SILVE,,0,,0,02,17-No Stand (exc auth veh),,,
8480986682,2160PRA,MN,PAS,01/08/2018,17,DELV,FRUEH,T,24890,0,0,88880088,17,17,17,366459,T102,N,0355P,,NY,I,E,Lexington Ave,40ft S/of E 43rd St,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8485275524,21547JT,NY,COM,01/08/2018,17,VAN,FRUEH,T,10410,17590,17610,88880088,14,14,14,367316,T102,X,0936A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,14,17-No Stand (exc auth veh),,,
8485275512,44113MH,NY,COM,01/08/2018,17,VAN,ISUZU,T,10410,17590,17610,20191130,14,14,14,367316,T102,X,0933A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WH,,2007,,0,14,17-No Stand (exc auth veh),,,
8485275482,83916MK,NY,COM,01/08/2018,17,VAN,FRUEH,T,34430,10410,13610,88880088,14,14,14,367316,T102,X,0842A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,2018,,0,14,17-No Stand (exc auth veh),,,
8482528452,69407MC,NY,COM,01/08/2018,17,DELV,INTER,T,25390,25390,27800,20180630,13,13,13,367396,T102,X,0820A,,NY,F,27,Madison Ave,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2012,,0,20,17-No Stand (exc auth veh),,,
8477736443,XAYX68,NJ,PAS,01/08/2018,17,DELV,FRUEH,T,17750,0,0,88880088,14,14,14,361283,T106,C,0238P,,NY,I,S,E 38th St,25ft W/of 5th Ave,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8485073186,T652890C,NY,OMT,01/08/2018,17,SUBN,CHEVR,T,11010,34290,34310,20180430,10,10,10,366493,T102,L,1252P,,NY,F,289,10th Ave,,0,408,c4,,YYYYY,0600A,0400P,BK,,2016,,0,99,17-No Stand (exc auth veh),,,
8483461705,63045JM,NY,COM,01/08/2018,17,DELV,GMC,T,34690,10510,10610,88880088,18,18,18,367375,T102,X,1020A,,NY,O,117,W 46th St,,0,408,c4,,YYYYY,0700A,0400P,BROWN,,1988,,0,14,17-No Stand (exc auth veh),,,
8482581247,63057JM,NY,COM,01/08/2018,17,DELV,GMC,T,34430,10410,13610,88880088,14,14,14,365943,T102,M,0140P,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,1988,,0,99,17-No Stand (exc auth veh),,,
8479394810,31339MG,NY,COM,01/08/2018,17,DELV,FRUEH,T,10510,34690,34710,88880088,18,18,18,341240,T106,O,0440P,,NY,F,1185,6th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2001,,0,26,17-No Stand (exc auth veh),,,
8479790349,99089MC,NY,COM,01/08/2018,17,VAN,FRUEH,T,34530,10610,10810,88880088,14,14,14,358877,T106,M,1107A,,NY,O,230,W 38th St,,0,408,c4,,YYYYY,0600A,0700P,WHITE,,1999,,0,29,17-No Stand (exc auth veh),,,
8476946831,W73JBL,NJ,PAS,01/08/2018,17,4DSD,BMW,T,17330,27110,10010,88880088,13,13,13,345238,T106,B,0413P,,NY,F,350,E 17th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,99,17-No Stand (exc auth veh),,,
8602474969,FMC4044,NY,PAS,01/08/2018,17,SUBN,TOYOT,T,32940,13610,15350,20190531,1,1,1,363518,T105,G,0612P,,NY,F,19,Warren St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2016,,0,040,17-No Stand (exc auth veh),,,
8598540973,EVW9767,NY,PAS,01/08/2018,17,SUBN,FORD,T,0,0,0,20191203,14,14,14,330487,T501,B,0658P,,NY,I,S,W 31st St,300ft E/of 8th Ave,0,408,c4,,YYYYYYY,,,BK,,2014,,0,99,17-No Stand (exc auth veh),,,
8598273399,68592MG,NY,COM,01/08/2018,17,PICK,TOYOT,T,27050,15350,44890,20180331,1,1,1,364011,T105,E,0312P,,NY,O,49,Murray St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2014,,0,062,17-No Stand (exc auth veh),,,
8598273284,11940JY,NY,COM,01/08/2018,17,VAN,CHEVR,T,45340,13550,28490,88880088,1,1,1,364011,T105,E,0122P,,NY,F,33,Whitehall St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2007,,0,062,17-No Stand (exc auth veh),,,
8598028034,99942MJ,NY,COM,01/08/2018,17,SUBN,FORD,T,27050,44890,21790,20190531,1,1,1,358600,T105,C,0210P,,NY,F,81,Murray St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2017,,0,064,17-No Stand (exc auth veh),,,
8598027960,XA586R,NJ,PAS,01/08/2018,17,VAN,FORD,T,27880,0,0,20180088,1,1,1,358600,T105,C,0133P,,NY,I,N,Park Pl,30ft W/of W Broadway,0,408,c4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,064,17-No Stand (exc auth veh),,,
8598027959,52965MD,NY,COM,01/08/2018,17,VAN,FRUEH,T,14910,32685,23190,88880088,6,6,6,358600,T105,C,0100P,,NY,O,66,Charlton St,,0,408,c4,,YYYYY,0800A,0600P,BROWN,,2014,,0,064,17-No Stand (exc auth veh),,,
8598367400,63304JM,NY,COM,01/08/2018,17,DELV,GMC,T,34550,10810,10910,88880088,14,14,14,356525,T106,G,1016A,,NY,F,323,W 39th St,,0,408,c4,,YYYYYYY,,,BROWN,,1986,,0,32,17-No Stand (exc auth veh),,,
8591132038,OGUGUA,NY,SRF,01/08/2018,17,4DSD,ME/BE,T,67840,58320,71120,20180627,49,49,49,361823,T201,O,1127A,,BX,O,1613,Tenbroeck Ave,,0,408,c4,,YYYYY,0700A,0700P,GY,,2014,,0,C,17-No Stand (exc auth veh),,,
8590632544,22868MK,NY,COM,01/08/2018,17,VAN,NISSA,T,10410,0,0,20190531,23,23,23,343920,T103,B,1132A,,NY,I,E,5th Ave,50ft N/of E 105th St,0,408,c4,,YYYYYYY,,,WH,,2015,,0,A,17-No Stand (exc auth veh),,,
8590632532,EWU6952,NY,PAS,01/08/2018,17,SUBN,JEEP,T,19370,32170,10210,20180228,25,25,25,343920,T103,B,1122A,,NY,O,199,E 121st St,,0,408,c4,,YYYYY,0800A,0600P,BK,,2009,,0,A,17-No Stand (exc auth veh),,,
8590632477,FMP3094,NY,PAS,01/08/2018,17,4DSD,HONDA,T,19190,10210,10110,20190714,23,23,23,343920,T103,B,0943A,,NY,O,233,E 111th St,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,A,17-No Stand (exc auth veh),,,
8591980876,5K11C,NY,OMT,01/08/2018,17,TAXI,TOYOT,T,32580,13610,32610,20180228,1,1,1,351949,T105,C,0310P,,NY,F,1,Thomas St,,0,408,c4,,YYYYY,0700A,0700P,YW,,2015,,0,074,17-No Stand (exc auth veh),,,
8591980750,XX960E,NJ,PAS,01/08/2018,17,VAN,FORD,T,25630,45440,21350,20180088,1,1,1,351949,T105,C,0114P,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,074,17-No Stand (exc auth veh),,,
8590929048,NYP7627,NY,COM,01/08/2018,17,VAN,ME/BE,T,10410,17590,17610,20180731,14,14,14,356559,T102,I,0103P,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,A,17-No Stand (exc auth veh),,,
8590929036,21547JT,NY,COM,01/08/2018,17,VAN,FRUEH,T,10410,17590,17610,88880088,14,14,14,356559,T102,I,0101P,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,A,17-No Stand (exc auth veh),,,
8578994644,31414MG,NY,COM,01/08/2018,17,DELV,FRUEH,T,11750,0,0,88880088,1,1,1,365796,T105,E,0107P,,NY,I,S,Ann St,40ft E/of Broadway,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2006,,0,032,17-No Stand (exc auth veh),,,
8588074450,XAUW15,NJ,PAS,01/08/2018,17,DELV,INTER,T,34330,0,0,88880088,10,10,10,361134,T102,A,0721A,,NY,I,W,W 28th St,60ft S/of 9th Ave,0,408,c4,,YYYYYYY,0700A,0700P,BLUE,,0,,0,B,17-No Stand (exc auth veh),,,
8587577852,47833MD,NY,COM,01/08/2018,17,DELV,PETER,T,34390,10610,10810,20180430,10,10,10,364826,T102,A,0627A,,NY,F,230,W 31st St,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,A,17-No Stand (exc auth veh),,,
8585991150,95867MH,NY,COM,01/08/2018,17,VAN,NISSA,T,21790,32940,14710,20180630,1,1,1,357360,T105,J,0750A,,NY,F,295,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,005,17-No Stand (exc auth veh),,,
8585991148,67697JV,NY,COM,01/08/2018,17,VAN,CHEVR,T,27050,44890,21790,88880088,1,1,1,357360,T105,J,0746A,,NY,F,81,Murray St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2008,,0,005,17-No Stand (exc auth veh),,,
8585991136,59687MC,NY,COM,01/08/2018,17,VAN,FORD,T,27050,44890,21790,20180430,1,1,1,357360,T105,J,0744A,,NY,F,81,Murray St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2012,,0,005,17-No Stand (exc auth veh),,,
8571705628,5F93S4,TN,PAS,01/08/2018,17,4DSD,HONDA,T,34090,10810,10910,20180088,10,10,10,338583,T108,M,1158P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,01,17-No Stand (exc auth veh),,,
8571554365,580KBN,FL,PAS,01/08/2018,17,4DSD,LEXUS,T,34090,10910,10065,20180588,10,10,10,333628,T108,M,0944P,,NY,F,401,W 16th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,01,17-No Stand (exc auth veh),,,
8574983470,EDU8199,NY,PAS,01/08/2018,17,SUBN,CHEVR,T,24810,12240,50290,20191130,109,109,109,365872,T401,L,0930A,,Q,O,59-15,174th St,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,Z,17-No Stand (exc auth veh),,,
8569955273,BYK4263,NY,PAS,01/08/2018,17,SUBN,VOLVO,T,33390,15210,33970,20180829,6,6,6,331702,T108,K,0949P,,NY,F,657,Washington St,,0,408,c4,,YYYYYYY,,,BL,,2011,,0,01,17-No Stand (exc auth veh),,,
8569855059,048545R,NJ,PAS,01/08/2018,17,SUBN,HONDA,T,10010,17590,17650,88880088,17,17,17,331652,T108,J,0655P,,NY,O,521,1st Ave,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,02,17-No Stand (exc auth veh),,,
8586038386,41922JZ,NY,COM,01/08/2018,17,VAN,CHEVR,T,23890,23190,31540,88880088,1,1,1,351929,T105,D,0156P,,NY,F,3,Jay St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2009,,0,059,17-No Stand (exc auth veh),,,
8535340099,FDB4853,NY,PAS,01/08/2018,17,4DSD,HONDA,T,25530,73190,70030,20180723,81,81,81,354093,T301,O,0148P,,K,O,205,Chauncey St,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2007,,0,C,17-No Stand (exc auth veh),,,
8561622313,34048AS,NY,COM,01/08/2018,17,SUBN,FORD,T,19540,0,0,20191122,112,112,112,331074,T402,Z,1044A,,Q,I,E,102nd St,10ft S/of 64th Rd,0,408,c4,,YYYYY,0700A,0400P,WH,,2010,,0,01,17-No Stand (exc auth veh),,,
8543589976,CFA1307,NY,PAS,01/08/2018,17,SUBN,BMW,T,0,0,0,20190312,61,61,61,341963,T302,E,0155P,,K,I,,Other-See Comments,SHEEPSHEAD BAY LOT 1,0,408,c4,,YYYYYYY,,,WH,,2017,,0,46,17-No Stand (exc auth veh),,,
8535196559,39202MH,NY,COM,01/08/2018,17,VAN,FORD,T,81330,51030,20530,20190823,84,84,84,330711,T301,H,0151P,,K,F,384,State St,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2015,,0,03,17-No Stand (exc auth veh),,,
8535196651,143454,OH,PAS,01/08/2018,17,4DSD,TOYOT,T,61830,27530,29830,20180088,84,84,84,330711,T301,H,0317P,,K,O,205,Montague St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,03,17-No Stand (exc auth veh),,,
8535196626,5703JR,SC,PAS,01/08/2018,17,VAN,DODGE,T,70130,93250,42730,20180088,84,84,84,330711,T301,H,0257P,,K,F,395,Pearl St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,03,17-No Stand (exc auth veh),,,
8512339627,52067MG,NY,COM,01/08/2018,17,VAN,FORD,T,10410,18410,18430,20190131,19,19,19,358927,T103,K,1145A,,NY,F,905,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,C,17-No Stand (exc auth veh),,,
8513549903,2028690,IN,PAS,01/08/2018,17,DELV,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,1028A,,NY,O,515,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,BLACK,,0,,0,B,17-No Stand (exc auth veh),,,
