Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596316802,41908MH,NY,COM,01/08/2018,14,DELV,HIN,T,53490,27400,55690,20181130,102,102,102,366534,T402,E,0234P,,Q,F,82-49,Lefferts Blvd,,0,408,c,,YYYYYYY,,,WH,,2016,,0,21,14-No Standing,,,
8598824392,59492MK,NY,COM,01/08/2018,14,PICK,FORD,T,17250,32645,13610,20190831,6,6,6,353164,T101,D,0349P,,NY,F,46,E 13th St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,44,14-No Standing,,,
8598824380,51592MG,NY,COM,01/08/2018,14,VAN,HIN,T,17250,0,0,20180131,6,6,6,353164,T101,D,0346P,,NY,I,S,E 13th St,20ft W/of Broadway,0,408,c,,YYYYYYY,,,WH,,2015,,0,44,14-No Standing,,,
8600723899,XEBU30,NJ,PAS,01/08/2018,14,VAN,FORD,T,21190,37070,37130,88880088,33,33,33,357094,T103,H,1101A,,NY,F,161,Fort Washington Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,23,14-No Standing,,,
8599827649,AR695C,NJ,PAS,01/08/2018,14,DELV,INTER,T,35130,15710,13610,88880088,20,20,20,353192,T103,A,0825A,,NY,F,111,W 68th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,H,14-No Standing,,,
8599827613,AU225B,NJ,PAS,01/08/2018,14,DELV,FORD,T,35050,0,0,20180088,20,20,20,353192,T103,A,0733A,,NY,I,S,W 64th St,30ft E/of Riverside,0,408,c,,YYYYYYY,,,WHITE,,0,,0,H,14-No Standing,,,
8599827595,VJD404,NE,PAS,01/08/2018,14,SUBN,FORD,T,15710,35170,35190,20180088,20,20,20,353192,T103,A,0714A,,NY,F,228,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,SILVE,,0,,0,H,14-No Standing,,,
8599827583,A56JKD,NJ,PAS,01/08/2018,14,SUBN,TOYOT,T,15710,35230,35250,88880088,20,20,20,353192,T103,A,0712A,,NY,F,286,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,SILVE,,0,,0,H,14-No Standing,,,
8599827571,39945ME,NY,COM,01/08/2018,14,VAN,FORD,T,15710,35310,35330,20180228,20,20,20,353192,T103,A,0710A,,NY,F,370,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,YW,,2006,,0,H,14-No Standing,,,
8599827522,AS959V,NJ,PAS,01/08/2018,14,DELV,HIN,T,11710,0,0,20180088,20,20,20,353192,T103,A,0623A,,NY,I,W,Amsterdam Ave,20ft S/of W 71st St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,H,14-No Standing,,,
8603002721,95980MB,NY,COM,01/08/2018,14,UTIL,INTER,T,59990,0,0,20181031,112,112,112,365342,T402,J,0412P,,Q,I,S,Queens Blvd,8ft W/of 72nd Dr,0,408,c,,YYYYYYY,,,WH,,2017,,0,05,14-No Standing,,,
8601526755,T472648C,NY,OMT,01/08/2018,14,4DSD,LINCO,T,25030,72130,32530,20180228,90,90,90,358630,T301,C,1143A,,K,F,11,Catherine St,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2006,,0,15,14-No Standing,,,
8599969043,D14HML,NJ,PAS,01/08/2018,14,SUBN,DODGE,T,16310,11610,27590,88880088,5,5,5,363957,T101,C,0231P,,NY,O,79,Delancey St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,27,14-No Standing,,,
8602580010,FBY6755,NY,PAS,01/08/2018,14,SUBN,JEEP,T,63190,6950,28500,20180428,47,47,47,358145,T201,O,0709A,,BX,O,1900,Schieffelin Ave,,0,408,c,,YYYYYYY,0700A,0400P,BL,,0,,0,B,14-No Standing,,,
8598824203,29765JJ,NY,COM,01/08/2018,14,VAN,GMC,T,26790,30790,29290,20190430,5,5,5,353164,T101,D,1025A,,NY,F,230,Mott St,,0,408,c,,YYYYYYY,,,BL,,2003,,0,95,14-No Standing,,,
8598540950,14224MJ,NY,COM,01/08/2018,14,VAN,ME/BE,T,34390,10910,97480,88880088,14,14,14,330487,T501,B,0652P,,NY,F,400,W 31st St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,99,14-No Standing,,,
8598540936,12248MG,NY,COM,01/08/2018,14,VAN,FRUEH,T,34370,10810,10910,88880088,14,14,14,330487,T501,B,0645P,,NY,F,350,W 30th St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,99,14-No Standing,,,
8598540651,7FE585,MA,PAS,01/08/2018,14,2DSD,TOYOT,T,34510,10410,10510,20180088,14,14,14,330487,T501,B,0418P,,NY,F,18,W 37th St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,99,14-No Standing,,,
8597386381,2589571,IN,PAS,01/08/2018,14,TRAC,FRUEH,T,29830,75530,81330,88880088,84,84,84,361069,T301,D,0727A,,K,F,106,Court St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8597386370,48397ME,NY,COM,01/08/2018,14,VAN,FORD,T,20110,11800,56530,20180228,84,84,84,361069,T301,D,0721A,,K,F,1,Boerum Pl,,0,408,c,,YYYYYYY,,,WH,,2013,,0,01,14-No Standing,,,
8597386368,57715PC,NY,IRP,01/08/2018,14,TRAC,FRUEH,T,42730,70130,52930,20180331,84,84,84,361069,T301,D,0711A,,K,F,356,Fulton St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,01,14-No Standing,,,
8594935079,92980JE,NY,COM,01/08/2018,14,VAN,INTER,T,36420,27060,27090,88880088,46,46,46,364891,T201,Y,0106P,,BX,O,2081,Grand Concourse,,0,408,c,,YYYYYYY,,,BROWN,,2002,,0,14,14-No Standing,,,
8594934830,FXP7125,NY,PAS,01/08/2018,14,SUBN,TOYOT,T,52120,0,0,20180417,46,46,46,364891,T201,Y,0956A,,BX,I,E,Morris Ave,5ft S/of E 182nd St,0,408,c,,YYYYYYY,,,GY,,2012,,0,14,14-No Standing,,,
8594934725,63154ME,NY,COM,01/08/2018,14,VAN,FORD,T,0,0,0,20171130,46,46,46,364891,T201,Y,0828A,,BX,I,E,Walton Ave,100ft N/of E Burnsid,0,408,c,,YYYYY,0700A,0600P,WH,,2012,,0,14,14-No Standing,,,
8594934695,762540C,TX,PAS,01/08/2018,14,4DSD,NISSA,T,52120,27090,17700,20180188,46,46,46,364891,T201,Y,0818A,,BX,O,2163,Morris Ave,,0,408,c,,YYYYYYY,0700A,0400P,OTHER,,0,,0,14,14-No Standing,,,
8594934671,EXP8056,NY,PAS,01/08/2018,14,SUBN,ME/BE,T,36420,29120,27060,20180531,46,46,46,364891,T201,Y,0807A,,BX,O,2075,Grand Concourse,,0,408,c,,YYYYYYY,,,RD,,2014,,0,14,14-No Standing,,,
8594934658,T719813C,NY,OMT,01/08/2018,14,4DSD,TOYOT,T,36420,29120,27060,20181031,46,46,46,364891,T201,Y,0805A,,BX,O,2065,Grand Concourse,,0,408,c,,YYYYYYY,,,WH,,2016,,0,14,14-No Standing,,,
8597860730,44616JW,NY,COM,01/08/2018,14,VAN,FRUEH,T,42730,34230,38950,88880088,84,84,84,364880,T301,F,1258P,,K,F,523,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,02,14-No Standing,,,
8597860728,89400MJ,NY,COM,01/08/2018,14,VAN,FORD,T,42730,51030,34230,88880088,84,84,84,364880,T301,F,1255P,,K,F,460,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,02,14-No Standing,,,
8597860716,89427MJ,NY,COM,01/08/2018,14,VAN,FORD,T,42730,54650,21130,88880088,84,84,84,364880,T301,F,1252P,,K,F,491,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,02,14-No Standing,,,
8597860674,42092JM,NY,COM,01/08/2018,14,VAN,FRUEH,T,29830,73220,18950,88880088,84,84,84,364880,T301,F,1104A,,K,O,32,Court St,,0,408,c,,YYYYYYY,,,WHITE,,1999,,0,02,14-No Standing,,,
8597860601,42792JZ,NY,COM,01/08/2018,14,VAN,UTILI,T,29830,53830,56530,88880088,84,84,84,364880,T301,F,0845A,,K,F,50,Court St,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,02,14-No Standing,,,
8596566685,70067KA,NY,COM,01/08/2018,14,VAN,WORKH,T,18140,0,0,20180711,103,103,103,366442,T402,Y,0133P,,Q,I,S,90th Ave,15ft E/of 148th St,0,408,c,,YYYYYYY,,,TN,,2005,,0,12,14-No Standing,,,
8595469570,95395MD,NY,COM,01/08/2018,14,VAN,FRUEH,T,18630,10010,45590,88880088,19,19,19,366557,T103,I,1222P,,NY,O,413,E 82nd St,,0,408,c,,YYYYY,0800A,0600P,BROWN,,2014,,0,55,14-No Standing,,,
8599063807,XCNT74,NJ,PAS,01/08/2018,14,VAN,ISUZU,T,17790,0,0,20181288,14,14,14,354205,T106,E,1135A,,NY,I,S,E 40th St,20ft E/of Madison Av,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8599063753,31384MG,NY,COM,01/08/2018,14,DELV,FRUEH,T,17810,0,0,88880088,14,14,14,354205,T106,E,1015A,,NY,I,S,E 41st St,10ft E/of Park Ave,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,01,14-No Standing,,,
8599063741,12550JM,NY,COM,01/08/2018,14,DELV,FRUEH,T,17790,25390,27790,88880088,14,14,14,354205,T106,E,1009A,,NY,F,30,E 40th St,,0,408,c,,YYYYYYY,,,WHITE,,1999,,0,01,14-No Standing,,,
8599063728,XDUA97,NJ,PAS,01/08/2018,14,REFG,ISUZU,T,17810,0,0,20180088,14,14,14,354205,T106,E,0916A,,NY,I,S,E 41st St,20ft E/of Park Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8599063716,39669ML,NY,COM,01/08/2018,14,DELV,INTER,T,0,0,0,20181130,14,14,14,354205,T106,E,0913A,,NY,I,N,E 41st St,066ft W/of Park Ave,0,408,c,,YYYYYYY,,,RD,,1990,,0,01,14-No Standing,,,
8599063704,35504PC,NY,IRP,01/08/2018,14,DELV,PETER,T,17810,27790,24890,20180531,14,14,14,354205,T106,E,0840A,,NY,F,120,E 41st St,,0,408,c,,YYYYYYY,,,RD,,2012,,0,01,14-No Standing,,,
8599063674,2638137,IN,PAS,01/08/2018,14,REFG,FRUEH,T,17810,0,0,20180088,14,14,14,354205,T106,E,0745A,,NY,I,S,E 41st St,10ft E/of Park Ave,0,408,c,,YYYYYYY,,,GREEN,,0,,0,01,14-No Standing,,,
8599063650,2208261,IN,PAS,01/08/2018,14,TRAC,FRUEH,T,34590,0,0,20180088,14,14,14,354205,T106,E,0734A,,NY,I,N,W 41st St,20ft W/of Madison Av,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8599063649,17936MK,NY,COM,01/08/2018,14,DELV,ISUZU,T,34590,40404,40404,20180831,14,14,14,354205,T106,E,0731A,,NY,F,18,W 41st St,,0,408,c,,YYYYYYY,,,WH,,2006,,0,01,14-No Standing,,,
8595615100,29020MJ,NY,COM,01/08/2018,14,REFG,HIN,T,9540,0,0,20180930,114,114,114,366435,T401,E,0131P,,Q,I,N,41st Ave,10ft W/of Main St,0,408,c,,YYYYYYY,,,WH,,2010,,0,52-A,14-No Standing,,,
8595615044,86537MC,NY,COM,01/08/2018,14,REFG,HIN,T,54580,9440,54102,20180131,114,114,114,366435,T401,E,1115A,,Q,F,40-23,Main St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,52-A,14-No Standing,,,
8595615032,HKR9903,NY,PAS,01/08/2018,14,SUBN,HONDA,T,54580,9590,61390,20180826,114,114,114,366435,T401,E,1111A,,Q,F,41-27,Main St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,52-A,14-No Standing,,,
8599216510,P90JHT,NJ,PAS,01/08/2018,14,4DSD,FORD,T,18110,0,0,88880088,18,18,18,346001,T106,J,0227P,,NY,I,N,E 56th St,20ft E/of Park Ave,0,408,c,,YYYYY,0700A,0600P,GREY,,0,,0,15,14-No Standing,,,
8599216314,63580JM,NY,COM,01/08/2018,14,VAN,INTER,T,34850,10410,10510,88880088,18,18,18,346001,T106,J,1253P,,NY,F,33,W 54th St,,0,408,c,,YYYYYYY,,,BROWN,,1996,,0,15,14-No Standing,,,
8598273340,XU216K,NJ,PAS,01/08/2018,14,VAN,FORD,T,21090,0,0,20180088,1,1,1,364011,T105,E,0152P,,NY,I,E,Front St,10ft N/of Gouverneur,0,408,c,,YYYYYYY,,,WHITE,,0,,0,062,14-No Standing,,,
8598273296,XBPZ81,NJ,PAS,01/08/2018,14,DELV,HIN,T,28490,0,0,20180088,1,1,1,364011,T105,E,0125P,,NY,I,W,Pearl St,20ft N/of Whitehall,0,408,c,,YYYYYYY,,,WHITE,,0,,0,062,14-No Standing,,,
8598028149,19769MA,NY,COM,01/08/2018,14,DELV,HIN,T,12520,13610,15350,20171231,1,1,1,358600,T105,C,0606P,,NY,O,5,Barclay St,,0,408,c,,Y,0400P,0700P,WH,,2011,,0,064,14-No Standing,,,
8598028125,58794MK,NY,COM,01/08/2018,14,VAN,CHEVR,T,12520,13610,15350,88880088,1,1,1,358600,T105,C,0602P,,NY,F,15,Barclay St,,0,408,c,,YYYYY,0400P,0700P,WHITE,,2017,,0,064,14-No Standing,,,
8598028113,C33DRR,NJ,PAS,01/08/2018,14,4DSD,HYUND,T,27880,0,0,88880088,1,1,1,358600,T105,C,0527P,,NY,I,S,Park Pl,60ft E/of Greenwich,0,408,c,,YYYYYYY,,,SILVE,,0,,0,064,14-No Standing,,,
8598028101,C044079,CT,COM,01/08/2018,14,SUBN,CHEVR,T,21790,27880,27050,20180088,1,1,1,358600,T105,C,0523P,,NY,O,255,Greenwich St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,064,14-No Standing,,,
8598028083,XFGU14,NJ,PAS,01/08/2018,14,VAN,DODGE,T,12520,13610,15350,20180088,1,1,1,358600,T105,C,0418P,,NY,O,10,Barclay St,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,064,14-No Standing,,,
8598028071,14701ML,NY,COM,01/08/2018,14,VAN,FRUEH,T,12520,13610,15350,20181031,1,1,1,358600,T105,C,0415P,,NY,O,5,Barclay St,,0,408,c,,Y,0400P,0700P,WH,,2018,,0,064,14-No Standing,,,
8598028060,81238MG,NY,COM,01/08/2018,14,VAN,FORD,T,12520,13610,15350,20190831,1,1,1,358600,T105,C,0413P,,NY,O,9,Barclay St,,0,408,c,,Y,0400P,0700P,WH,,2015,,0,064,14-No Standing,,,
8598028058,84024MK,NY,COM,01/08/2018,14,VAN,FORD,T,15350,27880,27050,88880088,1,1,1,358600,T105,C,0406P,,NY,F,113,Church St,,0,408,c,,YYYYY,0400P,0700P,BROWN,,2018,,0,064,14-No Standing,,,
8597833713,92229JV,NY,COM,01/08/2018,14,VAN,FORD,T,13610,31190,37170,20180430,33,33,33,363922,T103,B,0920A,,NY,O,4035,Broadway,,0,408,c,,YYYYYYY,,,WH,,2006,,0,CC7,14-No Standing,,,
8597833646,YART776,OR,PAS,01/08/2018,14,DELV,FRUEH,T,21190,37070,37130,88880088,33,33,33,363922,T103,B,0810A,,NY,O,173,Fort Washington Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,CC7,14-No Standing,,,
