Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8595567700,XENM50,NJ,PAS,01/08/2018,69,VAN,DODGE,T,15710,35230,35250,20180088,20,20,20,366572,T103,EE,1138A,,NY,O,286,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8595567694,38846MD,NY,COM,01/08/2018,69,VAN,CHEVR,T,15710,35230,35250,20190228,20,20,20,366572,T103,EE,1134A,,NY,F,281,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2015,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8595567591,76237MK,NY,COM,01/08/2018,69,VAN,FORD,T,15710,35650,35670,20190731,24,24,24,366572,T103,EE,1008A,,NY,F,700,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2012,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8592279355,50568MC,NY,COM,01/08/2018,69,VAN,FORD,T,15710,35170,35190,20181031,20,20,20,355113,T103,D,1010A,,NY,F,225,Columbus Ave,,0,408,h1,,YYYYYY,0700A,0100P,WH,,2012,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8592279288,38031MD,NY,COM,01/08/2018,69,PICK,FORD,T,35110,15710,13610,20190531,20,20,20,355113,T103,D,0940A,,NY,F,100,W 67th St,,0,408,h1,,Y,0500A,0600P,WH,,2014,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8599165525,88682MH,NY,COM,01/08/2018,69,VAN,FORD,T,13610,17210,17230,20180930,9,9,9,363050,T101,B,0838A,,NY,F,812,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8599165513,87770MK,NY,COM,01/08/2018,69,VAN,FORD,T,13610,17210,17230,20190831,9,9,9,363050,T101,B,0837A,,NY,F,814,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8599320713,59551MG,NY,COM,01/08/2018,69,SUBN,NISSA,T,13610,19890,13310,20190531,9,9,9,355538,T101,G,1153A,,NY,F,632,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8599320622,58399MK,NY,COM,01/08/2018,69,VAN,DODGE,T,13610,11820,17150,20190930,9,9,9,355538,T101,G,1056A,,NY,O,749,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8599320520,96115JW,NY,COM,01/08/2018,69,VAN,FORD,T,17190,32645,13610,20190731,9,9,9,355538,T101,G,1025A,,NY,F,53,E 10th St,,0,408,h1,,YYYYY,0830A,0600P,WH,,2009,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8599320506,11580MK,NY,COM,01/08/2018,69,REFG,HIN,T,13610,17230,17250,20180430,9,9,9,355538,T101,G,1012A,,NY,F,832,Broadway,,0,408,h1,,YYYYY,0700A,0600P,,,2017,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8599320490,21482MG,NY,COM,01/08/2018,69,VAN,GMC,T,17250,0,0,88880088,9,9,9,355538,T101,G,1009A,,NY,I,S,E 13th St,60ft W/of 4th Ave,0,408,h1,,Y,0700A,0600P,WHITE,,2015,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8599320488,21475MG,NY,COM,01/08/2018,69,VAN,GMC,T,17250,0,0,88880088,9,9,9,355538,T101,G,1005A,,NY,I,S,E 13th St,60ft E/of Broadway,0,408,h1,,Y,0700A,0600P,WHITE,,2015,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8592718375,52743MH,NY,COM,01/08/2018,69,VAN,ME/BE,T,24890,18010,18030,20180630,17,17,17,363509,T106,J,0528P,,NY,F,575,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8592718363,13918MJ,NY,COM,01/08/2018,69,VAN,ME/BE,T,18030,0,0,20180430,17,17,17,363509,T106,J,0524P,,NY,I,S,E 52nd St,40ft W/of 3rd Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8592718351,48799JU,NY,COM,01/08/2018,69,VAN,DODGE,T,18070,0,0,88880088,17,17,17,363509,T106,J,0519P,,NY,I,S,E 54th St,50ft E/of Lexington,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2005,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8592718302,XFEM26,NJ,PAS,01/08/2018,69,DELV,HIN,T,10210,18150,13113,20180088,17,17,17,363509,T106,J,0203P,,NY,O,979,3rd Ave,,0,408,h1,,Y,0700A,0400P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8592718211,58612PC,NY,APP,01/08/2018,69,DELV,INTER,T,34930,10410,21680,20181130,18,18,18,363509,T106,J,0124P,,NY,F,2,W 58th St,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8592718193,72888MH,NY,COM,01/08/2018,69,VAN,NISSA,T,10510,40404,40404,20180430,18,18,18,363509,T106,J,0113P,,NY,O,1822,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8592374730,77908JY,NY,COM,01/08/2018,69,VAN,WORKH,T,18070,0,0,88880088,18,18,18,363972,T106,L,0430P,,NY,I,N,E 54th St,25ft W/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2008,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8592374728,45531MD,NY,COM,01/08/2018,69,VAN,FORD,T,18050,0,0,20190430,18,18,18,363972,T106,L,0420P,,NY,I,N,E 53rd St,15ft W/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8592374704,61091JX,NY,COM,01/08/2018,69,VAN,CHEVR,T,34830,0,0,20191231,18,18,18,363972,T106,L,0313P,,NY,I,S,W 53rd St,35ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
