Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497283041,T724336C,NY,OMT,01/08/2018,54,4DSD,HYUND,T,10810,34510,34530,20180131,14,14,14,361329,MTTF,F,0553P,,NY,F,550,8th Ave,,0,408,c,,YYYYYYY,,,BR,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
8501265500,T688721C,NY,OMT,01/08/2018,54,SUBN,FORD,T,11110,34490,34530,20180930,18,18,18,364828,MTTF,G,0642P,,NY,O,460,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2012,,0,07,54-FHV Pickup/Discharge Pass,,,
8499180267,2V51A,NY,OMT,01/08/2018,54,4DSD,FORD,T,17990,0,0,88880088,18,18,18,361280,MTTF,H,0316P,,NY,I,N,E 50th St,49ft E/of Madison Av,0,408,c,,YYYYYYY,,,YELLO,,0,,0,28,54-FHV Pickup/Discharge Pass,,,
8498794020,T655071C,NY,OMT,01/08/2018,54,SUBN,CADIL,T,18130,25390,27790,20180831,17,17,17,361386,MTTF,H,0615P,,NY,F,57,E 57th St,,0,408,c,,YYYYYYY,,,BK,,2013,,0,24,54-FHV Pickup/Discharge Pass,,,
8481345088,T654565C,NY,OMT,01/08/2018,54,SUBN,TOYOT,T,10210,17490,17510,20180930,14,14,14,365883,T102,D,1017A,,NY,F,344,3rd Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,10,54-FHV Pickup/Discharge Pass,,,
8503938704,T621457C,NY,OMT,01/08/2018,54,SUBN,TOYOT,T,26790,14930,27990,20180331,5,5,5,356301,T105,D,0119P,,NY,F,5,Mott St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,057,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497541108,T637323C,NY,OMT,01/08/2018,54,4DSD,NS/OT,T,11110,0,0,88880088,10,10,10,363916,MTTF,H,0626P,,NY,I,W,11th Ave,10ft S/of W 37th St,0,408,c,,YYYYYYY,,,OTHER,,0,,0,16,54-FHV Pickup/Discharge Pass,,,
8497541091,SGEE7,NY,OMT,01/08/2018,54,SUBN,AUDI,T,11110,0,0,20180228,10,10,10,363916,MTTF,H,0623P,,NY,I,W,11th Ave,5ft S/of W 37th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,16,54-FHV Pickup/Discharge Pass,,,
8497541080,T712097C,NY,OMT,01/08/2018,54,SUBN,NISSA,T,0,0,0,20180731,10,10,10,363916,MTTF,H,0620P,,NY,I,W,11th Ave,0ft S/of W 37th St,0,408,c,,YYYYYYY,,,BL,,2017,,0,16,54-FHV Pickup/Discharge Pass,,,
8497541078,T712719C,NY,OMT,01/08/2018,54,SUBN,CHEVR,T,11110,0,0,20180930,10,10,10,363916,MTTF,H,0617P,,NY,I,W,11th Ave,5ft S/of W 37th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,16,54-FHV Pickup/Discharge Pass,,,
8497283041,T724336C,NY,OMT,01/08/2018,54,4DSD,HYUND,T,10810,34510,34530,20180131,14,14,14,361329,MTTF,F,0553P,,NY,F,550,8th Ave,,0,408,c,,YYYYYYY,,,BR,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
8501265500,T688721C,NY,OMT,01/08/2018,54,SUBN,FORD,T,11110,34490,34530,20180930,18,18,18,364828,MTTF,G,0642P,,NY,O,460,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2012,,0,07,54-FHV Pickup/Discharge Pass,,,
8499180267,2V51A,NY,OMT,01/08/2018,54,4DSD,FORD,T,17990,0,0,88880088,18,18,18,361280,MTTF,H,0316P,,NY,I,N,E 50th St,49ft E/of Madison Av,0,408,c,,YYYYYYY,,,YELLO,,0,,0,28,54-FHV Pickup/Discharge Pass,,,
8498794020,T655071C,NY,OMT,01/08/2018,54,SUBN,CADIL,T,18130,25390,27790,20180831,17,17,17,361386,MTTF,H,0615P,,NY,F,57,E 57th St,,0,408,c,,YYYYYYY,,,BK,,2013,,0,24,54-FHV Pickup/Discharge Pass,,,
8481345088,T654565C,NY,OMT,01/08/2018,54,SUBN,TOYOT,T,10210,17490,17510,20180930,14,14,14,365883,T102,D,1017A,,NY,F,344,3rd Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,10,54-FHV Pickup/Discharge Pass,,,
8503938704,T621457C,NY,OMT,01/08/2018,54,SUBN,TOYOT,T,26790,14930,27990,20180331,5,5,5,356301,T105,D,0119P,,NY,F,5,Mott St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,057,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497541108,T637323C,NY,OMT,01/08/2018,54,4DSD,NS/OT,T,11110,0,0,88880088,10,10,10,363916,MTTF,H,0626P,,NY,I,W,11th Ave,10ft S/of W 37th St,0,408,c,,YYYYYYY,,,OTHER,,0,,0,16,54-FHV Pickup/Discharge Pass,,,
8497541091,SGEE7,NY,OMT,01/08/2018,54,SUBN,AUDI,T,11110,0,0,20180228,10,10,10,363916,MTTF,H,0623P,,NY,I,W,11th Ave,5ft S/of W 37th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,16,54-FHV Pickup/Discharge Pass,,,
8497541080,T712097C,NY,OMT,01/08/2018,54,SUBN,NISSA,T,0,0,0,20180731,10,10,10,363916,MTTF,H,0620P,,NY,I,W,11th Ave,0ft S/of W 37th St,0,408,c,,YYYYYYY,,,BL,,2017,,0,16,54-FHV Pickup/Discharge Pass,,,
8497541078,T712719C,NY,OMT,01/08/2018,54,SUBN,CHEVR,T,11110,0,0,20180930,10,10,10,363916,MTTF,H,0617P,,NY,I,W,11th Ave,5ft S/of W 37th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,16,54-FHV Pickup/Discharge Pass,,,
8497283041,T724336C,NY,OMT,01/08/2018,54,4DSD,HYUND,T,10810,34510,34530,20180131,14,14,14,361329,MTTF,F,0553P,,NY,F,550,8th Ave,,0,408,c,,YYYYYYY,,,BR,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
8501265500,T688721C,NY,OMT,01/08/2018,54,SUBN,FORD,T,11110,34490,34530,20180930,18,18,18,364828,MTTF,G,0642P,,NY,O,460,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2012,,0,07,54-FHV Pickup/Discharge Pass,,,
8499180267,2V51A,NY,OMT,01/08/2018,54,4DSD,FORD,T,17990,0,0,88880088,18,18,18,361280,MTTF,H,0316P,,NY,I,N,E 50th St,49ft E/of Madison Av,0,408,c,,YYYYYYY,,,YELLO,,0,,0,28,54-FHV Pickup/Discharge Pass,,,
8498794020,T655071C,NY,OMT,01/08/2018,54,SUBN,CADIL,T,18130,25390,27790,20180831,17,17,17,361386,MTTF,H,0615P,,NY,F,57,E 57th St,,0,408,c,,YYYYYYY,,,BK,,2013,,0,24,54-FHV Pickup/Discharge Pass,,,
8481345088,T654565C,NY,OMT,01/08/2018,54,SUBN,TOYOT,T,10210,17490,17510,20180930,14,14,14,365883,T102,D,1017A,,NY,F,344,3rd Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,10,54-FHV Pickup/Discharge Pass,,,
8503938704,T621457C,NY,OMT,01/08/2018,54,SUBN,TOYOT,T,26790,14930,27990,20180331,5,5,5,356301,T105,D,0119P,,NY,F,5,Mott St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,057,54-FHV Pickup/Discharge Pass,,,
