Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578999824,90922JV,NY,COM,01/26/2018,69,VAN,CHEVR,T,24990,0,0,20180814,1,1,1,365796,T105,E,0500P,,NY,I,N,Liberty St,20ft E/of Broadway,0,408,h1,,YYYYY,0700A,0700P,WH,,2002,,0,043,69-Fail to Dsp Prking Mtr Rcpt,,,
8588576065,42082JX,NY,COM,01/26/2018,69,PICK,FORD,T,18390,10410,25390,88880088,19,19,19,363986,T103,E,1103A,,NY,F,26,E 70th St,,0,408,h1,,YYYYY,0700A,0700P,RED,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8589086859,25455MB,NY,COM,01/26/2018,69,VAN,DODGE,T,21690,21730,25990,20181231,1,1,1,362632,T101,D,1109A,,NY,F,100,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,95,69-Fail to Dsp Prking Mtr Rcpt,,,
8588029560,59843JR,NY,COM,01/26/2018,69,VAN,INTER,T,34510,10810,10910,88880088,14,14,14,356484,T106,P,0543P,,NY,F,306,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1998,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8588029558,88761MH,NY,COM,01/26/2018,69,VAN,FORD,T,10810,34510,34530,20180331,14,14,14,356484,T106,P,0512P,,NY,F,555,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8588029510,91308MJ,NY,COM,01/26/2018,69,VAN,FORD,T,34510,10810,10910,20181031,14,14,14,356484,T106,P,0313P,,NY,F,357,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8588029492,2685908,IN,PAS,01/26/2018,69,TRAC,FRUEH,T,34510,10810,10910,88880088,14,14,14,356484,T106,P,0209P,,NY,F,357,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443768,56416MB,NY,COM,01/26/2018,69,VAN,CHEVR,T,34550,0,0,88880088,14,14,14,351207,T106,O,0347P,,NY,I,S,W 39th St,120ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2011,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443720,83421MA,NY,COM,01/26/2018,69,VAN,DODGE,T,34930,10810,10910,88880088,18,18,18,351207,T106,O,1218P,,NY,F,345,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2013,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443719,65890MD,NY,COM,01/26/2018,69,VAN,FORD,T,34930,10810,10910,20190531,18,18,18,351207,T106,O,1215P,,NY,F,345,W 58th St,,0,408,h1,,Y,0700A,0700P,GY,,2013,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443690,XDMF80,NJ,PAS,01/26/2018,69,VAN,FORD,T,34930,10810,10910,88880088,18,18,18,351207,T106,O,1207P,,NY,F,330,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443689,12133JY,NY,COM,01/26/2018,69,VAN,CHEVR,T,34930,10810,10910,88880088,18,18,18,351207,T106,O,1204P,,NY,F,330,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443641,XDNN17,NJ,PAS,01/26/2018,69,DELV,HIN,T,34910,13610,10810,88880088,18,18,18,351207,T106,O,1147A,,NY,F,250,W 57th St,,0,408,h1,,Y,0700A,0400P,WHITE,,0,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443630,90590MH,NY,COM,01/26/2018,69,VAN,FORD,T,13610,34890,34910,20180531,18,18,18,351207,T106,O,1142A,,NY,F,1755,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443616,62975ME,NY,COM,01/26/2018,69,VAN,CHEVR,T,34890,10610,13610,20180131,18,18,18,351207,T106,O,1134A,,NY,O,211,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2013,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8589525764,73257MG,NY,COM,01/26/2018,69,VAN,FORD,T,11750,0,0,20190430,1,1,1,355208,T105,D,0320P,,NY,I,S,Ann St,30ft W/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,053,69-Fail to Dsp Prking Mtr Rcpt,,,
8589525715,61060MJ,NY,COM,01/26/2018,69,DELV,ISUZU,T,20430,22412,45440,20190831,1,1,1,355208,T105,D,0129P,,NY,F,21,Exchange Pl,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,053,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443562,96545MJ,NY,COM,01/26/2018,69,VAN,ME/BE,T,13610,34850,34870,88880088,18,18,18,351207,T106,O,1115A,,NY,F,1717,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443550,11902JY,NY,COM,01/26/2018,69,VAN,CHEVR,T,13610,34850,34870,88880088,18,18,18,351207,T106,O,1112A,,NY,F,1717,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443501,46594MK,NY,COM,01/26/2018,69,DELV,ISUZU,T,34890,13610,10810,20190531,18,18,18,351207,T106,O,1053A,,NY,F,235,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2018,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8588029376,68086MD,NY,COM,01/26/2018,69,VAN,DODGE,T,34510,10810,10910,88880088,14,14,14,356484,T106,P,1208P,,NY,F,352,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2013,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8588435731,83320ME,NY,COM,01/26/2018,69,VAN,DODGE,T,27410,21090,30640,88880088,1,1,1,361901,T105,G,1254P,,NY,O,32,Old Slip,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2005,,0,076,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722943,65470MH,NY,COM,01/26/2018,69,VAN,FORD,T,10210,18130,18150,20191031,17,17,17,358127,T106,I,0150P,,NY,F,966,3rd Ave,,0,408,h1,,Y,0700A,0400P,RD,,2016,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722920,26427ML,NY,COM,01/26/2018,69,VAN,CHEVR,T,18150,27790,24890,88880088,18,18,18,358127,T106,I,1244P,,NY,F,126,E 58th St,,0,408,h1,,Y,0700A,0600P,WHITE,,2017,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722827,XN254A,NJ,PAS,01/26/2018,69,DELV,MITSU,T,34930,21680,10510,88880088,18,18,18,358127,T106,I,1210P,,NY,F,19,W 58th St,,0,408,h1,,Y,0700A,0700P,BLUE,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722773,2028133,IN,PAS,01/26/2018,69,REFG,FRUEH,T,34470,10610,10810,88880088,14,14,14,358127,T106,I,0958A,,NY,O,269,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722761,61173MK,NY,COM,01/26/2018,69,VAN,CHEVR,T,34470,10610,10810,88880088,14,14,14,358127,T106,I,0954A,,NY,F,240,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2017,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722748,AT264M,NJ,PAS,01/26/2018,69,DELV,INTER,T,34470,10610,10810,88880088,14,14,14,358127,T106,I,0950A,,NY,F,208,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722694,PAR6699,MN,PAS,01/26/2018,69,TRAC,FRUEH,T,34470,13610,10610,88880088,14,14,14,358127,T106,I,0930A,,NY,F,129,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8586833885,91644MJ,NY,COM,01/26/2018,69,VAN,FORD,T,17370,0,0,20181231,13,13,13,366452,T102,L,0920A,,NY,I,S,E 19th St,15ft E/of Park Ave S,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586833873,90107MH,NY,COM,01/26/2018,69,VAN,DODGE,T,17370,0,0,20180630,13,13,13,366452,T102,L,0918A,,NY,I,N,E 19th St,5ft E/of Park Ave So,0,408,h1,,YYYYY,0800A,0600P,GY,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586833861,XW209B,NJ,PAS,01/26/2018,69,DELV,ISUZU,T,17370,27800,23390,88880088,13,13,13,366452,T102,L,0916A,,NY,F,110,E 19th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586833836,ZKM1419,PA,PAS,01/26/2018,69,DELV,FRUEH,T,21590,24890,17410,88880088,13,13,13,366452,T102,L,0900A,,NY,F,60,Gramercy Park North,,0,408,h1,,YYYYY,0800A,0600P,BLUE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586833824,76701MK,NY,COM,01/26/2018,69,DELV,KENWO,T,21590,24890,17410,20181031,13,13,13,366452,T102,L,0858A,,NY,F,50,Gramercy Park North,,0,408,h1,,YYYYY,0800A,0600P,RD,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586833745,74494MD,NY,COM,01/26/2018,69,VAN,CHEVR,T,17330,27800,23390,20180630,13,13,13,366452,T102,L,0820A,,NY,F,112,E 17th St,,0,408,h1,,YYYYY,0800A,0700P,BK,,2014,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586833691,2182142,IN,PAS,01/26/2018,69,TRAC,FRUEH,T,10210,17550,17570,88880088,17,17,17,366452,T102,L,0713A,,NY,O,406,3rd Ave,,0,408,h1,,Y,0700A,0700P,BLUE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8589086732,63686JZ,NY,COM,01/26/2018,69,VAN,FORD,T,11820,13610,24390,88880088,9,9,9,362632,T101,D,0909A,,NY,F,10,Astor Pl,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2010,,0,95,69-Fail to Dsp Prking Mtr Rcpt,,,
8588435937,63786MJ,NY,COM,01/26/2018,69,PICK,FORD,T,20430,22412,45440,20180430,1,1,1,361901,T105,G,0343P,,NY,O,20,Exchange Pl,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,076,69-Fail to Dsp Prking Mtr Rcpt,,,
8588029200,XCSL70,NJ,PAS,01/26/2018,69,DELV,INTER,T,34470,10610,10810,88880088,14,14,14,356484,T106,P,0836A,,NY,O,237,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8577143715,55605ME,NY,COM,01/26/2018,69,DELV,ISUZU,T,44890,45090,13310,20190131,6,6,6,365860,T105,H,0117P,,NY,O,510,Laguardia Pl,,0,408,h1,,Y,0730A,0700P,WH,,2015,,0,039,69-Fail to Dsp Prking Mtr Rcpt,,,
8574386443,41970,NY,COM,01/26/2018,69,,,T,51990,40404,40404,88880088,110,110,110,365812,T401,U,1207P,,Q,O,,Ketcham St,,0,408,h1,,YYYYYYY,,,,,0,,0,51-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8574278555,68269MK,NY,COM,01/26/2018,69,VAN,FRUEH,T,17970,10210,10110,20191031,17,17,17,365793,T106,P,0259P,,NY,F,234,E 49th St,,0,408,h1,,Y,0700A,0700P,WH,,2008,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8574278488,75074JX,NY,COM,01/26/2018,69,VAN,CHEVR,T,10210,17730,17750,88880088,17,17,17,365793,T106,P,0102P,,NY,F,560,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8564030743,39547AN,NY,COM,01/26/2018,69,PICK,DODGE,T,46190,46490,58390,20200129,104,104,104,356538,T402,Y,0837A,,Q,F,66-13,Fresh Pond Rd,,0,408,h1,,YYYYYY,0830A,0700P,RD,,2008,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8565127588,46837MJ,NY,COM,01/26/2018,69,VAN,FRUEH,T,46190,46490,58390,88880088,104,104,104,356353,T402,F,0156P,,Q,F,66-18,Fresh Pond Rd,,0,408,h1,,Y,0800A,0700P,BROWN,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8539646286,15844MC,NY,COM,01/26/2018,69,VAN,CHEVR,T,21690,26990,26790,88880088,5,5,5,366497,T105,E,0342P,,NY,F,194,Grand St,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,040,69-Fail to Dsp Prking Mtr Rcpt,,,
8539646171,24034JW,NY,COM,01/26/2018,69,VAN,FORD,T,15500,0,0,20190630,1,1,1,366497,T105,E,0103P,,NY,I,W,Cliff St,60ft N/of John St,0,408,h1,,YYYYY,0700A,0700P,BL,,2007,,0,040,69-Fail to Dsp Prking Mtr Rcpt,,,
8539646160,12906JW,NY,COM,01/26/2018,69,VAN,FORD,T,28870,0,0,20181031,1,1,1,366497,T105,E,1242P,,NY,I,S,Pine St,4ft W/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,040,69-Fail to Dsp Prking Mtr Rcpt,,,
8548873140,3607DC,NY,COM,01/26/2018,69,,,T,67030,40404,40404,88880088,67,67,67,367395,T302,R,0248P,,K,F,,Nostrand Ave,,0,408,h1,,YYYYYYY,,,,,0,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8512991185,42658JZ,NY,COM,01/26/2018,69,VAN,NS/OT,T,11710,35250,35270,88880088,20,20,20,351262,T103,K,1250P,,NY,O,300,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,2009,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8512991136,22887MH,NY,COM,01/26/2018,69,UTIL,HONDA,T,11710,35410,35430,20191231,20,20,20,351262,T103,K,1225P,,NY,O,467,Amsterdam Ave,,0,408,h1,,Y,0900A,1000P,GY,,2010,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8516535484,84740MG,NY,COM,01/26/2018,69,VAN,DODGE,T,18190,27790,24890,20190430,19,19,19,345555,T103,HH,0948A,,NY,O,121,E 60th St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8516535447,83673ME,NY,COM,01/26/2018,69,SUBN,VOLKS,T,25390,18150,18170,20180531,19,19,19,345555,T103,HH,0924A,,NY,O,625,Madison Ave,,0,408,h1,,Y,0700A,0700P,BLACK,,2016,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8512192460,93415MD,NY,COM,01/26/2018,69,VAN,FORD,T,18170,27790,24890,20190731,19,19,19,353431,T103,CC,0927A,,NY,O,110,E 59th St,,0,408,h1,,Y,0700A,0600P,WH,,2010,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8518943073,85926MD,NY,COM,01/26/2018,69,VAN,FRUEH,T,18210,27790,24890,88880088,19,19,19,367427,T103,C,0353P,,NY,F,136,E 61st St,,0,408,h1,,Y,1000A,0700P,BROWN,,2014,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8518943061,85926,NY,COM,01/26/2018,69,,,T,0,0,0,88880088,,0,0,367427,T103,C,0351P,,,F,,,,0,408,h1,,YYYYYYY,,,,,0,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8518943050,29044JB,NY,COM,01/26/2018,69,VAN,GMC,T,18210,0,0,20180430,19,19,19,367427,T103,C,0330P,,NY,I,S,E 61st St,15ft E/of Park Ave,0,408,h1,,Y,,,WH,,2008,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8518943048,95393MD,NY,COM,01/26/2018,69,VAN,FRUEH,T,18210,25390,27790,88880088,19,19,19,367427,T103,C,0322P,,NY,F,34,E 61st St,,0,408,h1,,Y,0800A,0700P,BROWN,,2014,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8518943024,41549ME,NY,COM,01/26/2018,69,VAN,FORD,T,25390,18210,18230,20180228,19,19,19,367427,T103,C,0255P,,NY,F,675,Madison Ave,,0,408,h1,,Y,0700A,0400P,BL,,2013,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8509864846,61434MC,NY,COM,01/26/2018,69,VAN,CHEVR,T,13610,17190,17210,88880088,6,6,6,357721,T101,X,0155P,,NY,F,791,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2012,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8526204180,56901,NY,COM,01/26/2018,69,,,T,50750,40404,40404,88880088,43,43,43,367339,T201,I,0212P,,BX,F,,Metropolitan Ave,,0,408,h1,,YYYYYYY,,,,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8500604785,XBHV78,NJ,PAS,01/26/2018,69,VAN,INTER,T,34490,13610,10610,20180088,14,14,14,353002,T506,X,1213P,,NY,O,124,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500604724,82692MH,NY,COM,01/26/2018,69,VAN,FORD,T,34590,40404,40404,20190111,14,14,14,353002,T506,X,1135A,,NY,O,3,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500604633,97200MC,NY,COM,01/26/2018,69,VAN,CHEVR,T,34490,10410,10510,20181129,14,14,14,353002,T506,X,1020A,,NY,F,35,W 36th St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500604621,31467ML,NY,COM,01/26/2018,69,VAN,FORD,T,34490,10410,10510,20191130,14,14,14,353002,T506,X,1019A,,NY,F,35,W 36th St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500604608,18007JE,NY,COM,01/26/2018,69,VAN,ME/BE,T,34490,13610,10610,20190630,14,14,14,353002,T506,X,1010A,,NY,F,132,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WH,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8504293853,2381DD,CT,COM,01/26/2018,69,PICK,FORD,T,32990,13610,25990,20180088,6,6,6,346129,T105,H,0218P,,NY,O,2,Washington Pl,,0,408,h1,,Y,0800A,0600P,BLACK,,0,,0,020,69-Fail to Dsp Prking Mtr Rcpt,,,
8504293671,99398MH,NY,COM,01/26/2018,69,VAN,CHEVR,T,15350,16850,32580,20180531,1,1,1,346129,T105,H,1020A,,NY,F,200,Church St,,0,408,h1,,YYYYY,1000A,0400P,GY,,2012,,0,020,69-Fail to Dsp Prking Mtr Rcpt,,,
8512342870,35794MK,NY,COM,01/26/2018,69,VAN,FORD,T,15710,35650,35670,20190630,24,24,24,358927,T103,K,1200P,,NY,F,700,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2017,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8512342729,69755MD,NY,COM,01/26/2018,69,VAN,NISSA,T,15710,35250,35270,20190831,20,20,20,358927,T103,K,1038A,,NY,F,313,Columbus Ave,,0,408,h1,,Y,0730A,0700P,WH,,2013,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8501706190,XAZJ82,NJ,PAS,01/26/2018,69,VAN,FORD,T,34470,10610,10810,20180488,14,14,14,356529,T502,X,0926A,,NY,O,269,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501706188,XAZJ81,NJ,PAS,01/26/2018,69,VAN,FORD,T,0,0,0,88880088,,0,0,356529,T502,X,0924A,,,F,,,,0,408,h1,,YYYYYYY,,,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8507261656,89722ME,NY,COM,01/26/2018,69,VAN,ME/BE,T,26790,21690,13810,20190531,5,5,5,367385,T101,F,0204P,,NY,F,168,Mott St,,0,408,h1,,Y,0700A,0600P,WH,,2015,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8507261619,XBHV46,NJ,PAS,01/26/2018,69,VAN,FRUEH,T,21690,26990,26790,20180288,5,5,5,367385,T101,F,0145P,,NY,F,200,Grand St,,0,408,h1,,Y,0900A,0700P,YELLO,,0,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8501376784,96601MJ,NY,COM,01/26/2018,69,VAN,ME/BE,T,17890,0,0,88880088,14,14,14,363571,MTTF,F,0452P,,NY,I,N,E 45th St,25ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8501376759,XEAG66,NJ,PAS,01/26/2018,69,VAN,CHEVR,T,25390,17570,17590,88880088,14,14,14,363571,MTTF,F,0411P,,NY,F,110,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8507101483,2461644,IN,PAS,01/26/2018,69,2DSD,FRUEH,T,13460,0,0,20180088,5,5,5,367387,T101,F,0611P,,NY,I,E,Bowery,2ft S/of E 3rd St,0,408,h1,,YYYYYYY,0900A,0700P,YELLO,,0,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8497875643,56565MB,NY,COM,01/26/2018,69,VAN,CHEVR,T,17870,24890,10210,88880088,17,17,17,362581,MTTF,H,0520P,,NY,F,141,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2011,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8497875576,15961ML,NY,COM,01/26/2018,69,VAN,FORD,T,17970,10210,10110,20191231,17,17,17,362581,MTTF,H,0149P,,NY,F,210,E 49th St,,0,408,h1,,Y,0700A,0700P,BK,,2017,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8497875539,21530JX,NY,COM,01/26/2018,69,VAN,FORD,T,10210,17970,17990,20190531,17,17,17,362581,MTTF,H,0140P,,NY,F,800,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2007,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8497875497,XT577B,NJ,PAS,01/26/2018,69,VAN,FORD,T,24890,17850,17870,20171288,17,17,17,362581,MTTF,H,0111P,,NY,F,425,Lexington Ave,,0,408,h1,,Y,0700A,0700P,OTHER,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8497875485,ZJZ2377,PA,PAS,01/26/2018,69,VAN,GMC,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,0107P,,NY,O,134,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8500336754,84366MA,NY,COM,01/26/2018,69,VAN,FORD,T,10610,34350,34370,20190630,14,14,14,356304,MTTF,C,0927A,,NY,F,350,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2011,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
