Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8482870774,34141MJ,NY,COM,01/26/2018,8,VAN,FORD,T,34730,0,0,20191231,18,18,18,363146,T106,F,0608A,0605A,NY,I,N,W 48th St,15ft W/of 6th Ave,0,408,p,,YYYYYYY,,,WH,,2017,,0,99,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588077991,75342MH,NY,COM,01/26/2018,8,DELV,HIN,T,34050,10610,10810,20190131,10,10,10,361134,T102,C,0636A,0633A,NY,F,217,W 14th St,,0,408,p,,YYYYYYY,,,WH,,2016,,0,C,08-Engine Idling,,,
8588077954,XENJ93,NJ,PAS,01/26/2018,8,DELV,HIN,T,10510,34330,34350,88880088,10,10,10,361134,T102,C,0615A,0612A,NY,F,830,6th Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,C,08-Engine Idling,,,
8587582215,91711MB,NY,COM,01/26/2018,8,UTIL,INTER,T,10110,17430,17450,20180331,13,13,13,364826,T102,A,0807A,0804A,NY,F,390,2nd Ave,,0,408,p,,YYYYYYY,,,BL,,2001,,0,B,08-Engine Idling,,,
8588029420,44156MH,NY,COM,01/26/2018,8,REFG,KENWO,T,34510,10910,97480,20181231,14,14,14,356484,T106,P,0116P,0112P,NY,O,400,W 37th St,,20180126,408,p,,YYYYYYY,,,WH,,2016,,0,12,08-Engine Idling,,,
8588029340,37523MH,NY,COM,01/26/2018,8,REFG,HIN,T,34510,10610,10810,20180930,14,14,14,356484,T106,P,0903A,0859A,NY,F,247,W 37th St,,20180126,408,p,,YYYYYYY,,,WH,,2016,,0,03,08-Engine Idling,,,
8588029297,68092JZ,NY,COM,01/26/2018,8,DELV,HIN,T,45602,34390,34430,20180228,14,14,14,356484,T106,P,0848A,0844A,NY,F,8,Penn Plz,,20180126,408,p,,YYYYYYY,,,WH,,2010,,0,03,08-Engine Idling,,,
8511048467,53714JR,NY,COM,01/26/2018,8,VAN,CHEVR,T,18370,10410,25390,20180630,19,19,19,356987,T103,I,1125A,1122A,NY,F,20,E 69th St,,0,408,p,,YYYYYYY,,,WH,,2005,,0,53,08-Engine Idling,,,
8497671168,AS223G,NJ,PAS,01/26/2018,8,REFG,PETER,T,10610,34730,34750,88880088,18,18,18,358904,MTTF,A,0900A,0857A,NY,F,736,7th Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,27,08-Engine Idling,,,
8482870774,34141MJ,NY,COM,01/26/2018,8,VAN,FORD,T,34730,0,0,20191231,18,18,18,363146,T106,F,0608A,0605A,NY,I,N,W 48th St,15ft W/of 6th Ave,0,408,p,,YYYYYYY,,,WH,,2017,,0,99,08-Engine Idling,,,
