Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499333000,COMM149,NY,OMT,01/26/2018,11,SUBN,CHEVR,T,10610,0,0,20181031,18,18,18,365351,MTTF,E,0347P,,NY,I,E,7th Ave,20ft N/of W 52nd St,0,408,c5,,YYYYYYY,,,BK,,2016,,0,01,11-No Stand (exc hotel load),,,
8499332997,N203905C,NY,OMT,01/26/2018,11,4DSD,ME/BE,T,10510,0,0,20180831,18,18,18,365351,MTTF,E,0323P,,NY,I,W,6th Ave,20ft N/of W 57th St,0,408,c5,,YYYYYYY,,,BLACK,,2018,,0,01,11-No Stand (exc hotel load),,,
8498183078,37985PC,NY,IRP,01/26/2018,11,TRAC,INTER,T,34710,10510,10610,20180228,14,14,14,356309,MTTF,C,0827A,,NY,F,132,W 47th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,11A,11-No Stand (exc hotel load),,,
8499236637,28568MH,NY,COM,01/26/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,357365,MTTF,A,0902A,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,01A,11-No Stand (exc hotel load),,,
8499182150,ETZ5461,NY,PAS,01/26/2018,11,CONV,BMW,T,17470,0,0,20190825,14,14,14,361280,MTTF,H,0148P,,NY,I,S,E 24th St,22ft E/of Madison Av,0,408,c5,,YYYYYYY,,,BK,,2018,,0,28,11-No Stand (exc hotel load),,,
8499182148,2BTK66,MD,PAS,01/26/2018,11,4DSD,BUICK,T,17650,0,0,20190088,14,14,14,361280,MTTF,H,0127P,,NY,I,N,E 33rd St,49ft W/of Park Ave,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,28,11-No Stand (exc hotel load),,,
8499332936,39653BB,NY,OMR,01/26/2018,11,BUS,ME/BE,T,10510,34830,34850,20180228,18,18,18,365351,MTTF,E,0245P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,2017,,0,01,11-No Stand (exc hotel load),,,
8499332924,T670911C,NY,OMT,01/26/2018,11,4DSD,CADIL,T,10510,34830,34850,20180331,18,18,18,365351,MTTF,E,0239P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,2015,,0,01,11-No Stand (exc hotel load),,,
8500133168,4Y81H,NY,OMT,01/26/2018,11,TAXI,TOYOT,T,10610,34410,34430,20180531,14,14,14,363123,MTTF,D,1052A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2016,,0,11,11-No Stand (exc hotel load),,,
8500133156,T725113C,NY,OMT,01/26/2018,11,4DSD,TOYOT,T,10610,34410,34430,20180331,14,14,14,363123,MTTF,D,1049A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,11,11-No Stand (exc hotel load),,,
8500133089,4J23H,NY,OMT,01/26/2018,11,TAXI,TOYOT,T,10510,34530,34550,20180228,14,14,14,363123,MTTF,D,0840A,,NY,F,1033,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,11,11-No Stand (exc hotel load),,,
8497172206,T705820C,NY,OMT,01/26/2018,11,4DSD,LINCO,T,17770,27790,24890,20180531,17,17,17,363096,MTTF,C,1208P,,NY,F,130,E 39th St,,0,408,c5,,YYYYYYY,,,BLACK,,2008,,0,05,11-No Stand (exc hotel load),,,
8496228137,87496MD,NY,COM,01/26/2018,11,DELV,ISUZU,T,34490,0,0,20191031,14,14,14,362637,T106,X,0754A,,NY,I,N,W 36th St,10ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,WH,,2014,,0,21,11-No Stand (exc hotel load),,,
8496728201,54126PC,NY,APP,01/26/2018,11,TRAC,FRUEH,T,17650,0,0,20181031,14,14,14,359339,MTTF,B,0838A,,NY,I,N,E 33rd St,45ft W/of Park Ave,0,408,c5,,YYYYYYY,,,RD,,2017,,0,13,11-No Stand (exc hotel load),,,
8496728122,2208259,IN,PAS,01/26/2018,11,DELV,INTER,T,34690,10810,10910,88880088,14,14,14,359339,MTTF,B,0701A,,NY,O,300,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,13,11-No Stand (exc hotel load),,,
8485075432,27085MB,NY,COM,01/26/2018,11,DELV,INTER,T,34290,10510,10610,20181031,14,14,14,366493,T102,L,1249P,,NY,F,125,W 26th St,,0,408,c5,,YYYYYYY,,,MR,,2012,,0,01,11-No Stand (exc hotel load),,,
8483232390,46727MJ,NY,COM,01/26/2018,11,VAN,FRUEH,T,10610,34190,34210,88880088,10,10,10,366472,T102,E,1100A,,NY,F,204,7th Ave,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,03,11-No Stand (exc hotel load),,,
8488745321,VNG2178,VA,PAS,01/26/2018,11,4DSD,HONDA,T,34330,10510,10610,88880088,13,13,13,365830,T102,M,0205P,,NY,F,123,W 28th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,03,11-No Stand (exc hotel load),,,
8486379118,XAZBB80,NJ,PAS,01/26/2018,11,DELV,FRUEH,T,34390,10510,10610,88880088,13,13,13,365834,T102,D,0340P,,NY,F,152,W 31st St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8485732066,V10DNE,NJ,PAS,01/26/2018,11,SUBN,JEEP,T,34930,10510,10610,88880088,18,18,18,341891,T106,E,0959A,,NY,O,152,W 58th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,99,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594123395,2499869,IN,PAS,01/26/2018,11,DELV,FORD,T,27100,24990,25630,20180088,1,1,1,366431,T105,C,0211P,,NY,F,51,Nassau St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,067,11-No Stand (exc hotel load),,,
8577574143,EHV4967,PA,PAS,01/26/2018,11,4DSD,CADIL,T,34850,13610,10810,20180088,14,14,14,363054,MTTF,H,0253P,,NY,O,244,W 54th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,02,11-No Stand (exc hotel load),,,
8577574131,ECT7042,NY,PAS,01/26/2018,11,4DSD,ME/BE,T,34850,13610,10810,20190907,14,14,14,363054,MTTF,H,0249P,,NY,O,244,W 54th St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,02,11-No Stand (exc hotel load),,,
8578489111,76363KA,NY,COM,01/26/2018,11,VAN,FORD,T,34750,13610,10810,20180831,18,18,18,361055,MTTF,D,0903A,,NY,F,242,W 49th St,,0,408,c5,,YYYYYYY,,,WHITE,,2008,,0,02,11-No Stand (exc hotel load),,,
8578489044,87163MH,NY,COM,01/26/2018,11,REFG,GMC,T,34670,10510,10610,20180430,18,18,18,361055,MTTF,D,0743A,,NY,F,150,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,02,11-No Stand (exc hotel load),,,
8578489020,XY681R,NJ,PAS,01/26/2018,11,VAN,GMC,T,34690,10510,10610,88880088,18,18,18,361055,MTTF,D,0730A,,NY,O,133,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,02,11-No Stand (exc hotel load),,,
8511588681,84525MG,NY,COM,01/26/2018,11,PICK,CHEVR,T,18850,10110,10010,20191031,19,19,19,355417,T103,H,0135P,,NY,F,301,E 94th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,31,11-No Stand (exc hotel load),,,
8527597240,AF08780,CT,PAS,01/26/2018,11,4DSD,ACURA,T,26130,12820,15720,20180088,40,40,40,364823,T201,I,0455P,,BX,F,436,E 149th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,45,11-No Stand (exc hotel load),,,
8499567319,76822MH,NY,COM,01/26/2018,11,DELV,HIN,T,34670,10510,10610,20180531,17,17,17,358599,MTTF,B,0731A,,NY,O,135,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2012,,0,28,11-No Stand (exc hotel load),,,
8499333023,OL0930J,NJ,PAS,01/26/2018,11,SUBN,NS/OT,T,10610,0,0,88880088,18,18,18,365351,MTTF,E,0401P,,NY,I,E,7th Ave,50ft S/of W 52nd St,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8499333000,COMM149,NY,OMT,01/26/2018,11,SUBN,CHEVR,T,10610,0,0,20181031,18,18,18,365351,MTTF,E,0347P,,NY,I,E,7th Ave,20ft N/of W 52nd St,0,408,c5,,YYYYYYY,,,BK,,2016,,0,01,11-No Stand (exc hotel load),,,
8499332997,N203905C,NY,OMT,01/26/2018,11,4DSD,ME/BE,T,10510,0,0,20180831,18,18,18,365351,MTTF,E,0323P,,NY,I,W,6th Ave,20ft N/of W 57th St,0,408,c5,,YYYYYYY,,,BLACK,,2018,,0,01,11-No Stand (exc hotel load),,,
8498183078,37985PC,NY,IRP,01/26/2018,11,TRAC,INTER,T,34710,10510,10610,20180228,14,14,14,356309,MTTF,C,0827A,,NY,F,132,W 47th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,11A,11-No Stand (exc hotel load),,,
8499236637,28568MH,NY,COM,01/26/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,357365,MTTF,A,0902A,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,01A,11-No Stand (exc hotel load),,,
8499182150,ETZ5461,NY,PAS,01/26/2018,11,CONV,BMW,T,17470,0,0,20190825,14,14,14,361280,MTTF,H,0148P,,NY,I,S,E 24th St,22ft E/of Madison Av,0,408,c5,,YYYYYYY,,,BK,,2018,,0,28,11-No Stand (exc hotel load),,,
8499182148,2BTK66,MD,PAS,01/26/2018,11,4DSD,BUICK,T,17650,0,0,20190088,14,14,14,361280,MTTF,H,0127P,,NY,I,N,E 33rd St,49ft W/of Park Ave,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,28,11-No Stand (exc hotel load),,,
8499332936,39653BB,NY,OMR,01/26/2018,11,BUS,ME/BE,T,10510,34830,34850,20180228,18,18,18,365351,MTTF,E,0245P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,2017,,0,01,11-No Stand (exc hotel load),,,
8499332924,T670911C,NY,OMT,01/26/2018,11,4DSD,CADIL,T,10510,34830,34850,20180331,18,18,18,365351,MTTF,E,0239P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,2015,,0,01,11-No Stand (exc hotel load),,,
8500133168,4Y81H,NY,OMT,01/26/2018,11,TAXI,TOYOT,T,10610,34410,34430,20180531,14,14,14,363123,MTTF,D,1052A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2016,,0,11,11-No Stand (exc hotel load),,,
8500133156,T725113C,NY,OMT,01/26/2018,11,4DSD,TOYOT,T,10610,34410,34430,20180331,14,14,14,363123,MTTF,D,1049A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,11,11-No Stand (exc hotel load),,,
8500133089,4J23H,NY,OMT,01/26/2018,11,TAXI,TOYOT,T,10510,34530,34550,20180228,14,14,14,363123,MTTF,D,0840A,,NY,F,1033,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,11,11-No Stand (exc hotel load),,,
8497172206,T705820C,NY,OMT,01/26/2018,11,4DSD,LINCO,T,17770,27790,24890,20180531,17,17,17,363096,MTTF,C,1208P,,NY,F,130,E 39th St,,0,408,c5,,YYYYYYY,,,BLACK,,2008,,0,05,11-No Stand (exc hotel load),,,
8496228137,87496MD,NY,COM,01/26/2018,11,DELV,ISUZU,T,34490,0,0,20191031,14,14,14,362637,T106,X,0754A,,NY,I,N,W 36th St,10ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,WH,,2014,,0,21,11-No Stand (exc hotel load),,,
8496728201,54126PC,NY,APP,01/26/2018,11,TRAC,FRUEH,T,17650,0,0,20181031,14,14,14,359339,MTTF,B,0838A,,NY,I,N,E 33rd St,45ft W/of Park Ave,0,408,c5,,YYYYYYY,,,RD,,2017,,0,13,11-No Stand (exc hotel load),,,
8496728122,2208259,IN,PAS,01/26/2018,11,DELV,INTER,T,34690,10810,10910,88880088,14,14,14,359339,MTTF,B,0701A,,NY,O,300,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,13,11-No Stand (exc hotel load),,,
8485075432,27085MB,NY,COM,01/26/2018,11,DELV,INTER,T,34290,10510,10610,20181031,14,14,14,366493,T102,L,1249P,,NY,F,125,W 26th St,,0,408,c5,,YYYYYYY,,,MR,,2012,,0,01,11-No Stand (exc hotel load),,,
8483232390,46727MJ,NY,COM,01/26/2018,11,VAN,FRUEH,T,10610,34190,34210,88880088,10,10,10,366472,T102,E,1100A,,NY,F,204,7th Ave,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,03,11-No Stand (exc hotel load),,,
8488745321,VNG2178,VA,PAS,01/26/2018,11,4DSD,HONDA,T,34330,10510,10610,88880088,13,13,13,365830,T102,M,0205P,,NY,F,123,W 28th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,03,11-No Stand (exc hotel load),,,
8486379118,XAZBB80,NJ,PAS,01/26/2018,11,DELV,FRUEH,T,34390,10510,10610,88880088,13,13,13,365834,T102,D,0340P,,NY,F,152,W 31st St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8485732066,V10DNE,NJ,PAS,01/26/2018,11,SUBN,JEEP,T,34930,10510,10610,88880088,18,18,18,341891,T106,E,0959A,,NY,O,152,W 58th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,99,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594123395,2499869,IN,PAS,01/26/2018,11,DELV,FORD,T,27100,24990,25630,20180088,1,1,1,366431,T105,C,0211P,,NY,F,51,Nassau St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,067,11-No Stand (exc hotel load),,,
8577574143,EHV4967,PA,PAS,01/26/2018,11,4DSD,CADIL,T,34850,13610,10810,20180088,14,14,14,363054,MTTF,H,0253P,,NY,O,244,W 54th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,02,11-No Stand (exc hotel load),,,
8577574131,ECT7042,NY,PAS,01/26/2018,11,4DSD,ME/BE,T,34850,13610,10810,20190907,14,14,14,363054,MTTF,H,0249P,,NY,O,244,W 54th St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,02,11-No Stand (exc hotel load),,,
8578489111,76363KA,NY,COM,01/26/2018,11,VAN,FORD,T,34750,13610,10810,20180831,18,18,18,361055,MTTF,D,0903A,,NY,F,242,W 49th St,,0,408,c5,,YYYYYYY,,,WHITE,,2008,,0,02,11-No Stand (exc hotel load),,,
8578489044,87163MH,NY,COM,01/26/2018,11,REFG,GMC,T,34670,10510,10610,20180430,18,18,18,361055,MTTF,D,0743A,,NY,F,150,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,02,11-No Stand (exc hotel load),,,
8578489020,XY681R,NJ,PAS,01/26/2018,11,VAN,GMC,T,34690,10510,10610,88880088,18,18,18,361055,MTTF,D,0730A,,NY,O,133,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,02,11-No Stand (exc hotel load),,,
8511588681,84525MG,NY,COM,01/26/2018,11,PICK,CHEVR,T,18850,10110,10010,20191031,19,19,19,355417,T103,H,0135P,,NY,F,301,E 94th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,31,11-No Stand (exc hotel load),,,
8527597240,AF08780,CT,PAS,01/26/2018,11,4DSD,ACURA,T,26130,12820,15720,20180088,40,40,40,364823,T201,I,0455P,,BX,F,436,E 149th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,45,11-No Stand (exc hotel load),,,
8499567319,76822MH,NY,COM,01/26/2018,11,DELV,HIN,T,34670,10510,10610,20180531,17,17,17,358599,MTTF,B,0731A,,NY,O,135,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2012,,0,28,11-No Stand (exc hotel load),,,
8499333023,OL0930J,NJ,PAS,01/26/2018,11,SUBN,NS/OT,T,10610,0,0,88880088,18,18,18,365351,MTTF,E,0401P,,NY,I,E,7th Ave,50ft S/of W 52nd St,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8499333000,COMM149,NY,OMT,01/26/2018,11,SUBN,CHEVR,T,10610,0,0,20181031,18,18,18,365351,MTTF,E,0347P,,NY,I,E,7th Ave,20ft N/of W 52nd St,0,408,c5,,YYYYYYY,,,BK,,2016,,0,01,11-No Stand (exc hotel load),,,
8499332997,N203905C,NY,OMT,01/26/2018,11,4DSD,ME/BE,T,10510,0,0,20180831,18,18,18,365351,MTTF,E,0323P,,NY,I,W,6th Ave,20ft N/of W 57th St,0,408,c5,,YYYYYYY,,,BLACK,,2018,,0,01,11-No Stand (exc hotel load),,,
8498183078,37985PC,NY,IRP,01/26/2018,11,TRAC,INTER,T,34710,10510,10610,20180228,14,14,14,356309,MTTF,C,0827A,,NY,F,132,W 47th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,11A,11-No Stand (exc hotel load),,,
8499236637,28568MH,NY,COM,01/26/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,357365,MTTF,A,0902A,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,01A,11-No Stand (exc hotel load),,,
8499182150,ETZ5461,NY,PAS,01/26/2018,11,CONV,BMW,T,17470,0,0,20190825,14,14,14,361280,MTTF,H,0148P,,NY,I,S,E 24th St,22ft E/of Madison Av,0,408,c5,,YYYYYYY,,,BK,,2018,,0,28,11-No Stand (exc hotel load),,,
8499182148,2BTK66,MD,PAS,01/26/2018,11,4DSD,BUICK,T,17650,0,0,20190088,14,14,14,361280,MTTF,H,0127P,,NY,I,N,E 33rd St,49ft W/of Park Ave,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,28,11-No Stand (exc hotel load),,,
8499332936,39653BB,NY,OMR,01/26/2018,11,BUS,ME/BE,T,10510,34830,34850,20180228,18,18,18,365351,MTTF,E,0245P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,2017,,0,01,11-No Stand (exc hotel load),,,
8499332924,T670911C,NY,OMT,01/26/2018,11,4DSD,CADIL,T,10510,34830,34850,20180331,18,18,18,365351,MTTF,E,0239P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,2015,,0,01,11-No Stand (exc hotel load),,,
8500133168,4Y81H,NY,OMT,01/26/2018,11,TAXI,TOYOT,T,10610,34410,34430,20180531,14,14,14,363123,MTTF,D,1052A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2016,,0,11,11-No Stand (exc hotel load),,,
8500133156,T725113C,NY,OMT,01/26/2018,11,4DSD,TOYOT,T,10610,34410,34430,20180331,14,14,14,363123,MTTF,D,1049A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,11,11-No Stand (exc hotel load),,,
8500133089,4J23H,NY,OMT,01/26/2018,11,TAXI,TOYOT,T,10510,34530,34550,20180228,14,14,14,363123,MTTF,D,0840A,,NY,F,1033,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,11,11-No Stand (exc hotel load),,,
8497172206,T705820C,NY,OMT,01/26/2018,11,4DSD,LINCO,T,17770,27790,24890,20180531,17,17,17,363096,MTTF,C,1208P,,NY,F,130,E 39th St,,0,408,c5,,YYYYYYY,,,BLACK,,2008,,0,05,11-No Stand (exc hotel load),,,
8496228137,87496MD,NY,COM,01/26/2018,11,DELV,ISUZU,T,34490,0,0,20191031,14,14,14,362637,T106,X,0754A,,NY,I,N,W 36th St,10ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,WH,,2014,,0,21,11-No Stand (exc hotel load),,,
8496728201,54126PC,NY,APP,01/26/2018,11,TRAC,FRUEH,T,17650,0,0,20181031,14,14,14,359339,MTTF,B,0838A,,NY,I,N,E 33rd St,45ft W/of Park Ave,0,408,c5,,YYYYYYY,,,RD,,2017,,0,13,11-No Stand (exc hotel load),,,
8496728122,2208259,IN,PAS,01/26/2018,11,DELV,INTER,T,34690,10810,10910,88880088,14,14,14,359339,MTTF,B,0701A,,NY,O,300,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,13,11-No Stand (exc hotel load),,,
8485075432,27085MB,NY,COM,01/26/2018,11,DELV,INTER,T,34290,10510,10610,20181031,14,14,14,366493,T102,L,1249P,,NY,F,125,W 26th St,,0,408,c5,,YYYYYYY,,,MR,,2012,,0,01,11-No Stand (exc hotel load),,,
8483232390,46727MJ,NY,COM,01/26/2018,11,VAN,FRUEH,T,10610,34190,34210,88880088,10,10,10,366472,T102,E,1100A,,NY,F,204,7th Ave,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,03,11-No Stand (exc hotel load),,,
8488745321,VNG2178,VA,PAS,01/26/2018,11,4DSD,HONDA,T,34330,10510,10610,88880088,13,13,13,365830,T102,M,0205P,,NY,F,123,W 28th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,03,11-No Stand (exc hotel load),,,
8486379118,XAZBB80,NJ,PAS,01/26/2018,11,DELV,FRUEH,T,34390,10510,10610,88880088,13,13,13,365834,T102,D,0340P,,NY,F,152,W 31st St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8485732066,V10DNE,NJ,PAS,01/26/2018,11,SUBN,JEEP,T,34930,10510,10610,88880088,18,18,18,341891,T106,E,0959A,,NY,O,152,W 58th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,99,11-No Stand (exc hotel load),,,
