Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641808582,KND1371,PA,PAS,01/10/2018,36,SDN,MERCU,V,0,40404,40404,0,,0,0,0,,,1234P,,BK,,,SB UTICA AVE @ AVE I,,0,1180,B,T,,,,,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641808004,HMN9828,NY,PAS,01/10/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,1206P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810230,T741007C,NY,OMT,01/10/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0159P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641760226,HSR6047,NY,PAS,01/10/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0310P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641760214,HRC6672,NY,PAS,01/10/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0310P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641760202,HGZ4303,NY,PAS,01/10/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0310P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641760196,GTJ3348,NY,PAS,01/10/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0310P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641760184,GBE4941,NY,PAS,01/10/2018,36,2DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0309P,,BK,,,NB FLATBUSH AVE @ AV,E M,0,1180,B,T,,,,GR,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641744415,HNH8074,NY,PAS,01/10/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0727A,,BK,,,EB KINGS HWY @ E 23R,D ST,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810217,FZY9930,NY,PAS,01/10/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0157P,,BX,,,EB E GUN HILL RD @ B,ARNES AVE,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641755437,GGZ8944,NY,PAS,01/10/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1240P,,QN,,,WB UNION TRPK @ 213T,H ST,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810175,FXY7996,NY,PAS,01/10/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0155P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,BL,,1995,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641805659,KMG8082,PA,PAS,01/10/2018,36,SW,CHEVR,V,0,0,0,0,,0,0,0,,,0920A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810140,W76GYL,NJ,PAS,01/10/2018,36,4 DR,INFIN,V,0,0,0,0,,0,0,0,,,0155P,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,WT,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641754445,HFE4416,NY,PAS,01/10/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1219P,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810126,EDA9343,NY,PAS,01/10/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0153P,,QN,,,WB ROCKAWAY BLVD @ 1,04TH ST,0,1180,B,T,,,,RD,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641753933,GRF6734,NY,PAS,01/10/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1210P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641747635,GVK5771,NY,PAS,01/10/2018,36,4DSD,OLDSM,V,0,0,0,0,,0,0,0,,,0917A,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BL,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810096,FDN3773,NY,PAS,01/10/2018,36,2DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0153P,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,BL,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641747611,GJT7307,NY,PAS,01/10/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0916A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641809264,4EVERTON,NY,SRF,01/10/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0104P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641809240,P59HMA,NJ,PAS,01/10/2018,36,4 DR,BMW,V,0,40404,40404,0,,0,0,0,,,0103P,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641809239,895VUS,NY,ORG,01/10/2018,36,SUBN,ROVER,V,0,40404,40404,0,,0,0,0,,,0103P,,BK,,,SB UTICA AVE @ AVE I,,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641752862,HVW7064,NY,PAS,01/10/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1147A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641765870,D12EUW,NJ,PAS,01/10/2018,36,4 DR,ME/BE,V,0,0,0,0,,0,0,0,,,1258P,,MN,,,NB YORK AV. E74 ST -,E81 ST,0,1180,B,T,,,,WT,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641752837,GKU1070,NY,PAS,01/10/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1146A,,ST,,,WB HYLAN BLVD @ PETE,R AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641749668,HFJ2266,NY,PAS,01/10/2018,36,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,1016A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GY,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641725202,T655332C,NY,OMT,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1228P,,QN,,,WB 31 AV 76 ST - 68,ST,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641761036,ARA9086,NY,PAS,01/10/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0404P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641760986,FZJ3032,NY,PAS,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0400P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641760925,17270MD,NY,COM,01/10/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0358P,,QN,,,WB UNION TRPK @ 213T,H ST,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641750749,GRJ8780,NY,PAS,01/10/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1048A,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641760159,BKV7766,NY,PAS,01/10/2018,36,4DSD,TOYOT,V,0,40404,40404,0,,0,0,0,,,0309P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,BK,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641760147,EBY1601,NY,PAS,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0308P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641760093,DHG7496,NY,PAS,01/10/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0308P,,BX,,,NB GRAND CONCOURSE @,E 201ST ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641760081,6J56J,NY,OMT,01/10/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0307P,,MN,,,NB PARK AVE @ E 83RD,ST,0,1180,B,T,,,,YW,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641760068,DCF4856,NY,PAS,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0307P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,TN,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641806548,653WTY,KY,PAS,01/10/2018,36,LL,JEEP,V,0,0,0,0,,0,0,0,,,1039A,,BK,,,NEB 4TH AVE @ 42ND S,T,0,1180,B,T,,,,UNK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641806512,DABEAR,NY,SRF,01/10/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1039A,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641806457,ETV1167,NY,PAS,01/10/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1036A,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641806421,S24HYJ,NJ,PAS,01/10/2018,36,2 DR,PORSC,V,0,0,0,0,,0,0,0,,,1036A,,BK,,,NB NOSTRAND AVE @ SH,ORE PKWY,0,1180,B,T,,,,RD,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641759868,73312MG,NY,COM,01/10/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0300P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641759807,FJK4845,NY,PAS,01/10/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0257P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,GR,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641759790,AXT3380,NY,PAS,01/10/2018,36,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0257P,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641759777,DGM4376,NY,PAS,01/10/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0255P,,BK,,,NB BAY PKWY @ 63RD S,T,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642099761,843,NY,VAS,01/10/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0213P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642099750,419,NY,VAS,01/10/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0157P,,QN,,,SB BAISLEY BLVD @ 16,0TH ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642099748,212,NY,PAS,01/10/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0156P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642099736,DOUBT,MA,SRF,01/10/2018,36,SD,AUDI,V,0,0,0,0,,0,0,0,,,1121A,,BX,,,NB RIVERDALE AVE @ W,254TH ST,0,1180,B,T,,,,,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773567,23972SH,NY,PAS,01/10/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0822A,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,YW,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773555,T743852C,NY,OMT,01/10/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0821A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773543,ENM4267,NY,PAS,01/10/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0820A,,BK,,,WB NEPTUNE AVE @ W 2,4TH ST,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773476,N692LG,NY,PAS,01/10/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0812A,,BK,,,NB NOSTRAND AVE @ SH,ORE PKWY,0,1180,B,T,,,,BL,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773464,FZV3427,NY,PAS,01/10/2018,36,2DSD,SMART,V,0,0,0,0,,0,0,0,,,0811A,,BK,,,SB OCEAN PKWY @ KING,S HWY,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773452,EDF5638,NY,PAS,01/10/2018,36,4DSD,ACURA,V,0,40404,40404,0,,0,0,0,,,0811A,,BK,,,NB UTICA AVE @ AVE J,,0,1180,B,T,,,,WH,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773440,VEF1854,VA,PAS,01/10/2018,36,4D,AC,V,0,0,0,0,,0,0,0,,,0809A,,ST,,,SB HYLAN BLVD @ FING,ERBOARD RD,0,1180,B,T,,,,RED,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773385,FJX3914,NY,PAS,01/10/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0801A,,BK,,,EB ATLANTIC AVE @ NE,W YORK AVE,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773350,FHF6984,NY,PAS,01/10/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0800A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773336,T671641C,NY,OMT,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0757A,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773257,727AUTO1,NY,TOW,01/10/2018,36,TOW,CHEVR,V,0,0,0,0,,0,0,0,,,0741A,,BX,,,SB BAILEY AVE @ W 22,5TH ST,0,1180,B,T,,,,YW,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773210,74593LA,NY,OML,01/10/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0737A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773180,ENR4616,NY,PAS,01/10/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0729A,,BX,,,SB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773142,BNZ4129,NY,PAS,01/10/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0723A,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773129,CEH5331,NY,PAS,01/10/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0718A,,BK,,,NB EASTERN PKWY @ HE,RKIMER ST,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773087,BAV7861,NY,PAS,01/10/2018,36,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0701A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773040,27403SH,NY,PAS,01/10/2018,36,BUS,CHEVR,V,0,0,0,0,,0,0,0,,,0639A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,YW,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811659,EME5017,NY,PAS,01/10/2018,36,4DSD,VOLVO,V,0,0,0,0,,0,0,0,,,0548P,,BK,,,NB CONEY ISLAND AVE,@ LOCUST AVE,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811635,EGL7266,NY,PAS,01/10/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0457P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811416,DEU8796,NY,PAS,01/10/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0331P,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,RD,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811398,VL89LE,NJ,PAS,01/10/2018,36,4 DR,ROVER,V,0,0,0,0,,0,0,0,,,0330P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BLACK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811350,T758864C,NY,OMT,01/10/2018,36,4DSD,VOLKS,V,10210,40404,40404,0,,0,0,0,,,0328P,,BK,,,SB 3RD AVE @ 51ST ST,,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811325,DWC9114,NY,PAS,01/10/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0323P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811283,5782872,IL,PAS,01/10/2018,36,VAN,DATSU,V,0,0,0,0,,0,0,0,,,0321P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,,,1997,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811271,DYY8592,NY,PAS,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0319P,,BX,,,WB E GUN HILL RD @ B,RONXWOOD AVE,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811258,FPR5144,NY,PAS,01/10/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0317P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811234,FFW6964,NY,PAS,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0317P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811209,6BK936,MA,PAS,01/10/2018,36,SD,NISSA,V,0,0,0,0,,0,0,0,,,0315P,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811118,6CZ4998,MD,PAS,01/10/2018,36,4S,HYUN,V,0,0,0,0,,0,0,0,,,0310P,,ST,,,SB MANOR RD. BRIELLE,AV- 2255 FEET SOUTH,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811076,50848BA,NY,OMR,01/10/2018,36,BUS,IC,V,0,0,0,0,,0,0,0,,,0307P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,YW,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811064,FPH3249,NY,PAS,01/10/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0307P,,BX,,,NB RIVERDALE AVE @ W,254TH ST,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811015,20311MA,PA,PAS,01/10/2018,36,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,0303P,,ST,,,SB MANOR RD. BRIELLE,AV- 2255 FEET SOUTH,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810990,P29HVG,NJ,PAS,01/10/2018,36,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0302P,,BK,,,WB ATLANTIC AVE @ BR,OOKLYN AVE,0,1180,B,T,,,,WT,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810965,CGI8600,GA,PAS,01/10/2018,36,MP,HYUND,V,0,0,0,0,,0,0,0,,,0300P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,CPR,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810898,DYNAGROT,NY,SRF,01/10/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0253P,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,BK,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810850,7988WC,ME,PAS,01/10/2018,36,4D,FORD,V,0,13550,0,0,,0,0,0,,,0252P,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,BLACK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810801,44199MK,NY,COM,01/10/2018,36,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,0248P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810760,FHL4109,NY,PAS,01/10/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0245P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
