Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587719312,36260TR,NY,TRC,01/10/2018,69,TRAC,KENWO,T,34470,10610,10810,20180531,14,14,14,358127,T106,I,0934A,,NY,O,224,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2008,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8587719300,68092JZ,NY,COM,01/10/2018,69,DELV,HIN,T,34470,10610,10810,20180228,14,14,14,358127,T106,I,0931A,,NY,F,212,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8587719294,12800JY,NY,COM,01/10/2018,69,VAN,GMC,T,10610,34450,34470,88880088,14,14,14,358127,T106,I,0926A,,NY,F,450,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2007,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8587439479,44939MK,NY,COM,01/10/2018,69,VAN,FORD,T,10910,34690,34710,20190630,18,18,18,351207,T106,O,0116P,,NY,F,665,9th Ave,,0,408,h1,,Y,1000A,0400P,WH,,2017,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8587439455,87629MK,NY,COM,01/10/2018,69,VAN,FORD,T,34710,10810,10910,20190831,18,18,18,351207,T106,O,0107P,,NY,F,338,W 47th St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8587439431,75075JX,NY,COM,01/10/2018,69,VAN,CHEVR,T,10810,34670,34690,88880088,14,14,14,351207,T106,O,1225P,,NY,F,729,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8587439418,XDRD93,NJ,PAS,01/10/2018,69,PICK,FORD,T,34670,10810,10910,88880088,14,14,14,351207,T106,O,1214P,,NY,F,351,W 45th St,,0,408,h1,,Y,0700A,0600P,WHITE,,0,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8587439388,46700MK,NY,COM,01/10/2018,69,VAN,DODGE,T,10810,34610,34630,20190531,14,14,14,351207,T106,O,1144A,,NY,F,672,8th Ave,,0,408,h1,,Y,,,WH,,2017,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8587439364,86900MC,NY,COM,01/10/2018,69,VAN,CHEVR,T,34550,10610,10810,20190930,14,14,14,351207,T106,O,1123A,,NY,F,260,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8587439340,32894KA,NY,COM,01/10/2018,69,VAN,FORD,T,34550,10810,10910,20180630,14,14,14,351207,T106,O,1114A,,NY,F,326,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2005,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8587439327,XBHV71,NJ,PAS,01/10/2018,69,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,351207,T106,O,1051A,,NY,O,203,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8578995351,51536JW,NY,COM,01/10/2018,69,VAN,FRUEH,T,13610,30790,29290,88880088,5,5,5,365796,T105,E,0139P,,NY,F,532,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2006,,0,057,69-Fail to Dsp Prking Mtr Rcpt,,,
8578995004,14381MH,NY,COM,01/10/2018,69,VAN,CHEVR,T,28490,22410,22412,20190831,1,1,1,365796,T105,E,0843A,,NY,F,110,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,,0,002,69-Fail to Dsp Prking Mtr Rcpt,,,
8577330850,50133MC,NY,COM,01/10/2018,69,VAN,FORD,T,10110,0,0,20181231,19,19,19,365909,T103,Y,1059A,,NY,I,E,2nd Ave,25ft N/of E 75th St,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8577330849,56257ME,NY,COM,01/10/2018,69,REFG,ISUZU,T,10110,18530,18550,20180531,19,19,19,365909,T103,Y,1054A,,NY,F,1490,2nd Ave,,0,408,h1,,Y,0700A,0700P,YW,,2014,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8587660688,52925ME,NY,COM,01/10/2018,69,VAN,ISUZU,T,10110,0,0,20180331,13,13,13,365945,T102,E,1116A,,NY,I,W,2nd Ave,25ft N/of E 27th St,0,408,h1,,YYYYY,1000A,0200P,WH,,2014,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8587660676,58006ME,NY,COM,01/10/2018,69,VAN,FORD,T,10110,17450,17470,20190831,13,13,13,365945,T102,E,1106A,,NY,O,413,2nd Ave,,0,408,h1,,YYYYY,0700A,0100P,WH,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8586831025,2618451,IN,PAS,01/10/2018,69,DELV,FRUEH,T,23390,17290,17310,88880088,13,13,13,366452,T102,L,0958A,,NY,F,33,Irving Pl,,0,408,h1,,Y,0800A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586831013,XFUD22,NJ,PAS,01/10/2018,69,DELV,DODGE,T,23390,17290,17310,88880088,13,13,13,366452,T102,L,0956A,,NY,F,31,Irving Pl,,0,408,h1,,Y,0800A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586830999,22571MB,NY,COM,01/10/2018,69,VAN,FORD,T,17350,27800,23390,20180331,13,13,13,366452,T102,L,0948A,,NY,O,119,E 18th St,,0,408,h1,,YYYYY,0830A,0700P,WHITE,,2011,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586830975,48766MC,NY,COM,01/10/2018,69,VAN,TOYOT,T,17370,27800,23390,20180731,13,13,13,366452,T102,L,0917A,,NY,O,101,E 19th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2012,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8578846515,30985JX,NY,COM,01/10/2018,69,VAN,WORKH,T,15350,12520,27880,88880088,1,1,1,365914,T105,E,0113P,,NY,F,100,Church St,,0,408,h1,,Y,1000A,0300P,BROWN,,2007,,0,065,69-Fail to Dsp Prking Mtr Rcpt,,,
8588789036,79844MJ,NY,COM,01/10/2018,69,PICK,FORD,T,11710,35250,35270,20181231,20,20,20,357701,T103,P,1249P,,NY,F,301,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,GY,,2017,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8588788974,80700AE,NY,COM,01/10/2018,69,VAN,GMC,T,15710,0,0,20180630,20,20,20,357701,T103,P,1224P,,NY,I,W,Columbus Ave,21ft N/of W 71st St,0,408,h1,,YYYYY,1000A,0400P,GY,,1992,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8588788937,35046ME,NY,COM,01/10/2018,69,VAN,FORD,T,10010,18350,18370,20180531,19,19,19,357701,T103,P,1117A,,NY,O,1269,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2014,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8586830847,90550MK,NY,COM,01/10/2018,69,VAN,INTER,T,23390,17290,17310,20180930,13,13,13,366452,T102,L,0817A,,NY,F,33,Irving Pl,,0,408,h1,,Y,0800A,0600P,WHITE,,2018,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586830811,PAL5140,MN,PAS,01/10/2018,69,TRAC,INTER,T,27800,17370,17390,88880088,13,13,13,366452,T102,L,0804A,,NY,F,235,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586830781,2182122,IN,PAS,01/10/2018,69,TRAC,FRUEH,T,10210,17610,17630,88880088,17,17,17,366452,T102,L,0707A,,NY,O,460,3rd Ave,,0,408,h1,,Y,0700A,0700P,BLUE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8588674270,79617MD,NY,COM,01/10/2018,69,VAN,FORD,T,10010,18410,18430,20190731,19,19,19,363976,T103,CC,1111A,,NY,O,1330,1st Ave,,0,408,h1,,Y,0800A,0600P,WH,,2013,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8588674257,36305MA,NY,COM,01/10/2018,69,VAN,CHEVR,T,10010,18370,18390,20190331,19,19,19,363976,T103,CC,1104A,,NY,O,1297,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,SILVE,,2015,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8574278166,85998MD,NY,COM,01/10/2018,69,VAN,FRUEH,T,18190,27790,24890,88880088,19,19,19,365793,T106,P,1200P,,NY,F,108,E 60th St,,0,408,h1,,Y,0700A,0700P,BROWN,,2015,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8562484891,44979MK,NY,COM,01/10/2018,69,,,T,45590,40404,40404,88880088,102,102,102,367380,T402,T,0339P,,Q,F,,Forest Pky,,0,408,h1,,YYYYYYY,,,,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8574278245,91644JX,NY,COM,01/10/2018,69,DELV,ISUZU,T,18090,40404,40404,20180630,17,17,17,365793,T106,P,0310P,,NY,F,540,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8574278233,92300MD,NY,COM,01/10/2018,69,VAN,FORD,T,18110,27790,24890,20180131,17,17,17,365793,T106,P,0257P,,NY,O,136,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2002,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8574278221,80677MG,NY,COM,01/10/2018,69,VAN,FORD,T,18110,24890,10210,20190430,17,17,17,365793,T106,P,0253P,,NY,F,141,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2010,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8551980415,75779MB,NY,COM,01/10/2018,69,REFG,HIN,T,11710,35510,35530,20181231,20,20,20,351212,T103,Y,1031A,,NY,O,574,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8539641239,XELX12,NJ,PAS,01/10/2018,69,VAN,FORD,T,25630,28490,33490,88880088,1,1,1,366497,T105,E,0136P,,NY,O,125,Maiden Ln,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8539641197,83430MB,NY,COM,01/10/2018,69,VAN,FORD,T,28870,0,0,88880088,1,1,1,366497,T105,E,0111P,,NY,I,S,Pine St,100ft W/of William S,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2011,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8516533189,AE22337,CT,CMB,01/10/2018,69,DELV,MITSU,T,18190,27790,24890,20180088,19,19,19,345555,T103,HH,0932A,,NY,O,121,E 60th St,,0,408,h1,,Y,0700A,0700P,BLACK,,0,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8516533141,20733MB,NY,COM,01/10/2018,69,VAN,FORD,T,25390,18150,18170,20190831,19,19,19,345555,T103,HH,0858A,,NY,O,625,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8522448632,8893CZ,CT,CMB,01/10/2018,69,VAN,NISSA,T,18190,24890,10210,20180088,19,19,19,356267,T103,FF,0558P,,NY,O,165,E 60th St,,0,408,h1,,Y,0800A,1200A,WHITE,,0,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8516244260,24850MA,NY,COM,01/10/2018,69,VAN,GMC,T,36270,10610,10810,20181231,28,28,28,354188,T103,I,1146A,,NY,F,271,W 125th St,,0,408,h1,,Y,0800A,0700P,BL,,2011,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8516244210,64627MD,NY,COM,01/10/2018,69,VAN,FORD,T,0,40404,40404,20180228,28,28,28,354188,T103,I,1118A,,NY,F,2067,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,WH,,2006,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8516244192,65890MD,NY,COM,01/10/2018,69,VAN,FORD,T,24690,36270,36290,20190531,28,28,28,354188,T103,I,1101A,,NY,F,317,Lenox Ave,,0,408,h1,,Y,0900A,0700P,GY,,2013,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8516244155,53675ME,NY,COM,01/10/2018,69,VAN,FORD,T,36270,10410,24690,20180831,28,28,28,354188,T103,I,1031A,,NY,F,15,W 125th St,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8512640868,29406MD,NY,COM,01/10/2018,69,VAN,FORD,T,35110,15710,13610,20190228,20,20,20,361826,T103,G,0850A,,NY,F,100,W 67th St,,0,408,h1,,Y,0500A,0600P,WH,,2013,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8512190000,45027MK,NY,COM,01/10/2018,69,VAN,FORD,T,18170,27790,24890,20190630,19,19,19,353431,T103,CC,0900A,,NY,O,110,E 59th St,,0,408,h1,,Y,0700A,0600P,WH,,2017,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8518170448,40831ME,NY,COM,01/10/2018,69,VAN,FORD,T,10010,18410,18430,20180131,19,19,19,367379,T103,T,0251P,,NY,O,1330,1st Ave,,0,408,h1,,Y,0800A,0600P,WH,,2013,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8520249930,39260MJ,NY,COM,01/10/2018,69,REFG,HIN,T,24890,18790,18810,20181231,19,19,19,358246,T103,N,0144P,,NY,O,1374,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2013,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8501705810,35795MK,NY,COM,01/10/2018,69,VAN,FORD,T,34490,10610,10810,20190630,17,17,17,356529,T502,X,0947A,,NY,F,225,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501705809,60213JX,NY,COM,01/10/2018,69,VAN,ACURA,T,10810,34470,34490,20190917,17,17,17,356529,T502,X,0934A,,NY,F,519,8th Ave,,0,408,h1,,Y,0700A,0700P,BK,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501705792,90722JS,NY,COM,01/10/2018,69,VAN,FORD,T,34470,10610,10810,20190228,17,17,17,356529,T502,X,0929A,,NY,F,237,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2005,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501670054,16848MH,NY,COM,01/10/2018,69,VAN,ME/BE,T,10810,34710,34730,20180930,18,18,18,362197,T506,X,1221P,,NY,F,783,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501670042,XEJD47,NJ,PAS,01/10/2018,69,VAN,GMC,T,10810,34710,34730,88880088,18,18,18,362197,T506,X,1219P,,NY,F,783,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501670030,XCVN78,NJ,PAS,01/10/2018,69,VAN,FORD,T,10810,0,0,88880088,18,18,18,362197,T506,X,1215P,,NY,I,W,8th Ave,25ft N/of W 47th St,0,408,h1,,Y,0700A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501670029,44935MK,NY,COM,01/10/2018,69,VAN,FORD,T,34690,10810,10910,20190630,14,14,14,362197,T506,X,1206P,,NY,F,370,W 46th St,,0,408,h1,,Y,0700A,0600P,WH,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501670005,AT379A,NJ,PAS,01/10/2018,69,DELV,INTER,T,34670,10810,10910,88880088,14,14,14,362197,T506,X,1159A,,NY,F,356,W 45th St,,0,408,h1,,Y,0700A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501669994,52793MH,NY,COM,01/10/2018,69,VAN,CHEVR,T,34670,10810,10910,20191231,14,14,14,362197,T506,X,1155A,,NY,F,320,W 45th St,,0,408,h1,,Y,0700A,0600P,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501669957,63533JM,NY,COM,01/10/2018,69,VAN,GMC,T,34510,10810,10910,88880088,14,14,14,362197,T506,X,1122A,,NY,F,357,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1988,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501669945,89822JV,NY,COM,01/10/2018,69,VAN,CHEVR,T,13610,34490,34510,88880088,14,14,14,362197,T506,X,1059A,,NY,F,1359,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501669933,84982MG,NY,COM,01/10/2018,69,VAN,FRUEH,T,34470,13610,10610,20191231,14,14,14,362197,T506,X,1039A,,NY,F,141,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8520249991,XEEV46,NJ,PAS,01/10/2018,69,VAN,GMC,T,24890,18710,18730,20180088,19,19,19,358246,T103,N,0240P,,NY,O,1280,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8501557067,81669Z1,CA,PAS,01/10/2018,69,VAN,FORD,T,17770,10410,25390,20180188,17,17,17,351274,T502,H,0321P,,NY,O,2,E 39th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8500334666,ZJZ0274,PA,PAS,01/10/2018,69,DELV,INTER,T,34430,10410,13610,88880088,14,14,14,356304,MTTF,C,0544P,,NY,O,25,W 33rd St,,0,408,h1,,YYYYYYY,0600A,0700P,WHITE,,0,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8500334617,XFBF67,NJ,PAS,01/10/2018,69,VAN,FORD,T,34430,0,0,88880088,14,14,14,356304,MTTF,C,0534P,,NY,I,S,W 33rd St,20ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8500334605,76864MJ,NY,COM,01/10/2018,69,VAN,FORD,T,34430,0,0,20180930,14,14,14,356304,MTTF,C,0532P,,NY,I,N,W 33rd St,20ft E/of Broadway,0,408,h1,,YYYYY,0700A,0700P,BL,,2016,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8500334599,15961ML,NY,COM,01/10/2018,69,VAN,FORD,T,34430,10510,10610,20191231,14,14,14,356304,MTTF,C,0527P,,NY,F,133,W 33rd St,,0,408,h1,,YYYYY,0600A,0700P,BK,,2017,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8500334575,64277MG,NY,COM,01/10/2018,69,VAN,ME/BE,T,34470,10610,10810,20190331,14,14,14,356304,MTTF,C,0518P,,NY,F,237,W 35th St,,0,408,h1,,Y,0600A,0700P,BK,,2015,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8500334540,93297MC,NY,COM,01/10/2018,69,VAN,FORD,T,34470,10610,10810,20181130,14,14,14,356304,MTTF,C,0514P,,NY,F,240,W 35th St,,0,408,h1,,Y,0600A,0700P,WH,,2013,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8500334538,89349JY,NY,COM,01/10/2018,69,VAN,FORD,T,10810,34470,34490,20180831,14,14,14,356304,MTTF,C,0509P,,NY,F,505,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2010,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8500334472,2703427,IN,PAS,01/10/2018,69,TRAC,FRUEH,T,45602,10610,10810,88880088,14,14,14,356304,MTTF,C,0944A,,NY,O,4,Penn Plz,,0,408,h1,,Y,0800A,1200A,WHITE,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8500334460,92773MG,NY,COM,01/10/2018,69,PICK,FORD,T,34370,10610,10810,88880088,14,14,14,356304,MTTF,C,0941A,,NY,O,265,W 30th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2016,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8500334447,29136MK,NY,COM,01/10/2018,69,PICK,CHEVR,T,34370,10610,10810,20190430,14,14,14,356304,MTTF,C,0937A,,NY,O,252,W 30th St,,0,408,h1,,Y,0700A,0700P,BK,,2015,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8499091684,XW413K,NJ,PAS,01/10/2018,69,PICK,HONDA,T,34910,10610,13610,20180088,18,18,18,345536,MTTF,B,0720A,,NY,F,218,W 57th St,,0,408,h1,,Y,0700A,0400P,SILVE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8501374179,55219MA,NY,COM,01/10/2018,69,VAN,DODGE,T,17870,10410,25390,20181130,14,14,14,363571,MTTF,F,0155P,,NY,F,17-31,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8513644912,XX880J,NJ,PAS,01/10/2018,69,VAN,FORD,T,18370,0,0,20180088,19,19,19,358662,T103,D,0912A,,NY,I,S,E 69th St,1ft W/of 1st Ave,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,56,69-Fail to Dsp Prking Mtr Rcpt,,,
8501705883,83993MC,NY,COM,01/10/2018,69,VAN,GMC,T,34550,0,0,20181231,17,17,17,356529,T502,X,1041A,,NY,I,S,W 39th St,20ft W/of 7th Ave,0,408,h1,,YYYYY,0700A,0700P,BLUE,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501705858,87447KA,NY,COM,01/10/2018,69,PICK,GMC,T,10810,34510,34530,20180819,17,17,17,356529,T502,X,1012A,,NY,F,545,8th Ave,,0,408,h1,,Y,0600A,0700P,BLUE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501374143,59903MJ,NY,COM,01/10/2018,69,VAN,ISUZU,T,17850,0,0,88880088,14,14,14,363571,MTTF,F,0142P,,NY,I,S,E 43rd St,10ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8500707070,61097MC,NY,COM,01/10/2018,69,VAN,CHEVR,T,34550,10410,10510,88880088,14,14,14,355065,T506,X,1133A,,NY,F,32,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2012,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500707069,24936JZ,NY,COM,01/10/2018,69,VAN,CHEVR,T,34550,10410,10510,88880088,14,14,14,355065,T506,X,1131A,,NY,F,32,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2009,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500707057,12209MG,NY,COM,01/10/2018,69,VAN,FRUEH,T,34550,10410,10510,88880088,14,14,14,355065,T506,X,1128A,,NY,F,38,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
