Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588835964,DEMARP4,NY,COM,01/10/2018,71,PICK,FORD,T,21730,29290,45090,20180331,1,1,1,363147,T101,H,0309P,,NY,F,134,Greene St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,62,71A-Insp Sticker Expired (NYS),,,
8589025160,HMU9588,NY,PAS,01/10/2018,71,4DSD,HONDA,T,9640,6440,6490,20181222,114,114,114,355127,T401,C,0914A,,Q,F,20-30,41st St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,52-A,71A-Insp Sticker Expired (NYS),,,
8586039111,DXA1725,NY,PAS,01/10/2018,71,SUBN,FORD,T,29390,23190,21790,20180212,1,1,1,351929,T105,D,0513P,,NY,F,145,Reade St,,0,408,j6,,YYYYYYY,,,GR,,1998,,0,061,71A-Insp Sticker Expired (NYS),,,
8585777072,T733716C,NY,OMT,01/10/2018,71,SUBN,CHEVR,T,58730,0,0,20180630,79,79,79,365800,T301,E,1013A,,K,I,W,Marcy Ave,10ft N/of Fulton St,0,408,j6,,YYYYYYY,,,GY,,2013,,0,10,71A-Insp Sticker Expired (NYS),,,
8578382547,26975ME,NY,COM,01/10/2018,71,VAN,NISSA,T,41130,0,0,20191031,84,84,84,365900,T301,F,1055A,,K,I,E,Fleet Pl,15ft S/of Willoughby,0,408,j6,,YYYYYYY,,,WH,,2013,,0,03,71A-Insp Sticker Expired (NYS),,,
8589482546,57334MG,NY,COM,01/10/2018,71,VAN,FORD,T,25800,15720,65620,20190205,40,40,40,364929,T201,I,1118A,,BX,F,536,E 138th St,,0,408,j6,,YYYYYYY,,,WH,,1999,,0,35,71A-Insp Sticker Expired (NYS),,,
8577991970,T509450C,NY,OMT,01/10/2018,71,4DSD,TOYOT,T,45330,23230,23930,20180430,83,83,83,365924,T301,F,0540P,,K,F,22,Granite St,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,28,71A-Insp Sticker Expired (NYS),,,
8577991957,EFD2896,NY,PAS,01/10/2018,71,4DSD,CHRYS,T,59630,40404,40404,20180224,73,73,73,365924,T301,F,0451P,,K,F,806,Macdougal St,,0,408,j6,,YYYYYYY,,,BK,,2002,,0,28,71A-Insp Sticker Expired (NYS),,,
8577991866,T606915C,NY,OMT,01/10/2018,71,SUBN,TOYOT,T,83730,72030,53935,20180531,73,73,73,365924,T301,F,0253P,,K,F,441,Sutter Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,28,71A-Insp Sticker Expired (NYS),,,
8577991763,FYD5935,NY,PAS,01/10/2018,71,SUBN,CHEVR,T,49130,73430,83925,20180522,81,81,81,365924,T301,F,1151A,,K,F,807,Herkimer St,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,28,71-Insp. Sticker Missing (NYS,,,
8577991738,FRJ8080,NY,PAS,01/10/2018,71,SUBN,FORD,T,14980,73190,70030,20190926,81,81,81,365924,T301,F,1129A,,K,F,217,Bainbridge St,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,28,71A-Insp Sticker Expired (NYS),,,
8574687091,CFW2931,NY,PAS,01/10/2018,71,4DSD,TOYOT,T,8390,6990,7090,20181211,114,114,114,365879,T401,D,1155A,,Q,F,23-90,33rd St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,30-A,71A-Insp Sticker Expired (NYS),,,
8574687080,EPG1016,NY,PAS,01/10/2018,71,SUBN,TOYOT,T,6940,7740,8140,20190517,114,114,114,365879,T401,D,1147A,,Q,F,29-03,23rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,30-A,71A-Insp Sticker Expired (NYS),,,
8574686890,FPJ7256,NY,PAS,01/10/2018,71,CONV,BMW,T,8990,40404,40404,20190719,114,114,114,365879,T401,D,0847A,,Q,F,36-46,38th Ave,,0,408,j6,,YYYYYYY,,,WH,,1991,,0,30-A,71A-Insp Sticker Expired (NYS),,,
8574686888,CWK1332,NY,PAS,01/10/2018,71,SUBN,BMW,T,8990,40404,40404,20180609,114,114,114,365879,T401,D,0845A,,Q,F,36-38,38th Ave,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,30-A,71A-Insp Sticker Expired (NYS),,,
8574686876,53467ME,NY,COM,01/10/2018,71,VAN,NISSA,T,8990,40404,40404,20180430,114,114,114,365879,T401,D,0842A,,Q,F,36-32,38th Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,30-A,71A-Insp Sticker Expired (NYS),,,
8574686864,T682629C,NY,OMT,01/10/2018,71,4DSD,TOYOT,T,8690,9090,64290,20180630,114,114,114,365879,T401,D,0838A,,Q,F,38-05,36th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,30-A,71A-Insp Sticker Expired (NYS),,,
8574686852,EPX2438,NY,PAS,01/10/2018,71,SUBN,NISSA,T,9290,62590,9840,20190326,108,108,108,365879,T401,D,0830A,,Q,F,41-19,39th St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,30-A,71A-Insp Sticker Expired (NYS),,,
8573485528,FPF9403,NY,PAS,01/10/2018,71,4DSD,SUBAR,T,25225,15690,65590,20190624,107,107,107,365926,T402,D,0918A,,Q,O,75-68,187th St,,0,408,j6,,YYYYYYY,,,BR,,2015,,0,43,71A-Insp Sticker Expired (NYS),,,
8573485474,BKW3891,NY,PAS,01/10/2018,71,4DSD,ACURA,T,25050,15690,65590,20180429,107,107,107,365926,T402,D,0825A,,Q,F,75-51,180th St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,43,71A-Insp Sticker Expired (NYS),,,
8577238350,80994JS,NY,COM,01/10/2018,71,VAN,FORD,T,18310,25390,27790,20180731,19,19,19,365935,T103,S,0237P,,NY,F,40,E 66th St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,08,71A-Insp Sticker Expired (NYS),,,
8577238106,84529MJ,NY,COM,01/10/2018,71,VAN,FORD,T,10410,18450,18470,20181130,19,19,19,365935,T103,S,0906A,,NY,F,923,5th Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,A,71A-Insp Sticker Expired (NYS),,,
8567348330,EXP7925,NY,PAS,01/10/2018,71,SUBN,TOYOT,T,17190,26340,26390,20180305,105,105,105,330743,T402,N,0938A,,Q,F,21012,85th Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,G,71A-Insp Sticker Expired (NYS),,,
8567348316,59850MK,NY,COM,01/10/2018,71,PICK,FORD,T,26440,13990,14490,20191031,107,107,107,330743,T402,N,0912A,,Q,O,6746,212th St,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,G,71A-Insp Sticker Expired (NYS),,,
8567348286,DUJ8664,NY,PAS,01/10/2018,71,SUBN,GMC,T,15840,24140,24240,20181126,107,107,107,330743,T402,N,0719A,,Q,O,16231,76th Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2002,,0,G,71A-Insp Sticker Expired (NYS),,,
8574630718,FWG2212,NY,PAS,01/10/2018,71,4DSD,TOYOT,T,7990,8140,8240,20180523,114,114,114,365886,T401,I,0232P,,Q,F,31-09,31st Ave,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,32,71A-Insp Sticker Expired (NYS),,,
8574630615,DUY4299,NY,PAS,01/10/2018,71,4DSD,TOYOT,T,7790,9640,9790,20181126,114,114,114,365886,T401,I,1127A,,Q,F,41-07,30th Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,32,71A-Insp Sticker Expired (NYS),,,
8572834308,T673366C,NY,OMT,01/10/2018,71,4DSD,TOYOT,T,10680,17330,7430,20170831,62,62,62,365813,T302,V,1140A,,K,F,2261,82nd St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,06,71A-Insp Sticker Expired (NYS),,,
8572834229,EUZ3976,NY,PAS,01/10/2018,71,SUBN,ME/BE,T,10530,7230,17330,20190921,62,62,62,365813,T302,V,1033A,,K,F,2166,79th St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,06,71A-Insp Sticker Expired (NYS),,,
8573334368,57175JZ,NY,COM,01/10/2018,71,VAN,FORD,T,20840,53890,60810,20190228,106,106,106,365941,T402,D,1100A,,Q,O,114-20,115th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,39,71A-Insp Sticker Expired (NYS),,,
8589874989,DCA5432,NY,PAS,01/10/2018,71,SUBN,NISSA,T,16295,0,0,20190213,112,112,112,365880,T402,H,0229P,,Q,I,W,78th Cres,60ft N/of Queens Blv,0,408,j6,,YYYYYYY,,,GY,,2008,,0,06,71A-Insp Sticker Expired (NYS),,,
8587341418,52566MC,NY,COM,01/10/2018,71,VAN,FORD,T,61830,27530,29830,20181130,84,84,84,359590,T301,Y,1218P,,K,O,205,Montague St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,03,71A-Insp Sticker Expired (NYS),,,
8567019837,T674574C,NY,OMT,01/10/2018,71,4DSD,CHRYS,T,45490,14240,14390,20180331,104,104,104,367370,T402,T,1147A,,Q,F,6805,Forest Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,25,71-Insp. Sticker Missing (NYS,,,
8567019801,EUN4047,NY,PAS,01/10/2018,71,SUBN,JEEP,T,12540,0,0,20190831,104,104,104,367370,T402,T,0930A,,Q,I,E,60th Ln,20ft N/of 67th Ave,0,408,j6,,YYYYYYY,,,WH,,1995,,0,25,71A-Insp Sticker Expired (NYS),,,
8566949262,BNP7080,NY,PAS,01/10/2018,71,4DSD,HONDA,T,19090,24160,24210,20180628,106,106,106,364851,T402,S,0308P,,Q,F,163-13,98th St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,T,71A-Insp Sticker Expired (NYS),,,
8566949250,ETM6522,NY,PAS,01/10/2018,71,4DSD,NISSA,T,19090,24050,24100,20190629,106,106,106,364851,T402,S,0305P,,Q,F,161-44,98th St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,T,71A-Insp Sticker Expired (NYS),,,
8566949171,FTW8291,NY,PAS,01/10/2018,71,4DSD,TOYOT,T,17340,0,0,20180214,106,106,106,364851,T402,S,0236P,,Q,I,E,85th St,10ft N/of 133rd Ave,0,408,j6,,YYYYYYY,,,BK,,2009,,0,T,71A-Insp Sticker Expired (NYS),,,
8566949160,ETD6017,NY,PAS,01/10/2018,71,4DSD,FORD,T,59190,0,0,20190119,106,106,106,364851,T402,S,0230P,,Q,I,N,Pitkin Ave,10ft E/of 80th St,0,408,j6,,YYYYYYY,,,GY,,2006,,0,T,71A-Insp Sticker Expired (NYS),,,
8566889563,57315MG,NY,COM,01/10/2018,71,4DSD,HONDA,T,14890,28990,59990,20181123,112,112,112,356226,T402,G,0413P,,Q,F,107-18,71st Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,08,71A-Insp Sticker Expired (NYS),,,
8577139890,92405,NY,MED,01/10/2018,71,CONV,BMW,T,20430,22412,45440,20190410,1,1,1,365860,T105,H,0308P,,NY,F,21,Exchange Pl,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,038,71A-Insp Sticker Expired (NYS),,,
8575422844,90123ME,NY,COM,01/10/2018,71,UTIL,UTILI,T,41420,29430,27750,88880088,52,52,52,365835,T201,K,1256P,,BX,O,3092,Hull Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2008,,0,02,71A-Insp Sticker Expired (NYS),,,
8565481165,T694161C,NY,OMT,01/10/2018,71,4DSD,TOYOT,T,52390,13240,13540,20180930,107,107,107,362214,T402,O,0156P,,Q,O,64-19,Kissena Blvd,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,42,71A-Insp Sticker Expired (NYS),,,
8565481153,ESB3326,NY,PAS,01/10/2018,71,4DSD,TOYOT,T,55390,23290,23380,20190304,107,107,107,362214,T402,O,0138P,,Q,O,150-14,Melbourne Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,42,71A-Insp Sticker Expired (NYS),,,
8575529535,DUG6547,NY,PAS,01/10/2018,71,SUBN,GMC,T,77150,14420,49170,20190130,49,49,49,365849,T201,F,0105P,,BX,F,2096,White Plains Rd,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,02,71A-Insp Sticker Expired (NYS),,,
8575191342,CWW8404,NY,PAS,01/10/2018,71,SUBN,NISSA,T,39220,75140,75145,20180522,50,50,50,365907,T201,R,0451P,,BX,F,4601,Henry Hudson Pky,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,W,71A-Insp Sticker Expired (NYS),,,
8575191305,DCX7502,NY,PAS,01/10/2018,71,4DSD,TOYOT,T,0,0,0,20190213,50,50,50,365907,T201,R,0350P,,BX,I,S,W 240th St,30ft E/of Corlear Av,0,408,j6,,YYYYYYY,,,BL,,2013,,0,W,71A-Insp Sticker Expired (NYS),,,
8575191287,50168MB,NY,COM,01/10/2018,71,VAN,CHEVR,T,36060,74870,12225,20190811,48,48,48,365907,T201,R,0324P,,BX,F,2901,Goulden Ave,,0,408,j6,,YYYYYYY,,,BLW,,2060,,0,W,71A-Insp Sticker Expired (NYS),,,
8575191240,BPN5422,NY,PAS,01/10/2018,71,SUBN,GMC,T,11420,27180,12550,20180409,48,48,48,365907,T201,R,0202P,,BX,O,2320,Bathgate Ave,,0,408,j6,,YYYYYYY,,,GY,,1999,,0,W,71A-Insp Sticker Expired (NYS),,,
8566246767,CEY9008,NY,PAS,01/10/2018,71,SUBN,HONDA,T,59990,0,0,20181109,112,112,112,353159,T402,D,0850A,,Q,I,N,Queens Blvd,45ft E/of 69th Rd,0,408,j6,,YYYYYYY,,,RD,,2011,,0,07,71A-Insp Sticker Expired (NYS),,,
8565839310,T481261C,NY,OMT,01/10/2018,71,4DSD,TOYOT,T,51090,19540,19740,20180430,102,102,102,361047,T402,C,0944A,,Q,F,10214,Jamaica Ave,,0,408,j6,,YYYYYYY,,,GR,,2012,,0,34,71-Insp. Sticker Missing (NYS,,,
8566642790,FDC9593,NY,PAS,01/10/2018,71,4DSD,TOYOT,T,24540,40404,40404,20180820,104,104,104,357059,T402,J,0248P,,Q,F,56-05,169th St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,24,71A-Insp Sticker Expired (NYS),,,
8565792160,83077MJ,NY,COM,01/10/2018,71,VAN,DODGE,T,11390,47290,54102,20181130,104,104,104,354200,T803,BB,0246A,,Q,O,58-70,54th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,S,71A-Insp Sticker Expired (NYS),,,
8565791993,T697167C,NY,OMT,01/10/2018,71,4DSD,LINCO,T,15090,38250,10990,20180331,104,104,104,354200,T803,BB,0004A,,Q,O,51-52,71st St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,S,71A-Insp Sticker Expired (NYS),,,
8576189185,EAB9363,NY,PAS,01/10/2018,71,4DSD,CADIL,T,13610,35990,36010,20180405,24,24,24,365874,T103,EE,1044A,,NY,F,2871,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,40,71A-Insp Sticker Expired (NYS),,,
8566949080,BYZ9635,NY,PAS,01/10/2018,71,4DSD,NISSA,T,20440,20940,21040,20180826,106,106,106,364851,T402,S,0127P,,Q,F,116-09,111th Ave,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,T,71A-Insp Sticker Expired (NYS),,,
8570505449,T752441C,NY,OMT,01/10/2018,71,4DSD,HONDA,T,29690,0,0,20180731,24,24,24,353076,T108,A,0649A,,NY,I,E,Riverside Dr,50ft S/of W 97th St,0,408,j6,,YYYYYYY,,,BLACK,,2017,,0,01,71A-Insp Sticker Expired (NYS),,,
8565881726,EYF1927,NY,PAS,01/10/2018,71,4DSD,INFIN,T,18140,25840,25870,20180318,105,105,105,362177,T402,S,0448P,,Q,F,198-04,90th Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,O,71A-Insp Sticker Expired (NYS),,,
8565881635,FAW7935,NY,PAS,01/10/2018,71,SUBN,TOYOT,T,27340,16040,65590,20180521,105,105,105,362177,T402,S,0338P,,Q,F,77-05,268th St,,0,408,j6,,YYYYYYY,,,GR,,2012,,0,O,71A-Insp Sticker Expired (NYS),,,
8565881520,FDY4157,NY,PAS,01/10/2018,71,SUBN,LEXUS,T,27262,35780,65590,20180906,105,105,105,362177,T402,S,0219P,,Q,F,75-19,255th St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,O,71A-Insp Sticker Expired (NYS),,,
8575092510,ERD6685,NY,PAS,01/10/2018,71,SUBN,JEEP,T,51790,8790,8990,20190902,115,115,115,365851,T401,U,1223P,,Q,F,37-10,Junction Blvd,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,21,71A-Insp Sticker Expired (NYS),,,
8576792280,T459464C,NY,OMT,01/10/2018,71,4DSD,LINCO,T,24690,36070,36090,20180731,28,28,28,365888,T103,FF,0242P,,NY,O,104,Lenox Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8565626672,DSW8522,NY,PAS,01/10/2018,71,SUBN,JEEP,T,55390,54580,23090,20180821,107,107,107,363517,T402,B,0957A,,Q,F,144-28,Melbourne Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,42,71A-Insp Sticker Expired (NYS),,,
8565626544,T672587C,NY,OMT,01/10/2018,71,4DSD,TOYOT,T,14890,0,0,20180531,107,107,107,363517,T402,B,0740A,,Q,I,W,71st Ave,5ft S/of Kissena Blv,0,408,j6,,YYYYYYY,,,GY,,2017,,0,42,71A-Insp Sticker Expired (NYS),,,
8576382490,92093MG,NY,COM,01/10/2018,71,DELV,UD,T,36050,0,0,20181031,24,24,24,365841,T103,EE,1236P,,NY,I,N,W 114th St,10ft E/of Broadway,0,408,j6,,YYYYYYY,,,WH,,2012,,0,43,71A-Insp Sticker Expired (NYS),,,
8573540989,DCC9261,NY,PAS,01/10/2018,71,4DSD,NISSA,T,14920,53320,74990,20181115,50,50,50,365824,T201,Y,1237P,,BX,F,5625,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,20,71A-Insp Sticker Expired (NYS),,,
8574430195,EWU1880,NY,PAS,01/10/2018,71,SUBN,BMW,T,7790,9640,9790,20180106,114,114,114,365848,T401,H,0321P,,Q,F,41-02,30th Ave,,0,408,j6,,YYYYYYY,,,BR,,2012,,0,28,71A-Insp Sticker Expired (NYS),,,
8575341613,T673286C,NY,OMT,01/10/2018,71,4DSD,TOYOT,T,38720,72220,59720,20180731,43,43,43,365875,T201,Y,0959A,,BX,O,1987,Haviland  Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,04,71A-Insp Sticker Expired (NYS),,,
8573175527,EBJ8078,NY,PAS,01/10/2018,71,SUBN,ME/BE,T,77150,28470,28500,20191019,47,47,47,365828,T201,M,0331P,,BX,F,4070,White Plains Rd,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,19,71A-Insp Sticker Expired (NYS),,,
8573175485,DPT5715,NY,PAS,01/10/2018,71,SUBN,DODGE,T,77150,28410,28440,20180326,47,47,47,365828,T201,M,0220P,,BX,F,4012,White Plains Rd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,19,71A-Insp Sticker Expired (NYS),,,
8572542954,FFA2467,NY,PAS,01/10/2018,71,SUBN,FORD,T,26010,68020,78150,20181014,40,40,40,362213,T201,E,1206P,,BX,O,367,E 145th St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,59,71A-Insp Sticker Expired (NYS),,,
8574234631,BMV4783,NY,PAS,01/10/2018,71,SUBN,CHEVR,T,34250,0,0,20181018,10,10,10,365819,T102,I,0446P,,NY,I,S,W 24th St,110ft E/of 9th Ave,0,408,j6,,YYYYYYY,,,BK,,2013,,0,C,71A-Insp Sticker Expired (NYS),,,
8572989493,FMB3844,NY,PAS,01/10/2018,71,SUBN,NISSA,T,24810,23800,12550,20190601,45,45,45,365866,T201,C,0405P,,BX,F,120,Donizetti Pl,,0,408,j6,,YYYYYYY,,,MR,,2004,,0,M,71A-Insp Sticker Expired (NYS),,,
8557629801,DNM3753,NY,PAS,01/10/2018,71,SUBN,FORD,T,9540,26490,35690,20180305,111,111,111,363458,T401,J,0303P,,Q,F,213-11,41st Ave,,0,408,j6,,YYYYYYY,,,RD,,2011,,0,44,71A-Insp Sticker Expired (NYS),,,
8557629655,DBU6004,NY,PAS,01/10/2018,71,SUBN,DODGE,T,9540,35690,26540,20181025,111,111,111,363458,T401,J,0104P,,Q,O,214-26,41st Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,44,71A-Insp Sticker Expired (NYS),,,
8557629606,CXU6367,NY,PAS,01/10/2018,71,SUBN,ME/BE,T,9140,35690,40200,20180630,111,111,111,363458,T401,J,1241P,,Q,F,213-33,39th Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,44,71A-Insp Sticker Expired (NYS),,,
8554123475,EPZ3278,NY,PAS,01/10/2018,71,SUBN,FORD,T,10940,7990,8190,20190211,114,114,114,359615,T401,I,1042A,,Q,F,31-03,51st St,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,31,71A-Insp Sticker Expired (NYS),,,
8553393926,92145MG,NY,COM,01/10/2018,71,VAN,FORD,T,8590,18390,18490,20191130,115,115,115,349456,T401,A,1114A,,Q,F,91-11,35th Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8552596740,T760042C,NY,OMT,01/10/2018,71,4DSD,HYUND,T,37290,0,0,20181130,110,110,110,361328,T401,C,0418P,,Q,I,S,Broadway,15ft E/of Dongan Ave,0,408,j6,,YYYYYYY,,,BK,,2015,,0,51-A,71-Insp. Sticker Missing (NYS,,,
8552596696,T683977C,NY,OMT,01/10/2018,71,SUBN,CHEVR,T,54390,43890,67690,20180731,110,110,110,361328,T401,C,0403P,,Q,F,44-11,Macnish St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8552596684,T611217C,NY,OMT,01/10/2018,71,4DSD,NISSA,T,43890,10140,54390,20180630,110,110,110,361328,T401,C,0400P,,Q,F,84-11,Elmhurst Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8552596362,FWF7829,NY,PAS,01/10/2018,71,SUBN,HONDA,T,16890,57790,8440,20180416,115,115,115,361328,T401,C,0836A,,Q,F,33-33,82nd St,,0,408,j6,,YYYYYYY,,,TN,,2002,,0,41-A,71A-Insp Sticker Expired (NYS),,,
8552596349,90462MG,NY,COM,01/10/2018,71,VAN,FORD,T,16890,8790,61090,20190731,115,115,115,361328,T401,C,0819A,,Q,F,37-31,82nd St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,41-A,71A-Insp Sticker Expired (NYS),,,
8565023199,619804,NY,PAS,01/10/2018,71,SUBN,CHRYS,T,52390,27480,15390,20190119,107,107,107,367420,T402,T,0250P,,Q,F,72-55,Kissena Blvd,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,42,71A-Insp Sticker Expired (NYS),,,
8565023187,66625MC,NY,COM,01/10/2018,71,DELV,WORKH,T,52390,14890,15290,88880088,107,107,107,367420,T402,T,0237P,,Q,O,71-20,Kissena Blvd,,0,408,j6,,YYYYYYY,,,BROWN,,2012,,0,42,71-Insp. Sticker Missing (NYS,,,
8565023175,FPN3371,NY,PAS,01/10/2018,71,4DSD,HONDA,T,52390,13540,42850,20190731,107,107,107,367420,T402,T,0206P,,Q,F,65-01,Kissena Blvd,,0,408,j6,,YYYYYYY,,,PR,,2009,,0,42,71A-Insp Sticker Expired (NYS),,,
8563790808,FML1770,NY,PAS,01/10/2018,71,SUBN,MAZDA,T,24590,53890,20790,20171019,113,113,113,363142,T803,AB,1010P,,Q,F,114-12,170th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,E,71A-Insp Sticker Expired (NYS),,,
