Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8581258920,CPG2299,NY,COM,01/10/2018,84,DELV,FRUEH,T,64790,18290,28265,88880088,104,104,104,341153,T402,X,0309P,,Q,O,91-10,Sutphin Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8581258918,2247130,ME,PAS,01/10/2018,84,TRAC,INTER,T,64790,18140,51090,20180088,104,104,104,341153,T402,X,0259P,,Q,O,90-20,Sutphin Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8581258785,2703293,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,55690,54353,15440,20180088,104,104,104,341153,T402,X,1047A,,Q,O,7257,Metropolitan Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8588193360,2342158,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,37150,13610,21190,88880088,33,33,33,364919,T103,R,0100P,,NY,O,641,W 169th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8587719592,AT142U,NJ,PAS,01/10/2018,84,DELV,FRUEH,T,34530,0,0,88880088,14,14,14,358127,T106,I,0323P,,NY,I,S,W 38th St,10ft E/of 8th Ave,0,408,k7,,YYYYYYY,,,RED,,0,,0,17,84-Platform lifts in low posit,,,
8587719555,AT499X,NJ,PAS,01/10/2018,84,DELV,HIN,T,34490,10810,10910,88880088,14,14,14,358127,T106,I,0214P,,NY,F,327,W 36th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8587719452,AP904Z,NJ,PAS,01/10/2018,84,DELV,INTER,T,10810,34530,34550,88880088,14,14,14,358127,T106,I,1210P,,NY,F,590,8th Ave,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,17,84-Platform lifts in low posit,,,
8587719427,22090MK,NY,COM,01/10/2018,84,DELV,ISUZU,T,10810,34510,34530,20191231,14,14,14,358127,T106,I,1021A,,NY,F,555,8th Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,17,84-Platform lifts in low posit,,,
8587719403,2703985,IN,PAS,01/10/2018,84,TRAC,INTER,T,10810,34550,34570,88880088,14,14,14,358127,T106,I,1015A,,NY,F,611,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8587719373,2535085,IN,PAS,01/10/2018,84,DELV,FRUEH,T,34550,10810,10910,20180088,14,14,14,358127,T106,I,1001A,,NY,F,318,W 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8587719348,34913PC,NY,IRP,01/10/2018,84,REFG,HIN,T,10810,34510,34530,20180331,14,14,14,358127,T106,I,0951A,,NY,O,545,8th Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,17,84-Platform lifts in low posit,,,
8587985978,63509PC,NY,IRP,01/10/2018,84,REFG,HIN,T,10010,18550,18570,20180331,19,19,19,355156,T103,A,0623A,,NY,O,1512,1st Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,C,84-Platform lifts in low posit,,,
8578995120,XFEM25,NJ,PAS,01/10/2018,84,DELV,HIN,T,32700,0,0,88880088,1,1,1,365796,T105,E,0951A,,NY,I,S,Vesey St,70ft W/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,002,84-Platform lifts in low posit,,,
8578995090,2704435,IN,PAS,01/10/2018,84,DELV,FRUEH,T,13610,16140,24050,88880088,1,1,1,365796,T105,E,0938A,,NY,F,176,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,002,84-Platform lifts in low posit,,,
8586830940,2240645,IN,PAS,01/10/2018,84,DELV,FRUEH,T,10210,17330,17350,88880088,13,13,13,366452,T102,L,0855A,,NY,O,190,3rd Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,99,84-Platform lifts in low posit,,,
8586830926,2380560,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,10210,17290,17310,88880088,13,13,13,366452,T102,L,0850A,,NY,O,163,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8577238027,PAL5200,MN,PAS,01/10/2018,84,T/CR,INTER,T,10410,18650,18670,20180288,19,19,19,365935,T103,S,0847A,,NY,F,1027,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8576893186,AE94822,PA,PAS,01/10/2018,84,DELV,FRUEH,T,10110,18670,18690,20180088,19,19,19,365905,T103,FF,0830A,,NY,F,1629,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8586830823,PAL5140,MN,PAS,01/10/2018,84,TRAC,INTER,T,27800,17370,17390,88880088,13,13,13,366452,T102,L,0805A,,NY,F,235,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8588674245,2703780,IN,PAS,01/10/2018,84,DELV,INTER,T,10010,18310,18330,88880088,19,19,19,363976,T103,CC,1022A,,NY,F,1233,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8588674221,2028138,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,45590,18290,18310,88880088,19,19,19,363976,T103,CC,1008A,,NY,F,1221,York Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8566246809,87731MH,NY,COM,01/10/2018,84,REFG,FRUEH,T,28990,14810,14890,20180831,112,112,112,353159,T402,D,0906A,,Q,F,70-34,Austin St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,07,84-Platform lifts in low posit,,,
8576942460,96368,MA,APP,01/10/2018,84,TR/C,MACK,T,18750,0,0,20180088,19,19,19,365801,T103,FF,0909A,,NY,I,N,E 88th St,40ft E/of 3rd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8552596428,2298596,IN,PAS,01/10/2018,84,TRAC,INTER,T,8790,16990,17140,88880088,115,115,115,361328,T401,C,0912A,,Q,F,83-19,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41-A,84-Platform lifts in low posit,,,
8575731993,64145PC,NY,APP,01/10/2018,84,TRAC,KENWO,T,73720,27330,29220,20180930,46,46,46,365910,T201,D,0756A,,BX,O,2519,Webster Ave,,0,408,k7,,YYYYYYY,,,RD,,2011,,0,01,84-Platform lifts in low posit,,,
8556795985,72979MH,NY,COM,01/10/2018,84,REFG,INTER,T,38643,10440,10490,20180331,108,108,108,362215,T401,L,1041A,,Q,F,47-09,Center Blvd,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,P,84-Platform lifts in low posit,,,
8572989237,XBEL50,NJ,PAS,01/10/2018,84,DELV,INTER,T,29620,30915,59820,88880088,43,43,43,365866,T201,C,0133P,,BX,O,2265,E Tremont Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,M,84-Platform lifts in low posit,,,
8552546942,2TC666,OK,PAS,01/10/2018,84,TRAC,FRUEH,T,29490,50890,48390,88880088,110,110,110,354007,T401,B,0820A,,Q,F,82-16,Baxter Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8551980397,2380554,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,13610,0,0,20180088,20,20,20,351212,T103,Y,1014A,,NY,I,W,Broadway,30ft S/of W 90th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,42,84-Platform lifts in low posit,,,
8552743220,2704876,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,29490,16890,50890,88880088,110,110,110,361130,T401,D,1005A,,Q,F,81-46,Baxter Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19-A,84-Platform lifts in low posit,,,
8560783740,52846MH,NY,COM,01/10/2018,84,VAN,FRUEH,T,60820,0,0,20180930,100,100,100,355712,T402,N,1001A,,Q,I,S,Rockaway Fwy,15ft W/of Beach 101s,0,408,k7,,YYYYYYY,,,BL,,2016,,0,V,84-Platform lifts in low posit,,,
8536032807,498321ST,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,29830,56530,75530,20180088,84,84,84,361034,T301,F,1028A,,K,F,85,Court St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,210J,84-Platform lifts in low posit,,,
8537091730,91174ME,NY,COM,01/10/2018,84,REFG,HIN,T,89730,81430,80330,20180228,77,77,77,362278,T301,N,1230P,,K,F,790,Washington Ave,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,19,84-Platform lifts in low posit,,,
8511670660,2124289,IN,PAS,01/10/2018,84,DELV,MACK,T,35490,13610,44990,20180088,20,20,20,358914,T103,D,0849A,,NY,F,257,W 86th St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,33,84-Platform lifts in low posit,,,
8511670646,62396PC,NY,IRP,01/10/2018,84,DELV,FRUEH,T,35490,13610,44990,20180228,20,20,20,358914,T103,D,0846A,,NY,F,263,W 86th St,,0,408,k7,,YYYYYYY,,,PURPL,,0,,0,33,84-Platform lifts in low posit,,,
8511670610,AG31883,PA,PAS,01/10/2018,84,DELV,FRUEH,T,13610,35550,35570,20180088,20,20,20,358914,T103,D,0835A,,NY,O,2421,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,33,84-Platform lifts in low posit,,,
8537679379,60003PC,NY,IRP,01/10/2018,84,DELV,INTER,T,33030,54830,73650,20180630,90,90,90,357351,T301,C,0733A,,K,O,171,Division Ave,,0,408,k7,,YYYYYYY,,,GR,,2017,,0,15,84-Platform lifts in low posit,,,
8528147885,2XT280,OK,PAS,01/10/2018,84,T/CR,INTER,T,77150,28140,28170,88880088,47,47,47,363968,T201,A,0917A,,BX,O,3738,White Plains Rd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8519777557,XBGV28,NJ,PAS,01/10/2018,84,DELV,FRUEH,T,10010,18650,18670,20180088,19,19,19,363927,T103,CC,0359P,,NY,F,1604,1st Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,CC1,84-Platform lifts in low posit,,,
8519777480,44318MD,NY,COM,01/10/2018,84,DELV,HIN,T,10210,18630,18650,20180331,19,19,19,363927,T103,CC,1256P,,NY,F,1467,3rd Ave,,0,408,k7,,YYYYYYY,,,WHG,,2013,,0,19,84-Platform lifts in low posit,,,
8519777314,AT266R,NJ,PAS,01/10/2018,84,DELV,MACK,T,10210,18550,18570,88880088,19,19,19,363927,T103,CC,0831A,,NY,O,1376,3rd Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,19,84-Platform lifts in low posit,,,
8516533311,2220562,IN,PAS,01/10/2018,84,DELV,INTER,T,18170,0,0,20180088,19,19,19,345555,T103,HH,1050A,,NY,I,N,E 59th St,75ft W/of 3rd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8516533244,2703207,IN,PAS,01/10/2018,84,DELV,FRUEH,T,18150,25390,27790,20180088,19,19,19,345555,T103,HH,1000A,,NY,O,38,E 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8516533219,XW723S,NJ,PAS,01/10/2018,84,DELV,HIN,T,18170,10410,25390,20180088,19,19,19,345555,T103,HH,0948A,,NY,O,9,E 59th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8532232851,P942748,IL,PAS,01/10/2018,84,TRLR,FRUEH,T,10210,18450,18470,20180088,19,19,19,365352,T103,HH,0926A,,NY,O,1278,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8532232784,AT266R,NJ,PAS,01/10/2018,84,T/CR,MACK,T,10210,18630,18650,88880088,19,19,19,365352,T103,HH,0856A,,NY,F,1454,3rd Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,01,84-Platform lifts in low posit,,,
8514194460,2703780,IN,PAS,01/10/2018,84,DELV,INTER,T,10110,18650,18670,20180088,19,19,19,346086,T103,HH,0829A,,NY,F,1615,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8512189990,59744PC,NY,IRP,01/10/2018,84,VAN,FRUEH,T,24890,18230,18250,20180228,19,19,19,353431,T103,CC,0852A,,NY,F,818,Lexington Ave,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,11,84-Platform lifts in low posit,,,
8512399790,AF37398,PA,PAS,01/10/2018,84,REFG,FRUEH,T,10110,18250,18270,20180088,19,19,19,361352,T103,HH,0831A,,NY,O,1215,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8512399788,2703780,IN,PAS,01/10/2018,84,REFG,INTER,T,10110,18670,18690,20180088,19,19,19,361352,T103,HH,0822A,,NY,O,1629,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8512399752,P942770,IL,PAS,01/10/2018,84,TRAC,FRUEH,T,10010,18510,18530,20180088,19,19,19,361352,T103,HH,0806A,,NY,F,1471,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8512399715,2277762,IN,PAS,01/10/2018,84,REFG,INTER,T,10010,18410,18430,20180088,19,19,19,361352,T103,HH,0759A,,NY,O,1330,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8512399703,2446414,IN,PAS,01/10/2018,84,REFG,FRUEH,T,10010,18290,18310,20180088,19,19,19,361352,T103,HH,0755A,,NY,O,1211,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8512399673,2378371,IN,PAS,01/10/2018,84,REFG,FRUEH,T,10110,18250,18270,20180088,19,19,19,361352,T103,HH,0750A,,NY,O,1215,2nd Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,CC1,84-Platform lifts in low posit,,,
8512399636,2208262,IN,PAS,01/10/2018,84,REFG,FRUEH,T,10110,18670,18690,20180088,19,19,19,361352,T103,HH,0728A,,NY,F,1627,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8527398217,64130PC,NY,APP,01/10/2018,84,TRAC,FRUEH,T,0,0,0,20180930,45,45,45,363540,T201,H,0221P,,BX,I,E,White Plains Rd,0ft S/of Lydig Ave,0,408,k7,,YYYYYYY,,,RD,,2009,,0,01,84-Platform lifts in low posit,,,
8512549350,XETL15,NJ,PAS,01/10/2018,84,DELV,HIN,T,13610,35410,35430,20180088,20,20,20,362218,T103,Y,1118A,,NY,F,2289,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8512549324,PWD6104,OH,PAS,01/10/2018,84,TRLR,KENWO,T,13610,0,0,20180088,20,20,20,362218,T103,Y,1103A,,NY,I,E,Broadway,75ft S/of W 78th St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,CC1,84-Platform lifts in low posit,,,
8522386456,XCYH58,NJ,PAS,01/10/2018,84,DELV,UD,T,44990,0,0,20180088,20,20,20,356259,T103,X,0856P,,NY,I,W,West End Ave,10ft N/of W 70th St,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,C,84-Platform lifts in low posit,,,
8499125943,2208258,IN,PAS,01/10/2018,84,TRAC,INTER,T,34690,10510,10610,20180088,18,18,18,363127,MTTF,C,0851A,,NY,F,149,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8499125890,2380554,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,10610,40404,40404,20180088,18,18,18,363127,MTTF,C,0801A,,NY,O,1375,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8498181392,57565PC,NY,IRP,01/10/2018,84,VAN,FRUEH,T,10510,34570,34590,20180228,14,14,14,356309,MTTF,C,1035A,,NY,F,1077,6th Ave,,0,408,k7,,YYYYYYY,,,RD,,2017,,0,11A,84-Platform lifts in low posit,,,
8534039057,2XD434,OK,PAS,01/10/2018,84,DELV,INTER,T,51530,41330,31950,88880088,90,90,90,361830,T301,A,1229P,,K,F,15,Humboldt St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8500334496,PAR6699,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,34390,10610,10810,88880088,14,14,14,356304,MTTF,C,0946A,,NY,O,240,W 31st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8500334484,2703427,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,45602,10610,10810,88880088,14,14,14,356304,MTTF,C,0945A,,NY,O,4,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8500334423,2703985,IN,PAS,01/10/2018,84,TRAC,INTER,T,10810,34390,34430,88880088,14,14,14,356304,MTTF,C,0935A,,NY,O,425,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8500334411,AP346S,NJ,PAS,01/10/2018,84,DELV,INTER,T,45602,34430,34450,88880088,14,14,14,356304,MTTF,C,0931A,,NY,O,1,Penn Plz,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,03,84-Platform lifts in low posit,,,
8500334368,XCXB23,NJ,PAS,01/10/2018,84,DELV,ISUZU,T,45602,34430,34450,88880088,14,14,14,356304,MTTF,C,0925A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8500334356,AG204Z,NJ,PAS,01/10/2018,84,TRAC,MACK,T,45602,34430,34450,88880088,14,14,14,356304,MTTF,C,0924A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,BROWN,,0,,0,03,84-Platform lifts in low posit,,,
8502357323,XBPZ81,NJ,PAS,01/10/2018,84,UTIL,HIN,T,33490,24050,21230,20180088,1,1,1,345453,T400,A,1219P,,NY,F,200,Water St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8502357268,2686592,IN,PAS,01/10/2018,84,UTIL,FRUEH,T,13610,20425,29440,20180088,1,1,1,345453,T400,A,1110A,,NY,F,65,Broadway,,0,408,k7,,YYYYYYY,,,RED,,0,,0,02,84-Platform lifts in low posit,,,
8515688591,2703418,IN,PAS,01/10/2018,84,REFG,FRUEH,T,19090,10410,25390,88880088,23,23,23,346357,T103,A,0634A,,NY,O,35,E 106th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8513644894,2121796,IN,PAS,01/10/2018,84,DELV,INTER,T,10010,18430,18450,20180088,19,19,19,358662,T103,D,0846A,,NY,F,1347,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,56,84-Platform lifts in low posit,,,
8511893556,2260837,IN,PAS,01/10/2018,84,DELV,FRUEH,T,19370,32170,10210,20180088,25,25,25,363940,T103,E,0822A,,NY,O,198,E 121st St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,CC1,84-Platform lifts in low posit,,,
8518941246,61482MD,NY,COM,01/10/2018,84,DELV,HIN,T,37370,12010,31190,20180930,33,33,33,367427,T103,T,0306P,,NY,F,591,W 181st St,,0,408,k7,,YYYYYYY,,,WH,,2008,,0,05,84-Platform lifts in low posit,,,
8515688839,62139PC,NY,APP,01/10/2018,84,DELV,HIN,T,24890,18330,18350,20181130,19,19,19,346357,T103,A,0847A,,NY,O,921,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,2018,,0,A,84-Platform lifts in low posit,,,
8515688827,CLX9333,NY,PAS,01/10/2018,84,SUBN,BMW,T,24890,18750,18770,20190604,19,19,19,346357,T103,A,0844A,,NY,F,1325,Lexington Ave,,0,408,k7,,YYYYYYY,,,GY,,2017,,0,A,84-Platform lifts in low posit,,,
8515688750,2125618,IN,PAS,01/10/2018,84,DELV,INTER,T,24890,18430,18450,88880088,19,19,19,346357,T103,A,0728A,,NY,F,1010,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8502357207,2704426,IN,PAS,01/10/2018,84,UTIL,FRUEH,T,13610,12670,26630,20180088,1,1,1,345453,T400,A,1017A,,NY,F,5,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8502357141,AL353U,NJ,PAS,01/10/2018,84,UTIL,FRUEH,T,21790,12670,97510,88880088,1,1,1,345453,T400,A,0848A,,NY,F,25,Greenwich St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,02,84-Platform lifts in low posit,,,
8533477363,2546420,ME,PAS,01/10/2018,84,TRLR,INTER,T,29830,42730,73220,20180088,84,84,84,361058,T301,F,1044A,,K,O,10,Court St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8498286554,2687064,IN,PAS,01/10/2018,84,DELV,FRUEH,T,34690,10510,10610,88880088,18,18,18,363082,MTTF,B,0733A,,NY,F,111,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8498670410,AT458E,NJ,PAS,01/10/2018,84,DELV,FRUEH,T,18150,10210,10110,88880088,17,17,17,362551,MTTF,A,1107A,,NY,F,245,E 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8502505749,2703998,IN,PAS,01/10/2018,84,TRAC,INTER,T,34470,10610,10810,20180088,14,14,14,357345,T400,A,0626A,,NY,O,223,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8498986837,2027884,IN,PAS,01/10/2018,84,TRLR,INTER,T,34450,10810,10910,88880088,10,10,10,361372,MTTF,H,0321P,,NY,O,312,W 34th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,25,84-Platform lifts in low posit,,,
8498099997,2704433,IN,PAS,01/10/2018,84,REFG,FRUEH,T,24890,17450,17470,88880088,17,17,17,361825,MTTF,C,1126A,,NY,F,30,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8498099961,2165278,IN,PAS,01/10/2018,84,REFG,FRUEH,T,24890,17590,17610,88880088,17,17,17,361825,MTTF,C,1017A,,NY,F,171,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8498099948,2704013,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,17970,0,0,88880088,17,17,17,361825,MTTF,C,0939A,,NY,I,N,E 49th St,30ft E/of 3rd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8505096654,2643575,IN,PAS,01/10/2018,84,DELV,FRUEH,T,28490,0,0,20180088,1,1,1,358187,T105,H,1204P,,NY,I,W,Pearl St,60ft S/of Wall St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,030,84-Platform lifts in low posit,,,
