Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8560783751,52846MH,NY,COM,01/10/2018,53,VAN,FRUEH,T,60820,0,0,20180930,100,100,100,355712,T402,N,1002A,,Q,I,S,Rockaway Fwy,15ft W/of Beach 101s,0,408,f6,,YYYYYYY,,,BL,,2016,,0,V,53-Safety Zone,,,
8560783519,DNN3499,NY,PAS,01/10/2018,53,SUBN,NISSA,T,0,0,0,20180227,106,106,106,355712,T402,N,0707A,,Q,I,S,Shore Pky,0ft E/of 89th St,0,408,f6,,YYYYYYY,,,GL,,2004,,0,V,53-Safety Zone,,,
8557794265,2391639,IN,PAS,01/10/2018,53,TRAC,FRUEH,T,9990,5640,5690,20180088,108,108,108,333008,T401,V,0404P,,Q,O,10-23,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,U,53-Safety Zone,,,
8557794253,2207799,IN,PAS,01/10/2018,53,TRAC,FRUEH,T,9990,5690,6740,20180088,108,108,108,333008,T401,V,0402P,,Q,O,20-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,U,53-Safety Zone,,,
8557794241,56420MJ,NY,COM,01/10/2018,53,VAN,ISUZU,T,9990,5640,5690,20190430,108,108,108,333008,T401,V,0359P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,U,53-Safety Zone,,,
8557794228,10440MG,NY,COM,01/10/2018,53,VAN,FRUEH,T,9940,5640,5690,20171231,108,108,108,333008,T401,V,0355P,,Q,O,10-30,44th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,U,53-Safety Zone,,,
8562641420,FXN1812,NY,PAS,01/10/2018,53,SUBN,CHEVR,T,45590,0,0,20180506,102,102,102,353158,T402,G,0450P,,Q,I,E,Forest Pky,10ft N/of Jamaica Av,0,408,f6,,YYYYYYY,,,BL,,2012,,0,33,53-Safety Zone,,,
8536304224,XFEM40,NJ,PAS,01/10/2018,53,DELV,HIN,T,69230,24730,11830,20180088,88,88,88,358228,T301,O,0101P,,K,O,169,Park Ave,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,05,53-Safety Zone,,,
8539596568,SX288,RI,PAS,01/10/2018,53,4DSD,TOYOT,T,20790,22960,12010,20180488,34,34,34,361271,T800,B2,1140P,,NY,O,133,Fort George Ave,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,E,53-Safety Zone,,,
8539596441,Y91HZS,NJ,PAS,01/10/2018,53,SUBN,HONDA,T,0,40404,40404,88880088,32,32,32,361271,T800,B2,0838P,,NY,O,2195,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8535268479,16977SC,NY,COM,01/10/2018,53,VAN,FORD,T,70130,0,0,88880088,84,84,84,361384,T301,X,0120P,,K,I,E,Pearl St,15ft N/of York St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,SPCL,53-Safety Zone,,,
8536032728,42818JZ,NY,COM,01/10/2018,53,UTIL,GMC,T,52930,0,0,88880088,84,84,84,361034,T301,F,0803A,,K,I,E,Jay St,20ft N/of Willoughby,0,408,f6,,YYYYYYY,,,WHITE,,2009,,0,210J,53-Safety Zone,,,
8538482970,85407JN,NY,COM,01/10/2018,53,DELV,INTER,T,23230,19530,18630,88880088,90,90,90,361813,T301,S,0139P,,K,O,130,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,14,53-Safety Zone,,,
8512989040,70302MK,NY,COM,01/10/2018,53,VAN,ISUZU,T,11710,35370,35390,20190430,20,20,20,351262,T103,K,0307P,,NY,F,428,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,C,53-Safety Zone,,,
8533286478,16541MJ,NY,COM,01/10/2018,53,VAN,FORD,T,47130,79430,79330,20180331,88,88,88,347470,T301,E,0421P,,K,F,97,Hanson Pl,,0,408,f6,,YYYYYYY,,,YW,,2016,,0,SPCL,53-Safety Zone,,,
8511486628,65995MK,NY,COM,01/10/2018,53,SUBN,DODGE,T,31290,36790,36810,20190813,30,30,30,362579,T103,Y,0926A,,NY,F,30-32,St Nicholas Pl,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,01,53-Safety Zone,,,
8511486562,T97DYA,NJ,PAS,01/10/2018,53,2DSD,FORD,T,36390,10610,10810,88880088,32,32,32,362579,T103,Y,0841A,,NY,F,210,W 131st St,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,01,53-Safety Zone,,,
8518540823,10991ME,NY,COM,01/10/2018,53,VAN,FORD,T,11710,35790,35810,20180731,24,24,24,364885,T103,P,1133A,,NY,F,850,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,47,53-Safety Zone,,,
8518540770,67483MJ,NY,COM,01/10/2018,53,DELV,INTER,T,11710,35830,35850,20181031,24,24,24,364885,T103,P,1050A,,NY,F,890,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,47,53-Safety Zone,,,
8526392487,FRG5764,NY,PAS,01/10/2018,53,4DSD,HONDA,T,0,0,0,20191102,48,48,48,363558,T201,I,0817P,,BX,I,W,Walton Ave,0ft S/of E 161st St,0,408,f6,,YYYYYYY,,,GR,,1999,,0,46,53-Safety Zone,,,
8512640972,FWL8939,NY,PAS,01/10/2018,53,SUBN,CHEVR,T,19150,0,0,20190513,23,23,23,361826,T103,G,0107P,,NY,I,S,E 109th St,15ft W/of 2nd Ave,0,408,f6,,YYYYYYY,,,GY,,2005,,0,36,53-Safety Zone,,,
8512821139,89980JX,NY,COM,01/10/2018,53,VAN,FORD,T,10010,18770,18790,20180228,19,19,19,366482,T103,D,0808A,,NY,F,1721,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,54,53-Safety Zone,,,
8512399776,58637MJ,NY,COM,01/10/2018,53,VAN,FRUEH,T,10010,18550,18570,20180630,19,19,19,361352,T103,HH,0811A,,NY,O,1504,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,CC1,53-Safety Zone,,,
8533920684,56399JL,NY,COM,01/10/2018,53,DELV,INTER,T,0,0,0,88880088,90,90,90,351338,T301,G,0320P,,K,I,W,Graham Ave,0ft S/of Broadway,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,15,53-Safety Zone,,,
8533920600,88176MK,NY,COM,01/10/2018,53,DELV,MITSU,T,0,0,0,20180228,90,90,90,351338,T301,G,0101P,,K,I,N,Graham Ave,0ft E/of Broadway,0,408,f6,,YYYYYYY,,,WH,,1998,,0,15,53-Safety Zone,,,
8533920570,26817ME,NY,COM,01/10/2018,53,FLAT,MITSU,T,0,0,0,20200131,90,90,90,351338,T301,G,1241P,,K,I,W,Graham Ave,0ft S/of Broadway,0,408,f6,,YYYYYYY,,,WH,,2008,,0,15,53-Safety Zone,,,
8512491700,72077MH,NY,COM,01/10/2018,53,VAN,FORD,T,10010,18590,18610,20180531,19,19,19,358233,T103,HH,1042A,,NY,O,1540,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,04,53-Safety Zone,,,
8534039069,81655JN,NY,COM,01/10/2018,53,DELV,INTER,T,44930,23230,31950,20181130,90,90,90,361830,T301,A,0107P,,K,O,22,Graham Ave,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,15,53-Safety Zone,,,
8534039045,2XD434,OK,PAS,01/10/2018,53,DELV,INTER,T,51530,41330,31950,88880088,90,90,90,361830,T301,A,1228P,,K,F,15,Humboldt St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,15,53-Safety Zone,,,
8532531076,T719815C,NY,OMT,01/10/2018,53,SUBN,TOYOT,T,20790,12010,31190,20180331,34,34,34,340043,T800,A2,1149P,,NY,F,124,Fort George Ave,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,E,53-Safety Zone,,,
8513644936,XDFV47,NJ,PAS,01/10/2018,53,DELV,HIN,T,10110,18350,18370,20180088,19,19,19,358662,T103,D,0919A,,NY,F,1308,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,56,53-Safety Zone,,,
8533811172,77712MG,NY,COM,01/10/2018,53,FLAT,INTER,T,23230,54000,34370,20180331,90,90,90,351263,T301,X,0122P,,K,O,20,Broadway,,0,408,f6,,YYYYYYY,,,BL,,2016,,0,SPCL,53-Safety Zone,,,
8499914779,41934MC,NY,COM,01/10/2018,53,VAN,DODGE,T,10010,17470,17490,88880088,13,13,13,346181,T501,A,1025A,,NY,F,421,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,01,53-Safety Zone,,,
8504945455,60013MA,NY,COM,01/10/2018,53,DELV,HIN,T,13610,11750,12520,20171231,1,1,1,366476,T105,G,0428P,,NY,O,217,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,074,53-Safety Zone,,,
8478088477,56672MA,NY,COM,01/10/2018,53,VAN,FORD,T,10810,34650,34670,20180430,14,14,14,361024,T106,H,1058A,,NY,F,707-709,8th Ave,,0,408,f6,,YYYYYYY,,,GY,,2012,,0,34,53-Safety Zone,,,
8477847617,83560ME,NY,COM,01/10/2018,53,VAN,FRUEH,T,10610,34210,34230,88880088,13,13,13,355675,T102,F,0920A,,NY,F,215,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2004,,0,23,53-Safety Zone,,,
8495258857,XFVE14,NJ,PAS,01/10/2018,53,DELV,FORD,T,10610,34050,34070,88880088,13,13,13,366543,T102,B,0950A,,NY,F,77,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,16,53-Safety Zone,,,
8482678632,57344MA,NY,COM,01/10/2018,53,VAN,FORD,T,10810,34730,34750,20181130,18,18,18,357751,T102,X,0110P,,NY,F,805,8th Ave,,0,408,f6,,YYYYYYY,,,RD,,2007,,0,99,53-Safety Zone,,,
8495490626,63460JM,NY,COM,01/10/2018,53,VAN,GMC,T,34250,13113,10910,88880088,13,13,13,365360,T102,J,0302P,,NY,O,350,W 24th St,,0,408,f6,,YYYYYYY,,,BROWN,,1990,,0,01,53-Safety Zone,,,
8495490614,14590MH,NY,COM,01/10/2018,53,VAN,ME/BE,T,34250,10810,13113,88880088,13,13,13,365360,T102,J,0259P,,NY,F,321A,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,01,53-Safety Zone,,,
8486377900,62626JZ,NY,COM,01/10/2018,53,REFG,MITSU,T,45602,34390,34410,20191231,14,14,14,365834,T102,D,0934A,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,,,2010,,0,99,53-Safety Zone,,,
8588280802,47961MG,NY,COM,01/10/2018,53,DUMP,INTER,T,34250,13113,10910,20180630,10,10,10,331220,T102,A,1000A,,NY,O,350,W 24th St,,0,408,f6,,YYYYYYY,,,WH,,2005,,0,C,53-Safety Zone,,,
8588280668,77034MG,NY,COM,01/10/2018,53,TRAC,VOLVO,T,10910,34070,34090,20180430,10,10,10,331220,T102,A,0815A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,GREEN,,2016,,0,C,53-Safety Zone,,,
8587578807,91663MC,NY,COM,01/10/2018,53,VAN,FRUEH,T,10510,34250,34270,88880088,13,13,13,364826,T102,A,1039A,,NY,O,750,6th Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2013,,0,F,53-Safety Zone,,,
8577275504,3AP990,OK,PAS,01/10/2018,53,DELV,FORD,T,10010,18650,18670,88880088,19,19,19,365915,T103,GG,0234P,,NY,O,1606,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,56,53-Safety Zone,,,
8577275462,3A11D,NY,OMT,01/10/2018,53,TAXI,NISSA,T,10010,18710,18730,20181130,19,19,19,365915,T103,GG,0204P,,NY,F,1663,1st Ave,,0,408,f6,,YYYYYYY,,,YW,,2014,,0,56,53-Safety Zone,,,
8578995296,56224MG,NY,COM,01/10/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,365796,T105,E,1254P,,NY,O,273,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,057,53-Safety Zone,,,
8565938165,RC0S49,PA,PAS,01/10/2018,53,4DSD,CADIL,T,18740,41700,18790,20180088,102,102,102,346158,T803,AA,1125P,,Q,O,9434,94th St,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,E,53-Safety Zone,,,
8565938153,FHV8891,NY,PAS,01/10/2018,53,4DSD,TOYOT,T,18740,41700,18790,20190210,102,102,102,346158,T803,AA,1123P,,Q,O,9434,94th St,,0,408,f6,,YYYYYYY,,,BK,,2010,,0,E,53-Safety Zone,,,
8570856167,DHF4836,NY,PAS,01/10/2018,53,4DSD,CHRYS,T,19990,36490,36510,20190731,32,32,32,330722,T108,C,0329P,,NY,O,30,Edgecombe Ave,,0,408,f6,,YYYYYYY,,,GR,,2006,,0,02,53-Safety Zone,,,
8565881441,EJM1724,NY,PAS,01/10/2018,53,SUBN,NISSA,T,53790,24970,25050,20180728,103,103,103,362177,T402,S,0129P,,Q,F,180-25,Liberty Ave,,0,408,f6,,YYYYYYY,,,RD,,2014,,0,O,53-Safety Zone,,,
8565393689,2316111,IN,PAS,01/10/2018,53,DELV,FRUEH,T,9990,5640,5690,20180088,108,108,108,353031,T803,AA,0848P,,Q,O,1016,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8574487995,2706649,IN,PAS,01/10/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,365836,T401,V,0445P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,I,53-Safety Zone,,,
8551980403,XS750U,NJ,PAS,01/10/2018,53,DELV,FORD,T,11710,35530,35550,20180588,20,20,20,351212,T103,Y,1026A,,NY,F,590,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,42,53-Safety Zone,,,
8563496128,RGQ4734,GA,PAS,01/10/2018,53,SUBN,HONDA,T,57190,0,0,20180888,103,103,103,362618,T402,S,0208P,,Q,I,W,Guy R Brewer Blvd,15ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,Q,53-Safety Zone,,,
8555994998,48942MJ,NY,COM,01/10/2018,53,SUBN,FORD,T,29290,35780,65490,20180831,109,109,109,356327,T401,D,0914A,,Q,O,138-40,Barclay Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,01,53-Safety Zone,,,
8555994986,80256MD,NY,COM,01/10/2018,53,VAN,FORD,T,29290,35780,65490,20191031,109,109,109,356327,T401,D,0913A,,Q,O,138-50,Barclay Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,01,53-Safety Zone,,,
8560783751,52846MH,NY,COM,01/10/2018,53,VAN,FRUEH,T,60820,0,0,20180930,100,100,100,355712,T402,N,1002A,,Q,I,S,Rockaway Fwy,15ft W/of Beach 101s,0,408,f6,,YYYYYYY,,,BL,,2016,,0,V,53-Safety Zone,,,
8560783519,DNN3499,NY,PAS,01/10/2018,53,SUBN,NISSA,T,0,0,0,20180227,106,106,106,355712,T402,N,0707A,,Q,I,S,Shore Pky,0ft E/of 89th St,0,408,f6,,YYYYYYY,,,GL,,2004,,0,V,53-Safety Zone,,,
8557794265,2391639,IN,PAS,01/10/2018,53,TRAC,FRUEH,T,9990,5640,5690,20180088,108,108,108,333008,T401,V,0404P,,Q,O,10-23,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,U,53-Safety Zone,,,
8557794253,2207799,IN,PAS,01/10/2018,53,TRAC,FRUEH,T,9990,5690,6740,20180088,108,108,108,333008,T401,V,0402P,,Q,O,20-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,U,53-Safety Zone,,,
8557794241,56420MJ,NY,COM,01/10/2018,53,VAN,ISUZU,T,9990,5640,5690,20190430,108,108,108,333008,T401,V,0359P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,U,53-Safety Zone,,,
8557794228,10440MG,NY,COM,01/10/2018,53,VAN,FRUEH,T,9940,5640,5690,20171231,108,108,108,333008,T401,V,0355P,,Q,O,10-30,44th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,U,53-Safety Zone,,,
8562641420,FXN1812,NY,PAS,01/10/2018,53,SUBN,CHEVR,T,45590,0,0,20180506,102,102,102,353158,T402,G,0450P,,Q,I,E,Forest Pky,10ft N/of Jamaica Av,0,408,f6,,YYYYYYY,,,BL,,2012,,0,33,53-Safety Zone,,,
8536304224,XFEM40,NJ,PAS,01/10/2018,53,DELV,HIN,T,69230,24730,11830,20180088,88,88,88,358228,T301,O,0101P,,K,O,169,Park Ave,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,05,53-Safety Zone,,,
8539596568,SX288,RI,PAS,01/10/2018,53,4DSD,TOYOT,T,20790,22960,12010,20180488,34,34,34,361271,T800,B2,1140P,,NY,O,133,Fort George Ave,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,E,53-Safety Zone,,,
8539596441,Y91HZS,NJ,PAS,01/10/2018,53,SUBN,HONDA,T,0,40404,40404,88880088,32,32,32,361271,T800,B2,0838P,,NY,O,2195,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8535268479,16977SC,NY,COM,01/10/2018,53,VAN,FORD,T,70130,0,0,88880088,84,84,84,361384,T301,X,0120P,,K,I,E,Pearl St,15ft N/of York St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,SPCL,53-Safety Zone,,,
8536032728,42818JZ,NY,COM,01/10/2018,53,UTIL,GMC,T,52930,0,0,88880088,84,84,84,361034,T301,F,0803A,,K,I,E,Jay St,20ft N/of Willoughby,0,408,f6,,YYYYYYY,,,WHITE,,2009,,0,210J,53-Safety Zone,,,
8538482970,85407JN,NY,COM,01/10/2018,53,DELV,INTER,T,23230,19530,18630,88880088,90,90,90,361813,T301,S,0139P,,K,O,130,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,14,53-Safety Zone,,,
8512989040,70302MK,NY,COM,01/10/2018,53,VAN,ISUZU,T,11710,35370,35390,20190430,20,20,20,351262,T103,K,0307P,,NY,F,428,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,C,53-Safety Zone,,,
8533286478,16541MJ,NY,COM,01/10/2018,53,VAN,FORD,T,47130,79430,79330,20180331,88,88,88,347470,T301,E,0421P,,K,F,97,Hanson Pl,,0,408,f6,,YYYYYYY,,,YW,,2016,,0,SPCL,53-Safety Zone,,,
8511486628,65995MK,NY,COM,01/10/2018,53,SUBN,DODGE,T,31290,36790,36810,20190813,30,30,30,362579,T103,Y,0926A,,NY,F,30-32,St Nicholas Pl,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,01,53-Safety Zone,,,
8511486562,T97DYA,NJ,PAS,01/10/2018,53,2DSD,FORD,T,36390,10610,10810,88880088,32,32,32,362579,T103,Y,0841A,,NY,F,210,W 131st St,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,01,53-Safety Zone,,,
8518540823,10991ME,NY,COM,01/10/2018,53,VAN,FORD,T,11710,35790,35810,20180731,24,24,24,364885,T103,P,1133A,,NY,F,850,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,47,53-Safety Zone,,,
8518540770,67483MJ,NY,COM,01/10/2018,53,DELV,INTER,T,11710,35830,35850,20181031,24,24,24,364885,T103,P,1050A,,NY,F,890,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,47,53-Safety Zone,,,
8526392487,FRG5764,NY,PAS,01/10/2018,53,4DSD,HONDA,T,0,0,0,20191102,48,48,48,363558,T201,I,0817P,,BX,I,W,Walton Ave,0ft S/of E 161st St,0,408,f6,,YYYYYYY,,,GR,,1999,,0,46,53-Safety Zone,,,
8512640972,FWL8939,NY,PAS,01/10/2018,53,SUBN,CHEVR,T,19150,0,0,20190513,23,23,23,361826,T103,G,0107P,,NY,I,S,E 109th St,15ft W/of 2nd Ave,0,408,f6,,YYYYYYY,,,GY,,2005,,0,36,53-Safety Zone,,,
8512821139,89980JX,NY,COM,01/10/2018,53,VAN,FORD,T,10010,18770,18790,20180228,19,19,19,366482,T103,D,0808A,,NY,F,1721,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,54,53-Safety Zone,,,
8512399776,58637MJ,NY,COM,01/10/2018,53,VAN,FRUEH,T,10010,18550,18570,20180630,19,19,19,361352,T103,HH,0811A,,NY,O,1504,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,CC1,53-Safety Zone,,,
8533920684,56399JL,NY,COM,01/10/2018,53,DELV,INTER,T,0,0,0,88880088,90,90,90,351338,T301,G,0320P,,K,I,W,Graham Ave,0ft S/of Broadway,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,15,53-Safety Zone,,,
8533920600,88176MK,NY,COM,01/10/2018,53,DELV,MITSU,T,0,0,0,20180228,90,90,90,351338,T301,G,0101P,,K,I,N,Graham Ave,0ft E/of Broadway,0,408,f6,,YYYYYYY,,,WH,,1998,,0,15,53-Safety Zone,,,
8533920570,26817ME,NY,COM,01/10/2018,53,FLAT,MITSU,T,0,0,0,20200131,90,90,90,351338,T301,G,1241P,,K,I,W,Graham Ave,0ft S/of Broadway,0,408,f6,,YYYYYYY,,,WH,,2008,,0,15,53-Safety Zone,,,
8512491700,72077MH,NY,COM,01/10/2018,53,VAN,FORD,T,10010,18590,18610,20180531,19,19,19,358233,T103,HH,1042A,,NY,O,1540,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,04,53-Safety Zone,,,
8534039069,81655JN,NY,COM,01/10/2018,53,DELV,INTER,T,44930,23230,31950,20181130,90,90,90,361830,T301,A,0107P,,K,O,22,Graham Ave,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,15,53-Safety Zone,,,
8534039045,2XD434,OK,PAS,01/10/2018,53,DELV,INTER,T,51530,41330,31950,88880088,90,90,90,361830,T301,A,1228P,,K,F,15,Humboldt St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,15,53-Safety Zone,,,
