Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8556795754,46755MK,NY,COM,01/10/2018,73,VAN,ISUZU,T,11240,0,0,20191231,108,108,108,362215,T401,L,0609A,,Q,I,N,54th Ave,45ft W/of Vernon Blv,0,408,j4,,YYYYYYY,,,WHITE,,2011,,0,P,73A-Reg Stkr Counterfeit,,,
8539427047,73868MD,NY,COM,01/10/2018,73,VAN,FORD,T,80330,26730,67047,20180930,77,77,77,338905,T301,O,0311P,,K,F,577,St Johns Pl,,0,408,j4,,YYYYYYY,,,BLACK,,2014,,0,L,73-Reg Stkr Mutilated,,,
8497488520,97586JW,NY,COM,01/10/2018,73,VAN,FORD,T,17870,10210,10110,20171231,17,17,17,363095,MTTF,G,0226P,,NY,F,245,E 44th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,06,73-Reg Stkr Mutilated,,,
8532530953,FOP1683,NY,ORG,01/10/2018,73,4DSD,ME/BE,T,0,40404,40404,88880088,32,32,32,340043,T800,A2,0845P,,NY,F,2207,Adam Clayton Powell,,0,408,j4,,YYYYYYY,,,WHITE,,2017,,0,E,73-Reg Stkr Mutilated,,,
8501705860,87447KA,NY,COM,01/10/2018,73,PICK,GMC,T,10810,34510,34530,20180819,17,17,17,356529,T502,X,1014A,,NY,F,545,8th Ave,,0,408,j4,,YYYYYYY,,,BLUE,,0,,0,99,73-Reg Stkr Mutilated,,,
8498986886,35542BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34490,0,0,20180228,10,10,10,361372,MTTF,H,0511P,,NY,I,S,W 36th St,20ft W/of 10th Ave,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,25,73-Reg Stkr Mutilated,,,
8498927134,35542BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34490,11010,11720,20180228,14,14,14,358846,MTTF,B,0216P,,NY,F,500,W 36th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8498927080,42416BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34510,10910,97480,20180228,14,14,14,358846,MTTF,B,0201P,,NY,F,400,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8498927067,47231BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34510,10910,97480,20180228,14,14,14,358846,MTTF,B,0158P,,NY,O,400,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8479790623,NYCEC,NY,PAS,01/10/2018,73,PICK,FORD,T,34530,10610,10810,20181215,14,14,14,358877,T106,M,1112A,,NY,F,210,W 38th St,,0,408,j4,,YYYYYYY,,,GREY,,2016,,0,26,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572744769,90355MK,NY,COM,01/10/2018,73,VAN,DODGE,T,8190,15090,15340,88880088,115,115,115,362522,T803,AA,0044A,,Q,F,71-02,32nd Ave,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,H,73-Reg Stkr Mutilated,,,
8556795973,47855MK,NY,COM,01/10/2018,73,VAN,ISUZU,T,36490,6740,7040,20191231,108,108,108,362215,T401,L,1033A,,Q,O,21-57,Borden Ave,,0,408,j4,,YYYYYYY,,,WH,,2018,,0,P,73A-Reg Stkr Counterfeit,,,
8556795950,87136MH,NY,COM,01/10/2018,73,REFG,HIN,T,7040,0,0,20180228,108,108,108,362215,T401,L,1030A,,Q,I,W,23rd St,25ft S/of 51st Ave,0,408,j4,,YYYYYYY,,,ORANG,,2016,,0,P,73A-Reg Stkr Counterfeit,,,
8556795754,46755MK,NY,COM,01/10/2018,73,VAN,ISUZU,T,11240,0,0,20191231,108,108,108,362215,T401,L,0609A,,Q,I,N,54th Ave,45ft W/of Vernon Blv,0,408,j4,,YYYYYYY,,,WHITE,,2011,,0,P,73A-Reg Stkr Counterfeit,,,
8539427047,73868MD,NY,COM,01/10/2018,73,VAN,FORD,T,80330,26730,67047,20180930,77,77,77,338905,T301,O,0311P,,K,F,577,St Johns Pl,,0,408,j4,,YYYYYYY,,,BLACK,,2014,,0,L,73-Reg Stkr Mutilated,,,
8497488520,97586JW,NY,COM,01/10/2018,73,VAN,FORD,T,17870,10210,10110,20171231,17,17,17,363095,MTTF,G,0226P,,NY,F,245,E 44th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,06,73-Reg Stkr Mutilated,,,
8532530953,FOP1683,NY,ORG,01/10/2018,73,4DSD,ME/BE,T,0,40404,40404,88880088,32,32,32,340043,T800,A2,0845P,,NY,F,2207,Adam Clayton Powell,,0,408,j4,,YYYYYYY,,,WHITE,,2017,,0,E,73-Reg Stkr Mutilated,,,
8501705860,87447KA,NY,COM,01/10/2018,73,PICK,GMC,T,10810,34510,34530,20180819,17,17,17,356529,T502,X,1014A,,NY,F,545,8th Ave,,0,408,j4,,YYYYYYY,,,BLUE,,0,,0,99,73-Reg Stkr Mutilated,,,
8498986886,35542BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34490,0,0,20180228,10,10,10,361372,MTTF,H,0511P,,NY,I,S,W 36th St,20ft W/of 10th Ave,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,25,73-Reg Stkr Mutilated,,,
8498927134,35542BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34490,11010,11720,20180228,14,14,14,358846,MTTF,B,0216P,,NY,F,500,W 36th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8498927080,42416BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34510,10910,97480,20180228,14,14,14,358846,MTTF,B,0201P,,NY,F,400,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8498927067,47231BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34510,10910,97480,20180228,14,14,14,358846,MTTF,B,0158P,,NY,O,400,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8479790623,NYCEC,NY,PAS,01/10/2018,73,PICK,FORD,T,34530,10610,10810,20181215,14,14,14,358877,T106,M,1112A,,NY,F,210,W 38th St,,0,408,j4,,YYYYYYY,,,GREY,,2016,,0,26,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572744769,90355MK,NY,COM,01/10/2018,73,VAN,DODGE,T,8190,15090,15340,88880088,115,115,115,362522,T803,AA,0044A,,Q,F,71-02,32nd Ave,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,H,73-Reg Stkr Mutilated,,,
8556795973,47855MK,NY,COM,01/10/2018,73,VAN,ISUZU,T,36490,6740,7040,20191231,108,108,108,362215,T401,L,1033A,,Q,O,21-57,Borden Ave,,0,408,j4,,YYYYYYY,,,WH,,2018,,0,P,73A-Reg Stkr Counterfeit,,,
8556795950,87136MH,NY,COM,01/10/2018,73,REFG,HIN,T,7040,0,0,20180228,108,108,108,362215,T401,L,1030A,,Q,I,W,23rd St,25ft S/of 51st Ave,0,408,j4,,YYYYYYY,,,ORANG,,2016,,0,P,73A-Reg Stkr Counterfeit,,,
8556795754,46755MK,NY,COM,01/10/2018,73,VAN,ISUZU,T,11240,0,0,20191231,108,108,108,362215,T401,L,0609A,,Q,I,N,54th Ave,45ft W/of Vernon Blv,0,408,j4,,YYYYYYY,,,WHITE,,2011,,0,P,73A-Reg Stkr Counterfeit,,,
8539427047,73868MD,NY,COM,01/10/2018,73,VAN,FORD,T,80330,26730,67047,20180930,77,77,77,338905,T301,O,0311P,,K,F,577,St Johns Pl,,0,408,j4,,YYYYYYY,,,BLACK,,2014,,0,L,73-Reg Stkr Mutilated,,,
8497488520,97586JW,NY,COM,01/10/2018,73,VAN,FORD,T,17870,10210,10110,20171231,17,17,17,363095,MTTF,G,0226P,,NY,F,245,E 44th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,06,73-Reg Stkr Mutilated,,,
8532530953,FOP1683,NY,ORG,01/10/2018,73,4DSD,ME/BE,T,0,40404,40404,88880088,32,32,32,340043,T800,A2,0845P,,NY,F,2207,Adam Clayton Powell,,0,408,j4,,YYYYYYY,,,WHITE,,2017,,0,E,73-Reg Stkr Mutilated,,,
8501705860,87447KA,NY,COM,01/10/2018,73,PICK,GMC,T,10810,34510,34530,20180819,17,17,17,356529,T502,X,1014A,,NY,F,545,8th Ave,,0,408,j4,,YYYYYYY,,,BLUE,,0,,0,99,73-Reg Stkr Mutilated,,,
8498986886,35542BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34490,0,0,20180228,10,10,10,361372,MTTF,H,0511P,,NY,I,S,W 36th St,20ft W/of 10th Ave,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,25,73-Reg Stkr Mutilated,,,
8498927134,35542BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34490,11010,11720,20180228,14,14,14,358846,MTTF,B,0216P,,NY,F,500,W 36th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8498927080,42416BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34510,10910,97480,20180228,14,14,14,358846,MTTF,B,0201P,,NY,F,400,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8498927067,47231BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34510,10910,97480,20180228,14,14,14,358846,MTTF,B,0158P,,NY,O,400,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8479790623,NYCEC,NY,PAS,01/10/2018,73,PICK,FORD,T,34530,10610,10810,20181215,14,14,14,358877,T106,M,1112A,,NY,F,210,W 38th St,,0,408,j4,,YYYYYYY,,,GREY,,2016,,0,26,73-Reg Stkr Mutilated,,,
