Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8589523068,45086MK,NY,COM,01/10/2018,38,VAN,FORD,T,33910,25190,10510,20190630,1,1,1,355208,T105,D,0229P,,NY,F,143,W 4th St,,0,408,h1,,Y,0730A,1000P,WH,,2017,,0,077,38-Failure to Dsplay Meter Rec,,,
8587073930,T732395C,NY,OMT,01/10/2018,38,4DSD,TOYOT,T,18590,0,0,20181031,106,106,106,365838,T402,F,0308P,,Q,I,E,93rd St,20ft S/of Liberty Av,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,37,38-Failure to Dsplay Meter Rec,,,
8587073916,FWF5403,NY,PAS,01/10/2018,38,SUBN,HONDA,T,53790,18390,18490,20181111,106,106,106,365838,T402,F,0257P,,Q,F,91-08,Liberty Ave,,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,37,38-Failure to Dsplay Meter Rec,,,
8587073837,8BM192R,ID,PAS,01/10/2018,38,4DSD,NISSA,T,60810,18490,18590,88880088,106,106,106,365838,T402,F,0211P,,Q,F,92-15,Rockaway Blvd,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,37,38-Failure to Dsplay Meter Rec,,,
8587073795,FXB4197,NY,PAS,01/10/2018,38,4DSD,ACURA,T,53790,18890,60810,20180531,106,106,106,365838,T402,F,0145P,,Q,F,96-06,Liberty Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,37,38-Failure to Dsplay Meter Rec,,,
8587073771,FNK6885,TX,PAS,01/10/2018,38,VAN,HONDA,T,60810,19040,19090,88880088,106,106,106,365838,T402,F,0137P,,Q,F,97-02,Rockaway Blvd,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,37,38-Failure to Dsplay Meter Rec,,,
8587073758,BTG6919,TX,PAS,01/10/2018,38,SUBN,GMC,T,60810,19040,19090,88880088,106,106,106,365838,T402,F,0128P,,Q,F,97-17,Rockaway Blvd,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,37,38-Failure to Dsplay Meter Rec,,,
8588835903,XCWY30,NJ,PAS,01/10/2018,38,VAN,FORD,T,26790,21690,13810,20180088,5,5,5,363147,T101,H,0229P,,NY,F,151,Mott St,,0,408,h1,,Y,0900A,1000P,WHITE,,0,,0,62,38-Failure to Dsplay Meter Rec,,,
8578597370,CWM3041,NY,PAS,01/10/2018,38,4DSD,CHEVR,T,54050,67730,35080,20180629,62,62,62,365916,T302,F,1140A,,K,F,623,Kings Hwy,,0,408,h1,,Y,0800A,0700P,OTHER,,2004,,0,03,38-Failure to Dsplay Meter Rec,,,
8578597369,FCJ4543,NY,PAS,01/10/2018,38,4DSD,ACURA,T,54050,35030,67730,20180812,62,62,62,365916,T302,F,1136A,,K,F,579,Kings Hwy,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8578597333,F55DSC,NJ,PAS,01/10/2018,38,4DSD,CHRYS,T,34880,0,0,88880088,62,62,62,365916,T302,F,1120A,,K,I,E,E 2nd St,40ft S/of Kings Hwy,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8578597321,CHZ5630,NY,PAS,01/10/2018,38,SUBN,HONDA,T,54050,87030,31330,20190103,62,62,62,365916,T302,F,1112A,,K,F,435,Kings Hwy,,0,408,h1,,Y,0900A,0700P,SILVE,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8578597280,R88GBW,NJ,PAS,01/10/2018,38,4DSD,HONDA,T,54050,90780,90730,88880088,62,62,62,365916,T302,F,1045A,,K,F,318,Kings Hwy,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8578597266,FYC9261,NY,PAS,01/10/2018,38,SUBN,HONDA,T,54050,90730,90680,20180517,62,62,62,365916,T302,F,1041A,,K,F,352,Kings Hwy,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8578597175,DUU2023,NY,PAS,01/10/2018,38,SUBN,CHRYS,T,54050,35080,35130,20180912,62,62,62,365916,T302,F,0936A,,K,F,728,Kings Hwy,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8578597138,63655MA,NY,COM,01/10/2018,38,VAN,CHEVR,T,73030,35230,28830,20190731,62,62,62,365916,T302,F,0921A,,K,O,1007,Quentin Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,2010,,0,03,38-Failure to Dsplay Meter Rec,,,
8577275632,30949JV,NY,COM,01/10/2018,38,VAN,WORKH,T,45590,18550,18570,88880088,19,19,19,365915,T103,GG,0541P,,NY,F,1476,York Ave,,0,408,h1,,Y,0900A,0700P,BROWN,,2007,,0,56,38-Failure to Dsplay Meter Rec,,,
8577275437,17002MH,NY,COM,01/10/2018,38,VAN,FORD,T,10010,18790,18810,20190531,19,19,19,365915,T103,GG,0149P,,NY,F,1744,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,56,38-Failure to Dsplay Meter Rec,,,
8587439443,90590MH,NY,COM,01/10/2018,38,VAN,FORD,T,34710,10810,10910,20180531,18,18,18,351207,T106,O,0104P,,NY,F,319,W 47th St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,36,38-Failure to Dsplay Meter Rec,,,
8585777060,XFGN50,NJ,PAS,01/10/2018,38,VAN,FORD,T,42730,12930,67030,88880088,79,79,79,365800,T301,E,1005A,,K,F,1271,Fulton St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8578382754,98265MA,NY,COM,01/10/2018,38,VAN,CHEVR,T,93250,21130,34230,88880088,84,84,84,365900,T301,F,0219P,,K,F,100,Willoughby St,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,03,38-Failure to Dsplay Meter Rec,,,
8578382675,DBL3960,NY,PAS,01/10/2018,38,4DSD,TOYOT,T,13430,5280,5430,20190217,84,84,84,365900,T301,F,1202P,,K,F,540,Atlantic Ave,,0,408,h1,,YYYYY,0900A,0400P,BK,,2011,,0,03,38-Failure to Dsplay Meter Rec,,,
8578382596,91832MJ,NY,COM,01/10/2018,38,VAN,CHEVR,T,40930,0,0,88880088,84,84,84,365900,T301,F,1115A,,K,I,W,Flatbush Ave,15ft S/of Dekalb Ave,0,408,h1,,YYYYY,0900A,0400P,WHITE,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8577819711,55215MA,NY,COM,01/10/2018,38,PICK,FORD,T,48830,70730,26530,20181020,84,84,84,365902,T301,F,0220P,,K,F,96,Henry St,,0,408,h1,,YYYYYY,0830A,0700P,BK,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8589482765,RNNAN,NY,ORG,01/10/2018,38,4DSD,INFIN,T,68020,26310,26340,20190206,40,40,40,364929,T201,I,0503P,,BX,O,3037,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2009,,0,35,38-Failure to Dsplay Meter Rec,,,
8589482741,825010C,TX,PAS,01/10/2018,38,4DSD,BMW,T,76950,26160,12820,20180188,40,40,40,364929,T201,I,0411P,,BX,O,422,Westchester Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8589482730,12819KA,NY,COM,01/10/2018,38,VAN,FORD,T,68020,26160,26190,88880088,40,40,40,364929,T201,I,0241P,,BX,F,2902,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,35,38-Failure to Dsplay Meter Rec,,,
8589482625,XBNK23,NJ,PAS,01/10/2018,38,DELV,FRUEH,T,50320,26160,26190,88880088,40,40,40,364929,T201,I,1213P,,BX,F,602,Melrose Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8589482583,821611C,TX,PAS,01/10/2018,38,SUBN,JEEP,T,0,0,0,20180188,40,40,40,364929,T201,I,1155A,,BX,I,E,Bergen Ave,50ft N/of Westcheste,0,408,h1,,Y,0800A,0700P,RED,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8589482571,61235ME,NY,COM,01/10/2018,38,UTIL,FRUEH,T,0,0,0,88880088,40,40,40,364929,T201,I,1152A,,BX,I,E,Bergen Ave,20ft N/of Westcheste,0,408,h1,,Y,0800A,0700P,OTHER,,2014,,0,35,38-Failure to Dsplay Meter Rec,,,
8589482560,26179TC,NY,TRC,01/10/2018,38,TRAC,KENWO,T,78150,25800,25830,20181031,40,40,40,364929,T201,I,1130A,,BX,O,237,Willis Ave,,0,408,h1,,Y,0800A,0700P,RD,,2011,,0,35,38-Failure to Dsplay Meter Rec,,,
8587660834,75084MH,NY,COM,01/10/2018,38,VAN,ME/BE,T,10110,17490,17510,20180531,13,13,13,365945,T102,E,0326P,,NY,F,444,2nd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2016,,0,10,38-Failure to Dsplay Meter Rec,,,
8587660755,56394MK,NY,COM,01/10/2018,38,VAN,FORD,T,17650,10210,10110,20180209,17,17,17,365945,T102,E,0153P,,NY,F,246,E 33rd St,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,10,38-Failure to Dsplay Meter Rec,,,
8587660731,532500,DE,PAS,01/10/2018,38,4DSD,INFIN,T,10110,17630,17650,88880088,17,17,17,365945,T102,E,1232P,,NY,O,585,2nd Ave,,0,408,h1,,Y,0900A,1000P,WHITE,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8578995284,86115MA,NY,COM,01/10/2018,38,VAN,FORD,T,15350,27050,32940,20190831,1,1,1,365796,T105,E,1243P,,NY,F,140,Church St,,0,408,h1,,YYYYY,1000A,0400P,BL,,2011,,0,057,38-Failure to Dsplay Meter Rec,,,
8578995235,76899JV,NY,COM,01/10/2018,38,VAN,GMC,T,12520,13610,15350,20190131,1,1,1,365796,T105,E,1225P,,NY,F,27,Barclay St,,0,408,h1,,YYYYY,1000A,0400P,WH,,2007,,0,057,38-Failure to Dsplay Meter Rec,,,
8578995223,95635MJ,NY,COM,01/10/2018,38,VAN,FRUEH,T,12520,13610,15350,20181231,1,1,1,365796,T105,E,1223P,,NY,O,15,Barclay St,,0,408,h1,,YYYYY,1000A,0400P,WH,,2005,,0,057,38-Failure to Dsplay Meter Rec,,,
8587660706,34035MJ,NY,COM,01/10/2018,38,VAN,NISSA,T,17590,10210,10110,20190331,17,17,17,365945,T102,E,1211P,,NY,O,248,E 30th St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,10,38-Failure to Dsplay Meter Rec,,,
8586830914,2380560,IN,PAS,01/10/2018,38,TRAC,FRUEH,T,10210,17290,17310,88880088,13,13,13,366452,T102,L,0848A,,NY,O,163,3rd Ave,,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8587341315,766720C,TX,PAS,01/10/2018,38,4DSD,MAZDA,T,20530,81330,13430,88880088,84,84,84,359590,T301,Y,0931A,,K,F,82,Bond St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8587341303,VCW5918,VA,PAS,01/10/2018,38,4DSD,VOLKS,T,13430,20530,64330,88880088,84,84,84,359590,T301,Y,0924A,,K,F,460,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8587341297,XDXH83,NJ,PAS,01/10/2018,38,VAN,FORD,T,13430,77730,51030,88880088,84,84,84,359590,T301,Y,0914A,,K,F,322,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8587341273,AC06076,CT,999,01/10/2018,38,4DSD,ACURA,T,13430,77730,51030,88880088,84,84,84,359590,T301,Y,0910A,,K,F,316,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,GREEN,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8574687066,15925MC,NY,COM,01/10/2018,38,VAN,CHEVR,T,7090,7740,8140,88880088,114,114,114,365879,T401,D,1134A,,Q,F,29-27,24th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,30-A,38-Failure to Dsplay Meter Rec,,,
8574687005,81249MG,NY,COM,01/10/2018,38,VAN,FORD,T,7040,8040,37290,20190930,114,114,114,365879,T401,D,0945A,,Q,F,31-75,23rd St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,30-A,38-Failure to Dsplay Meter Rec,,,
8574686980,T642225C,NY,OMT,01/10/2018,38,4DSD,CHRYS,T,8690,7040,7190,20181130,114,114,114,365879,T401,D,0929A,,Q,F,23-04,36th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,30-A,38-Failure to Dsplay Meter Rec,,,
8574686979,FZK2591,NY,PAS,01/10/2018,38,SUBN,TOYOT,T,8690,7040,7190,20180714,114,114,114,365879,T401,D,0928A,,Q,F,23-12,36th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2012,,0,30-A,38-Failure to Dsplay Meter Rec,,,
8574686967,39745JU,NY,COM,01/10/2018,38,VAN,CHEVR,T,8690,7940,8140,20190814,114,114,114,365879,T401,D,0920A,,Q,O,30-16,36th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2006,,0,30-A,38-Failure to Dsplay Meter Rec,,,
8574686955,86705MK,NY,COM,01/10/2018,38,VAN,DODGE,T,8240,0,0,20191031,114,114,114,365879,T401,D,0913A,,Q,I,E,32nd St,20ft N/of 36th Ave,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,30-A,38-Failure to Dsplay Meter Rec,,,
8574686943,84298MJ,NY,COM,01/10/2018,38,VAN,FORD,T,8690,8240,8390,20190430,114,114,114,365879,T401,D,0911A,,Q,F,32-01,36th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,30-A,38-Failure to Dsplay Meter Rec,,,
8574686931,35775MK,NY,COM,01/10/2018,38,VAN,FORD,T,8240,0,0,20190430,114,114,114,365879,T401,D,0906A,,Q,I,W,32nd St,25ft S/of 36th Ave,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,30-A,38-Failure to Dsplay Meter Rec,,,
8574686920,2686137,IN,PAS,01/10/2018,38,TRAC,FRUEH,T,8690,8140,8240,88880088,114,114,114,365879,T401,D,0902A,,Q,F,31-04,36th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,30-A,38-Failure to Dsplay Meter Rec,,,
8574686918,FWS7050,NY,PAS,01/10/2018,38,4DSD,HONDA,T,8690,8240,8390,20200120,114,114,114,365879,T401,D,0858A,,Q,F,32-04,36th Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,2012,,0,30-A,38-Failure to Dsplay Meter Rec,,,
8574686906,14484MB,NY,COM,01/10/2018,38,VAN,CHEVR,T,8690,8240,8390,88880088,114,114,114,365879,T401,D,0855A,,Q,F,32-08,36th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,30-A,38-Failure to Dsplay Meter Rec,,,
8573485711,54332MK,NY,COM,01/10/2018,38,VAN,CHEVR,T,65690,0,0,20191130,107,107,107,365926,T402,D,1220P,,Q,I,W,Utopia Pky,15ft N/of Union Turn,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,43,38-Failure to Dsplay Meter Rec,,,
8573485681,86113MA,NY,COM,01/10/2018,38,VAN,FORD,T,65590,25040,25050,20190831,107,107,107,365926,T402,D,1207P,,Q,F,179-24,Union Turnpike,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,43,38-Failure to Dsplay Meter Rec,,,
8573485670,P30HGF,NJ,PAS,01/10/2018,38,4DSD,HONDA,T,65590,25070,25090,88880088,107,107,107,365926,T402,D,1204P,,Q,F,180-32,Union Turnpike,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8573485620,DOC2,NY,SRF,01/10/2018,38,4DSD,FORD,T,65590,25225,25240,20190514,107,107,107,365926,T402,D,1055A,,Q,F,187-05,Union Turnpike,,0,408,h1,,Y,0930A,0700P,GY,,2016,,0,43,38-Failure to Dsplay Meter Rec,,,
8573485619,X60HMS,NJ,PAS,01/10/2018,38,SUBN,NISSA,T,25225,15690,65590,88880088,107,107,107,365926,T402,D,1052A,,Q,F,75-68,187th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8573485504,DUJ1231,NY,PAS,01/10/2018,38,4DSD,LEXUS,T,65590,25240,25270,20180913,107,107,107,365926,T402,D,0910A,,Q,F,188-15,Union Turnpike,,0,408,h1,,Y,0900A,0700P,RD,,2007,,0,43,38-Failure to Dsplay Meter Rec,,,
8577238349,56026MC,NY,COM,01/10/2018,38,VAN,FORD,T,25390,0,0,20181130,19,19,19,365935,T103,S,0228P,,NY,I,E,Madison Ave,30ft N/of E 64th St,0,408,h1,,Y,1000A,0400P,WH,,2012,,0,08,38-Failure to Dsplay Meter Rec,,,
8577238271,22804MH,NY,COM,01/10/2018,38,SUBN,FORD,T,25390,18610,18630,20190930,19,19,19,365935,T103,S,0120P,,NY,O,1076,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8577238246,EVJ5957,NY,PAS,01/10/2018,38,4DSD,TOYOT,T,18710,25390,27790,20191111,19,19,19,365935,T103,S,1256P,,NY,O,60,E 86th St,,0,408,h1,,Y,0800A,0700P,GY,,2010,,0,08,38-Failure to Dsplay Meter Rec,,,
8588789127,60930MC,NY,COM,01/10/2018,38,VAN,CHEVR,T,35210,14510,15710,88880088,20,20,20,357701,T103,P,0125P,,NY,F,58,W 72nd St,,0,408,h1,,Y,0900A,0700P,WHITE,,2012,,0,37,38-Failure to Dsplay Meter Rec,,,
8588789115,29406MD,NY,COM,01/10/2018,38,VAN,FORD,T,35210,15710,11710,20190228,20,20,20,357701,T103,P,0119P,,NY,F,133,W 72nd St,,0,408,h1,,Y,0900A,1000P,WH,,2013,,0,37,38-Failure to Dsplay Meter Rec,,,
8588789103,15454MH,NY,COM,01/10/2018,38,VAN,FORD,T,11710,35230,35250,20180731,20,20,20,357701,T103,P,0109P,,NY,F,279,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WH,,2003,,0,37,38-Failure to Dsplay Meter Rec,,,
8588789012,51305MG,NY,COM,01/10/2018,38,VAN,FORD,T,35230,14510,15710,20181231,20,20,20,357701,T103,P,1238P,,NY,F,46,W 73rd St,,0,408,h1,,Y,0900A,0700P,BL,,2015,,0,37,38-Failure to Dsplay Meter Rec,,,
8588788913,2383108,IN,PAS,01/10/2018,38,TRAC,VOLVO,T,10010,18290,18310,20180088,19,19,19,357701,T103,P,1019A,,NY,O,1219,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8588788834,37532JV,NY,COM,01/10/2018,38,VAN,FORD,T,10210,0,0,20181130,19,19,19,357701,T103,P,0938A,,NY,I,W,3rd Ave,16ft S/of E 74th St,0,408,h1,,Y,0800A,0700P,WH,,2006,,0,C,38-Failure to Dsplay Meter Rec,,,
8566436489,DVN8735,NY,PAS,01/10/2018,38,4DSD,HYUND,T,59990,13240,13440,20190219,112,112,112,363575,T402,B,1040A,,Q,F,96-50,Queens Blvd,,0,408,h1,,Y,0830A,0700P,RD,,2013,,0,04,38-Failure to Dsplay Meter Rec,,,
8566436477,AES4667,VA,PAS,01/10/2018,38,4DSD,ME/BE,T,59990,13240,13440,20180988,112,112,112,363575,T402,B,1038A,,Q,F,96-70,Queens Blvd,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8566436428,28440JU,NY,COM,01/10/2018,38,VAN,FORD,T,19040,0,0,20190831,112,112,112,363575,T402,B,0916A,,Q,I,N,97th St,10ft W/of 63rd Rd,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,04,38-Failure to Dsplay Meter Rec,,,
8566436416,CWR5004,NY,PAS,01/10/2018,38,SUBN,TOYOT,T,13040,0,0,20190529,112,112,112,363575,T402,B,0910A,,Q,I,E,63rd Dr,10ft N/of Queens Blv,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,04,38-Failure to Dsplay Meter Rec,,,
8566436386,T727161C,NY,OMT,01/10/2018,38,4DSD,NISSA,T,19090,0,0,20180630,112,112,112,363575,T402,B,0844A,,Q,I,S,98th St,15ft E/of 63rd Rd,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8566436374,58238MB,NY,COM,01/10/2018,38,VAN,FORD,T,13140,19040,19090,20190930,112,112,112,363575,T402,B,0842A,,Q,F,97-30,63rd Rd,,0,408,h1,,Y,0830A,0700P,WH,,2011,,0,04,38-Failure to Dsplay Meter Rec,,,
8574630640,FHN4156,NY,PAS,01/10/2018,38,4DSD,CHEVR,T,64290,7790,7990,20181220,114,114,114,365886,T401,I,1211P,,Q,F,30-66,Steinway St,,0,408,h1,,Y,0830A,0700P,WH,,2011,,0,32,38-Failure to Dsplay Meter Rec,,,
8574630585,CMK5456,NY,PAS,01/10/2018,38,SUBN,AUDI,T,64290,6940,28020,20190611,114,114,114,365886,T401,I,1035A,,Q,F,23-21,Steinway St,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,32,38-Failure to Dsplay Meter Rec,,,
8574185292,EFK9932,NY,PAS,01/10/2018,38,4DSD,TOYOT,T,5780,5830,5930,20200114,78,78,78,365922,T302,V,1136A,,K,F,302,7th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,56,38-Failure to Dsplay Meter Rec,,,
8574185218,EKE9098,NY,PAS,01/10/2018,38,SUBN,NISSA,T,5580,7030,7180,20190211,78,78,78,365922,T302,V,1031A,,K,F,672,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2003,,0,56,38-Failure to Dsplay Meter Rec,,,
8574185206,WZV8830,VA,PAS,01/10/2018,38,PICK,NISSA,T,5580,7330,7380,20180188,78,78,78,365922,T302,V,1027A,,K,F,700,5th Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8574185190,55066ME,NY,COM,01/10/2018,38,VAN,CHEVR,T,5580,7330,7380,20181031,78,78,78,365922,T302,V,1024A,,K,F,691,5th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,56,38-Failure to Dsplay Meter Rec,,,
8574185176,4AMXV4,CT,PAS,01/10/2018,38,4DSD,SUBAR,T,5580,7030,7180,88880088,78,78,78,365922,T302,V,1019A,,K,O,660,5th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8572834370,EKE7237,NY,PAS,01/10/2018,38,SUBN,NISSA,T,16730,10880,19030,20181005,62,62,62,365813,T302,V,1251P,,K,O,15,Bay 29th St,,0,408,h1,,YYYYYY,0900A,0700P,GY,,2016,,0,06,38-Failure to Dsplay Meter Rec,,,
