Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598716285,XDYN28,NJ,PAS,01/02/2018,69,DELV,ISUZU,T,34810,10410,10510,88880088,18,18,18,362259,T106,M,1119A,,NY,O,21,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8598716273,93134JW,NY,COM,01/02/2018,69,VAN,CHEVR,T,34810,10410,10510,20191030,18,18,18,362259,T106,M,1116A,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8598716261,42133JM,NY,COM,01/02/2018,69,DELV,FRUEH,T,34810,10410,10510,88880088,18,18,18,362259,T106,M,1114A,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,1997,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8598716224,39677ML,NY,COM,01/02/2018,69,DELV,INTER,T,10510,34810,34830,20181130,18,18,18,362259,T106,M,1104A,,NY,O,1301,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,RDW,,1990,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8599215711,XC689G,NJ,PAS,01/02/2018,69,VAN,FRUEH,T,18070,0,0,20180088,18,18,18,346001,T106,J,0120P,,NY,I,N,E 54th St,20ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8599215681,68086MD,NY,COM,01/02/2018,69,VAN,DODGE,T,34850,10410,10510,88880088,18,18,18,346001,T106,J,0109P,,NY,F,17,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2013,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8599215670,26768MH,NY,COM,01/02/2018,69,VAN,FORD,T,34850,10410,10510,20190731,18,18,18,346001,T106,J,0107P,,NY,F,25,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WHB,,2015,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8599320038,12072MJ,NY,COM,01/02/2018,69,VAN,FRUEH,T,13610,32990,33690,88880088,9,9,9,355538,T101,G,1144A,,NY,F,726,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8599320014,21826MD,NY,COM,01/02/2018,69,PICK,FORD,T,13610,17070,32990,20190131,9,9,9,355538,T101,G,1131A,,NY,F,700,Broadway,,0,408,h1,,YYYYY,0700A,0600P,RD,,1997,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8599319929,46854MJ,NY,COM,01/02/2018,69,VAN,FORD,T,13610,17210,17230,88880088,9,9,9,355538,T101,G,1046A,,NY,F,810,Broadway,,0,408,h1,,YYYYY,0700A,0700P,BROWN,,2017,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8599319917,56179JZ,NY,COM,01/02/2018,69,VAN,FORD,T,17230,0,0,20190831,6,6,6,355538,T101,G,1040A,,NY,I,N,E 12th St,40ft W/of Broadway,0,408,h1,,YYYYY,0900A,0600P,WH,,2005,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8599319899,89671ME,NY,COM,01/02/2018,69,VAN,FORD,T,13610,17230,17250,20190331,9,9,9,355538,T101,G,1036A,,NY,F,826,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BL,,2015,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8599319863,31540MD,NY,COM,01/02/2018,69,VAN,GMC,T,17250,0,0,88880088,9,9,9,355538,T101,G,1026A,,NY,I,S,E 13th St,20ft E/of Broadway,0,408,h1,,Y,0700A,0700P,WHITE,,2013,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367140,59079MK,NY,COM,01/02/2018,69,VAN,ME/BE,T,10810,34510,34530,20190831,14,14,14,356525,T106,G,0212P,,NY,F,545,8th Ave,,0,408,h1,,Y,0700A,0700P,BL,,2013,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367072,AH41054,AZ,PAS,01/02/2018,69,VAN,FORD,T,34510,10610,10810,88880088,14,14,14,356525,T106,G,1206P,,NY,F,247,W 37th St,,0,408,h1,,YYYYY,0900A,0700P,WHITE,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367023,24617MB,NY,COM,01/02/2018,69,VAN,FORD,T,34550,10610,10810,20190831,14,14,14,356525,T106,G,1103A,,NY,F,257,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2011,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8591678680,XBYG48,NJ,PAS,01/02/2018,69,DELV,ISUZU,T,20430,22412,45440,20180088,1,1,1,357086,T105,E,0615P,,NY,F,21,Exchange Pl,,0,408,h1,,YYYYY,0700A,0700P,GREEN,,0,,0,048,69-Fail to Dsp Prking Mtr Rcpt,,,
8595566811,49279KA,NY,COM,01/02/2018,69,VAN,FORD,T,24890,18830,18850,88880088,19,19,19,366572,T103,C,1244P,,NY,F,1425,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2009,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8599115807,39559ML,NY,COM,01/02/2018,69,DELV,KENWO,T,13610,17210,17230,20181031,6,6,6,362606,T105,J,1205P,,NY,F,808,Broadway,,0,408,h1,,YYYYY,0700A,0600P,RD,,2013,,0,003,69-Fail to Dsp Prking Mtr Rcpt,,,
8599115790,29565MD,NY,COM,01/02/2018,69,VAN,FORD,T,17190,13610,10350,20190331,6,6,6,362606,T105,J,1200P,,NY,F,70,E 10th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,003,69-Fail to Dsp Prking Mtr Rcpt,,,
8599115777,13088JD,NY,COM,01/02/2018,69,VAN,FORD,T,17230,13610,10350,20190430,6,6,6,362606,T105,J,1150A,,NY,F,77,E 12th St,,0,408,h1,,YYYYY,0830A,0600P,WH,,2016,,0,003,69-Fail to Dsp Prking Mtr Rcpt,,,
8591678539,77935JY,NY,COM,01/02/2018,69,VAN,WORKH,T,12950,30650,22412,88880088,1,1,1,357086,T105,E,0139P,,NY,F,60,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,BROWN,,2008,,0,048,69-Fail to Dsp Prking Mtr Rcpt,,,
8590527633,60137PC,NY,IRP,01/02/2018,69,VAN,FRUEH,T,34750,13610,10810,20180228,18,18,18,345275,T106,A,0757A,,NY,F,244,W 49th St,,0,408,h1,,Y,0700A,0700P,RD,,2018,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
