Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596167584,DJX6868,NY,PAS,01/02/2018,70,SUBN,JEEP,T,15940,28990,59990,20171228,112,112,112,366538,T402,J,0102P,,Q,F,111-50,76th Rd,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,10,70A-Reg. Sticker Expired (NYS),,,
8596167572,EUD3818,NY,PAS,01/02/2018,70,SUBN,TOYOT,T,52050,16090,16190,20171209,112,112,112,366538,T402,J,1250P,,Q,F,78-12,Kew Forest Ln,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,10,70A-Reg. Sticker Expired (NYS),,,
8595218870,EUD4496,NY,PAS,01/02/2018,70,SUBN,MINI,T,36390,12790,12990,20171228,112,112,112,366466,T402,D,1120A,,Q,F,62-97,Booth St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,03,70A-Reg. Sticker Expired (NYS),,,
8596965610,93317JX,NY,COM,01/02/2018,70,PICK,FORD,T,8790,20090,20090,20171130,115,115,115,366495,T401,U,1154A,,Q,F,107-04,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,21-A,70A-Reg. Sticker Expired (NYS),,,
8603454358,21536MA,NY,COM,01/02/2018,70,UTIL,ISUZU,T,9990,5640,5690,20171231,108,108,108,351318,T803,BB,0843P,,Q,O,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,E,70A-Reg. Sticker Expired (NYS),,,
8598755667,FTL9670,NY,PAS,01/02/2018,70,SUBN,ME/BE,T,93230,52130,94730,20171231,83,83,83,363934,T301,I,0423P,,K,F,1247,Willoughby Ave,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,E,70A-Reg. Sticker Expired (NYS),,,
8596124366,FTZ4162,NY,PAS,01/02/2018,70,SUBN,NISSA,T,13140,19040,19090,20171207,112,112,112,366579,T402,J,0246P,,Q,O,9718,63rd Rd,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,01,70A-Reg. Sticker Expired (NYS),,,
8596124330,CONSTR,NY,ORG,01/02/2018,70,SUBN,DODGE,T,19190,0,0,20190128,112,112,112,366579,T402,J,0231P,,Q,I,S,99th St,30ft W/of 63rd Rd,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8596124238,AXV1838,NY,PAS,01/02/2018,70,4DSD,TOYOT,T,59990,13440,13690,20171228,112,112,112,366579,T402,J,0119P,,Q,F,9746,Queens Blvd,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,01,70A-Reg. Sticker Expired (NYS),,,
8599320075,FWG9379,NY,PAS,01/02/2018,70,4DSD,HYUND,T,33910,0,0,20171227,6,6,6,355538,T101,G,1200P,,NY,I,N,W 4th St,10ft W/of Broadway,0,408,j3,,YYYYYYY,,,GY,,2015,,0,33,70A-Reg. Sticker Expired (NYS),,,
8599319980,45814MH,NY,COM,01/02/2018,70,VAN,FORD,T,21730,32990,33690,20171231,6,6,6,355538,T101,G,1117A,,NY,O,244,Greene St,,0,408,j3,,YYYYYYY,,,WH,,1999,,0,33,70A-Reg. Sticker Expired (NYS),,,
8599319887,61239MK,NY,COM,01/02/2018,70,VAN,FORD,T,17250,0,0,20171231,9,9,9,355538,T101,G,1031A,,NY,I,S,E 13th St,75ft E/of Broadway,0,408,j3,,YYYYYYY,,,WH,,2018,,0,33,70A-Reg. Sticker Expired (NYS),,,
8595768699,T726675C,NY,OMT,01/02/2018,70,4DSD,TOYOT,T,18140,68090,18890,20171231,102,102,102,366506,T402,R,0443P,,Q,O,95-16,90th Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,J,70A-Reg. Sticker Expired (NYS),,,
8598367151,43473JW,NY,COM,01/02/2018,70,DUMP,MACK,T,34490,10610,10810,20171231,14,14,14,356525,T106,G,0349P,,NY,F,260,W 36th St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,32,70A-Reg. Sticker Expired (NYS),,,
8598367114,81960MK,NY,COM,01/02/2018,70,VAN,GMC,T,34490,10610,10810,20171211,14,14,14,356525,T106,G,1222P,,NY,O,229,W 36th St,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,32,70A-Reg. Sticker Expired (NYS),,,
8598367059,90951MJ,NY,COM,01/02/2018,70,DUMP,MACK,T,34550,10810,10910,20171231,14,14,14,356525,T106,G,1116A,,NY,F,302,W 39th St,,0,408,j3,,YYYYYYY,,,BK,,2001,,0,32,70A-Reg. Sticker Expired (NYS),,,
8598969280,FSV4498,NY,PAS,01/02/2018,70,SUBN,JEEP,T,33690,25990,21730,20171222,1,1,1,362224,T105,C,0852P,,NY,F,19,Waverly Pl,,0,408,j3,,YYYYYYY,,,DKG,,2005,,0,002,70A-Reg. Sticker Expired (NYS),,,
8594561878,EWM4700,NY,PAS,01/02/2018,70,4DSD,HONDA,T,60430,55430,38530,20171208,90,90,90,366501,T301,H,0236P,,K,F,135,Meserole Ave,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,15,70A-Reg. Sticker Expired (NYS),,,
8593417607,76339MB,NY,COM,01/02/2018,70,VAN,FRUEH,T,29220,49420,23920,20171231,48,48,48,366507,T201,L,0237P,,BX,F,374,E Fordham Rd,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,48,70A-Reg. Sticker Expired (NYS),,,
8593417498,527654,NY,PAS,01/02/2018,70,4DSD,CADIL,T,21720,41320,41320,20171214,48,48,48,366507,T201,L,0104P,,BX,F,614,Crescent Ave,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,48,70A-Reg. Sticker Expired (NYS),,,
8593417395,EVD3758,NY,PAS,01/02/2018,70,SUBN,NISSA,T,17520,27330,29220,20171202,48,48,48,366507,T201,L,1149A,,BX,F,2477,Cambreleng Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,48,70A-Reg. Sticker Expired (NYS),,,
8593417371,FWS2308,NY,PAS,01/02/2018,70,SUBN,ME/BE,T,27270,12520,17520,20171227,48,48,48,366507,T201,L,1139A,,BX,F,652,E 187th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,48,70B-Impropr Dsply of Reg (NYS),,,
8592865219,T715939C,NY,OMT,01/02/2018,70,SUBN,TOYOT,T,49420,27300,29220,20171231,46,46,46,366531,T201,J,0106P,,BX,F,2493,Marion Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,36,70A-Reg. Sticker Expired (NYS),,,
8591131691,CSM1118,NY,PAS,01/02/2018,70,SUBN,HONDA,T,57520,8320,9320,20171203,49,49,49,361823,T201,O,0311P,,BX,O,2795,Pearsall Ave,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,C,70A-Reg. Sticker Expired (NYS),,,
8591131423,FSX4680,NY,PAS,01/02/2018,70,4DSD,LEXUS,T,13820,60420,9320,20180101,49,49,49,361823,T201,O,1158A,,BX,F,2816,Boston Rd,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8591017020,51670MG,NY,COM,01/02/2018,70,VAN,NISSA,T,25990,33690,17150,20170604,6,6,6,364000,T101,C,0106P,,NY,F,303,Mercer St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,38,70A-Reg. Sticker Expired (NYS),,,
8591016993,82198JW,NY,COM,01/02/2018,70,REFG,ISUZU,T,10410,17150,17170,20171231,6,6,6,364000,T101,C,1248P,,NY,F,14,5th Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,38,70A-Reg. Sticker Expired (NYS),,,
8590599565,FRR4995,NY,PAS,01/02/2018,70,SUBN,TOYOT,T,33030,23340,73570,20171219,90,90,90,355161,T301,I,0425P,,K,F,240,Division Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,M,70A-Reg. Sticker Expired (NYS),,,
8593165461,OPI023,NY,999,01/02/2018,70,SUBN,HONDA,T,29320,61720,10020,88880088,52,52,52,366517,T201,P,0112P,,BX,F,135,E Gun Hill Rd,,0,408,j3,,YYYYYYY,,,BLACK,,2015,,0,41,70-Reg. Sticker Missing (NYS),,,
8593322165,T724014C,NY,OMT,01/02/2018,70,4DSD,NISSA,T,0,0,0,20171231,48,48,48,366457,T201,L,0233P,,BX,I,W,Honeywell Ave,75ft S/of E 178th St,0,408,j3,,YYYYYYY,,,WH,,2013,,0,33,70A-Reg. Sticker Expired (NYS),,,
8591591860,EFH8306,NY,PAS,01/02/2018,70,4DSD,HONDA,T,73570,23230,78530,20191218,90,90,90,364895,T301,S,0209P,,K,F,306,Rodney St,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,14,70B-Impropr Dsply of Reg (NYS),,,
8594461604,DLZ9439,NY,PAS,01/02/2018,70,SUBN,ROVER,T,27030,69230,63030,20171228,88,88,88,366477,T301,E,0528P,,K,O,150,Clermont Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,06,70A-Reg. Sticker Expired (NYS),,,
8594461562,EXH9468,NY,PAS,01/02/2018,70,4DSD,HONDA,T,81630,69230,63030,20200104,88,88,88,366477,T301,E,0421P,,K,F,96,Steuben St,,0,408,j3,,YYYYYYY,,,LAVEN,,2017,,0,06,70B-Impropr Dsply of Reg (NYS),,,
8594409515,T686140C,NY,OMT,01/02/2018,70,4DSD,TOYOT,T,73470,70930,18830,20171231,73,73,73,366448,T301,P,0609P,,K,O,428,Rockaway Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,28,70A-Reg. Sticker Expired (NYS),,,
8594409400,DCU9974,NY,PAS,01/02/2018,70,VAN,CHRYS,T,82430,83730,19830,88880088,73,73,73,366448,T301,P,0333P,,K,F,1972,Strauss St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,28,70-Reg. Sticker Missing (NYS),,,
8593275291,T724268C,NY,OMT,01/02/2018,70,4DSD,HONDA,T,76550,9020,70620,20171231,52,52,52,366474,T201,M,0900P,,BX,F,73,W Kingsbridge Rd,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8591537610,XYZ9875,NY,SRF,01/02/2018,70,SUBN,CHRYS,T,59430,0,0,20160728,66,66,66,345428,T802,B,0831P,,K,I,W,McDonald Ave,20ft S/of Avenue C,0,408,j3,,YYYYYYY,,,SILVE,,2017,,0,I,70A-Reg. Sticker Expired (NYS),,,
8594511723,FPJ8159,NY,PAS,01/02/2018,70,4DSD,BMW,T,19530,66430,66330,20170807,94,94,94,366488,T301,E,0156P,,K,F,116,Berry St,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,17,70A-Reg. Sticker Expired (NYS),,,
8594511700,FWJ6480,NY,PAS,01/02/2018,70,SUBN,VOLKS,T,18630,66130,66030,20171228,94,94,94,366488,T301,E,0143P,,K,F,221,Bedford Ave,,0,408,j3,,YYYYYYY,,,BK,,2018,,0,17,70A-Reg. Sticker Expired (NYS),,,
8592584589,AXU7692,NY,PAS,01/02/2018,70,SUBN,LEXUS,T,86630,80330,56030,20171228,77,77,77,357368,T301,Y,0202P,,K,F,253,Utica Ave,,0,408,j3,,YYYYYYY,,,GL,,2009,,0,SPCL,70A-Reg. Sticker Expired (NYS),,,
