Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604915485,FS672M,NY,PAS,01/02/2018,14,SUBN,FORD,T,31130,42730,13450,20180924,88,88,88,362534,T802,A,0922P,,K,O,369,Cumberland St,,0,408,c,,YYYYYYY,,,GY,,2001,,0,CC2,14-No Standing,,,
8602578283,DTX7137,NY,PAS,01/02/2018,14,SUBN,HONDA,T,60420,52220,61220,20181005,49,49,49,358145,T201,O,0713A,,BX,O,1842,Radcliff Ave,,0,408,c,,YYYYYYY,0700A,0400P,BL,,2007,,0,H,14-No Standing,,,
8596418180,56210MG,NY,COM,01/02/2018,14,VAN,FRUEH,T,15990,8590,8790,88880088,115,115,115,366577,T401,Q,0126P,,Q,F,35-64,76th St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,16-A,14-No Standing,,,
8596418064,86624MG,NY,COM,01/02/2018,14,VAN,ME/BE,T,51790,8990,61090,88880088,110,110,110,366577,T401,Q,1052A,,Q,O,38-09,Junction Blvd,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,16-A,14-No Standing,,,
8599063571,34650MD,NY,COM,01/02/2018,14,REFG,ISUZU,T,34850,10410,10510,20190531,18,18,18,354205,T106,E,0824A,,NY,O,25,W 54th St,,0,408,c,,YYYYYYY,,,OR,,2013,,0,18,14-No Standing,,,
8599063560,R35FWY,NJ,PAS,01/02/2018,14,SUBN,HONDA,T,34850,10410,10510,88880088,18,18,18,354205,T106,E,0822A,,NY,O,13,W 54th St,,0,408,c,,YYYYY,0700A,0600P,GREY,,0,,0,18,14-No Standing,,,
8599063558,XDYA80,NJ,PAS,01/02/2018,14,VAN,FRUEH,T,18070,10410,25390,20180088,18,18,18,354205,T106,E,0817A,,NY,O,3,E 54th St,,0,408,c,,YYYYY,0700A,0600P,WHITE,,0,,0,18,14-No Standing,,,
8600009273,FDB3830,NY,PAS,01/02/2018,14,SUBN,HYUND,T,34230,0,0,20180720,84,84,84,363472,T106,H,1020A,,K,I,E,Duffield St,25ft N/of Myrtle Ave,0,408,c,,YYYYYYY,,,BK,,2010,,0,01,14-No Standing,,,
8599046652,T742434C,NY,OMT,01/02/2018,14,4DSD,TOYOT,T,67730,26230,19630,20180731,66,66,66,359295,T302,A,1255P,,K,F,215,Ocean Pky,,0,408,c,,YYYYYYY,,,BK,,2017,,0,31,14-No Standing,,,
8599046640,2AVKS3,CT,999,01/02/2018,14,SUBN,MAZDA,T,67730,26230,19630,88880088,66,66,66,359295,T302,A,1249P,,K,O,209,Ocean Pky,,0,408,c,,YYYYYYY,,,RED,,0,,0,31,14-No Standing,,,
8599046603,EGX1127,NY,PAS,01/02/2018,14,SUBN,HONDA,T,13830,35080,35130,20180331,66,66,66,359295,T302,A,1238P,,K,O,702,Avenue C,,0,408,c,,YYYYYYY,,,BL,,2008,,0,31,14-No Standing,,,
8602474209,89379MJ,NY,COM,01/02/2018,14,VAN,FRUEH,T,21230,27100,13610,88880088,1,1,1,363518,T105,G,0515P,,NY,O,141,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,074,14-No Standing,,,
8602474192,96542MJ,NY,COM,01/02/2018,14,VAN,ME/BE,T,45440,28870,14410,88880088,1,1,1,363518,T105,G,0412P,,NY,O,60,William St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,074,14-No Standing,,,
8602474167,95703MC,NY,COM,01/02/2018,14,VAN,FRUEH,T,28870,27100,45440,20181231,1,1,1,363518,T105,G,0311P,,NY,O,41-45,Pine St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,074,14-No Standing,,,
8602474143,52961MD,NY,COM,01/02/2018,14,VAN,FRUEH,T,11510,33390,97510,88880088,1,1,1,363518,T105,G,0255P,,NY,O,14-31,Albany St,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,074,14-No Standing,,,
8602474106,XFHS52,NJ,PAS,01/02/2018,14,DELV,HIN,T,13590,25900,30650,20180088,1,1,1,363518,T105,G,0223P,,NY,F,74,Broad St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,074,14-No Standing,,,
8602474090,49965JG,NY,COM,01/02/2018,14,VAN,GMC,T,13590,25900,30650,88880088,1,1,1,363518,T105,G,0221P,,NY,F,80,Broad St,,0,408,c,,YYYYYYY,,,BROWN,,1989,,0,074,14-No Standing,,,
8602474076,49965JG,NY,COM,01/02/2018,14,VAN,GMC,T,13590,25900,30650,88880088,1,1,1,363518,T105,G,0142P,,NY,F,75,Broad St,,0,408,c,,YYYYYYY,,,BROWN,,1989,,0,074,14-No Standing,,,
8602474064,92538MJ,NY,COM,01/02/2018,14,VAN,ISUZU,T,13590,25900,30650,20190930,1,1,1,363518,T105,G,0138P,,NY,F,80,Broad St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,074,14-No Standing,,,
8600009236,ERU2351,NY,PAS,01/02/2018,14,4DSD,HONDA,T,34230,0,0,20190415,84,84,84,363472,T106,H,1014A,,K,I,W,Duffield St,69ft N/of Myrtle Ave,0,408,c,,YYYYYYY,,,BK,,2009,,0,01,14-No Standing,,,
8600009212,AL71536,CT,PAS,01/02/2018,14,SUBN,NISSA,T,34230,0,0,88880088,84,84,84,363472,T106,H,1011A,,K,I,W,Duffield St,35ft N/of Myrtle Ave,0,408,c,,YYYYYYY,,,GOLD,,0,,0,01,14-No Standing,,,
8600009170,14397MJ,NY,COM,01/02/2018,14,VAN,CHEVR,T,17730,10410,25390,20180430,14,14,14,363472,T106,H,0827A,,NY,F,10,E 37th St,,0,408,c,,Y,0700A,1000A,WH,,2016,,0,01,14-No Standing,,,
8599374606,T742716C,NY,OMT,01/02/2018,14,4DSD,NISSA,T,0,0,0,20180930,44,44,44,365371,T201,C,0619P,,BX,I,N,W 170th St,70ft W/of Shakespear,0,408,c,,YYYYYYY,,,GY,,2015,,0,W,14-No Standing,,,
8599374424,DNC8087,NY,PAS,01/02/2018,14,4DSD,LEXUS,T,74250,70620,74260,20180330,44,44,44,365371,T201,C,0334P,,BX,F,200,W 167th St,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2005,,0,W,14-No Standing,,,
8599374394,2345419,ME,PAS,01/02/2018,14,TRAC,NS/OT,T,0,0,0,88880288,44,44,44,365371,T201,C,0314P,,BX,I,W,University Ave,30ft N/of Edward L G,0,408,c,,YYYYYYY,,,PURPL,,0,,0,W,14-No Standing,,,
8599374254,FEH7102,NY,PAS,01/02/2018,14,SUBN,JEEP,T,73720,11240,26910,20180810,48,48,48,365371,T201,C,0135P,,BX,F,1758-60,Webster Ave,,0,408,c,,YYYYYYY,,,GY,,2015,,0,W,14-No Standing,,,
8603807152,CND1033,NY,PAS,01/02/2018,14,4DSD,HYUND,T,13790,0,0,20190706,112,112,112,361836,T402,R,0327P,,Q,I,S,66th Ave,5ft E/of 103rd St,0,408,c,,YYYYYYY,,,GY,,2017,,0,K,14-No Standing,,,
8602714634,SALIMA,NY,SRF,01/02/2018,14,SUBN,CHEVR,T,10050,18650,31250,20190414,121,121,121,366445,T303,E,0425P,,R,F,135,Port Richmond Ave,,0,408,c,,YYYYYYY,,,BK,,2009,,0,02-P,14-No Standing,,,
8601114647,85313MG,NY,COM,01/02/2018,14,PICK,FORD,T,15710,35610,35630,20190630,24,24,24,350439,T103,G,0824A,,NY,F,670,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2015,,0,39,14-No Standing,,,
8599968518,49743JG,NY,COM,01/02/2018,14,DELV,GMC,T,13460,16310,30790,88880088,5,5,5,363957,T101,C,0203P,,NY,F,186,Bowery,,0,408,c,,YYYYYYY,,,BROWN,,1986,,0,39,14-No Standing,,,
8603001820,44613JW,NY,COM,01/02/2018,14,DELV,FRUEH,T,51090,24590,24690,88880088,103,103,103,365342,T402,Y,0105P,,Q,F,170-03,Jamaica Ave,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,16,14-No Standing,,,
8602418279,88257MB,NY,COM,01/02/2018,14,VAN,FRUEH,T,32910,0,0,88880088,1,1,1,366444,T105,C,0608P,,NY,I,N,Wall St,5ft W/of Front St,0,408,c,,YYYYYYY,,,WHITE,,2001,,0,044,14-No Standing,,,
8602418267,83315ME,NY,COM,01/02/2018,14,VAN,FORD,T,24050,0,0,88880088,1,1,1,366444,T105,C,0534P,,NY,I,N,John St,5ft W/of Front St,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,044,14-No Standing,,,
8602418243,99208MC,NY,COM,01/02/2018,14,VAN,DODGE,T,28490,0,0,88880088,1,1,1,366444,T105,C,0454P,,NY,I,W,Pearl St,15ft S/of Hanover St,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,044,14-No Standing,,,
8602418231,XAXB44,NJ,PAS,01/02/2018,14,VAN,FORD,T,28870,45440,28490,20180088,1,1,1,366444,T105,C,0447P,,NY,F,70,Pine St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,044,14-No Standing,,,
8602418220,98397JX,NY,COM,01/02/2018,14,VAN,WORKH,T,32390,0,0,88880088,1,1,1,366444,T105,C,0326P,,NY,I,S,Thames St,60ft E/of Trinity Pl,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,044,14-No Standing,,,
8602418188,2686593,IN,PAS,01/02/2018,14,DELV,FRUEH,T,28490,0,0,20180088,1,1,1,366444,T105,C,0131P,,NY,I,W,Pearl St,5ft N/of Platt St,0,408,c,,YYYYYYY,,,RED,,0,,0,044,14-No Standing,,,
8602418152,49917JG,NY,COM,01/02/2018,14,VAN,GMC,T,21090,0,0,88880088,1,1,1,366444,T105,C,1244P,,NY,I,E,Front St,45ft N/of Pine St,0,408,c,,YYYYYYY,,,BROWN,,1990,,0,044,14-No Standing,,,
8602418012,31379MG,NY,COM,01/02/2018,14,DELV,FRUEH,T,30790,32685,23190,88880088,1,1,1,366444,T105,C,0925A,,NY,F,260,Spring St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,001,14-No Standing,,,
8602417974,31380MG,NY,COM,01/02/2018,14,DELV,FRUEH,T,32710,0,0,88880088,1,1,1,366444,T105,C,0903A,,NY,I,S,Vestry St,5ft W/of Washington,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,001,14-No Standing,,,
8602417913,XEYA35,NJ,PAS,01/02/2018,14,SUBN,CHEVR,T,12520,13610,15350,20180088,1,1,1,366444,T105,C,0820A,,NY,F,10,Barclay St,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,001,14-No Standing,,,
8601869075,2017462,IL,PAS,01/02/2018,14,VAN,NISSA,T,28990,0,0,88880088,112,112,112,366494,T402,G,0310P,,Q,I,N,Austin St,10ft E/of 73rd Rd,0,408,c,,YYYYYYY,,,WHITE,,0,,0,09,14-No Standing,,,
8601071910,T707654C,NY,OMT,01/02/2018,14,4DSD,HONDA,T,37450,31190,32790,20180731,34,34,34,365337,T103,L,0417P,,NY,F,631,W 185th St,,0,408,c,,YYYYY,0800A,0800P,SILVE,,2013,,0,CC1,14-No Standing,,,
8601071806,79635JV,NY,COM,01/02/2018,14,VAN,FRUEH,T,20590,13113,32890,88880088,34,34,34,365337,T103,L,0237P,,NY,F,45,Fairview Ave,,0,408,c,,YYYYYYY,,,BROWN,,2006,,0,CC1,14-No Standing,,,
8600804140,42799JW,NY,COM,01/02/2018,14,VAN,FRUEH,T,34570,10610,10810,20190131,14,14,14,363058,T106,P,0154P,,NY,O,250,W 40th St,,0,408,c,,YYYYYYY,,,WH,,2007,,0,29,14-No Standing,,,
8599826803,39678ML,NY,COM,01/02/2018,14,DELV,INTER,T,13610,11710,35210,20181130,20,20,20,353192,T103,T,0614A,,NY,F,2061,Broadway,,0,408,c,,YYYYYYY,,,RD,,1990,,0,CC2,14-No Standing,,,
8599826748,DRV9285,NY,PAS,01/02/2018,14,SUBN,HONDA,T,44990,35470,35490,20180712,20,20,20,353192,T103,T,0544A,,NY,F,525,West End Ave,,0,408,c,,YYYYYYY,,,BR,,2015,,0,CC2,14-No Standing,,,
8596316279,XDYF57,NJ,PAS,01/02/2018,14,DELV,MACK,T,53490,27400,55690,88880088,102,102,102,366534,T402,E,0225P,,Q,F,82-49,Lefferts Blvd,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21,14-No Standing,,,
8595873197,95601MJ,NY,COM,01/02/2018,14,REFG,HIN,T,55690,0,0,20180731,112,112,112,366478,T402,E,0352P,,Q,I,S,Metropolitan Ave,25ft E/of 70th Dr,0,408,c,,YYYYYYY,,,WH,,2014,,0,22,14-No Standing,,,
8598027133,85882MD,NY,COM,01/02/2018,14,VAN,FRUEH,T,12520,13610,15350,88880088,1,1,1,358600,T105,C,0411P,,NY,F,10,Barclay St,,0,408,c,,Y,0400P,0700P,BROWN,,2014,,0,060,14-No Standing,,,
8598539454,51883MJ,NY,COM,01/02/2018,14,DELV,ISUZU,T,34470,0,0,20180930,14,14,14,330487,T501,B,0833P,,NY,I,S,W 35th St,100ft E/of Broadway,0,408,c,,YYYYYYY,,,WH,,2017,,0,99,14-No Standing,,,
8598539442,82938ME,NY,COM,01/02/2018,14,VAN,FRUEH,T,34470,13610,10610,88880088,14,14,14,330487,T501,B,0828P,,NY,F,161,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,99,14-No Standing,,,
8597669470,4044CX,CT,CMB,01/02/2018,14,SUBN,CHRYS,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0137P,,NY,F,2080,1st Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,C,14-No Standing,,,
8597669421,84322MA,NY,COM,01/02/2018,14,VAN,DODGE,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,1254P,,NY,F,2090,1st Ave,,0,408,c,,YYYYYYY,,,WHITE,,2013,,0,C,14-No Standing,,,
8597415575,38559PC,NY,APP,01/02/2018,14,VAN,INTER,T,34570,10610,10810,20181031,14,14,14,361118,T106,G,1115A,,NY,O,240,W 40th St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,27,14-No Standing,,,
8596368553,61051MC,NY,COM,01/02/2018,14,VAN,CHEVR,T,14040,0,0,88880088,104,104,104,366441,T402,G,0532P,,Q,I,W,67th Dr,50ft S/of 78th St,0,408,c,,YYYYYYY,,,WHITE,,2012,,0,23,14-No Standing,,,
8596368280,60251MD,NY,COM,01/02/2018,14,VAN,GMC,T,55690,16290,16290,88880088,104,104,104,366441,T402,G,0119P,,Q,F,75-59,Metropolitan Ave,,0,408,c,,YYYYYYY,,,WHITE,,2013,,0,23,14-No Standing,,,
8594965310,65956MJ,NY,COM,01/02/2018,14,VAN,NISSA,T,10910,34350,34370,20190331,13,13,13,366509,T102,K,0538P,,NY,F,338,9th Ave,,0,408,c,,YYYYYYY,,,WH,,2014,,0,09,14-No Standing,,,
8594965266,63451JM,NY,COM,01/02/2018,14,VAN,INTER,T,34290,0,0,88880088,13,13,13,366509,T102,K,0503P,,NY,I,N,W 26th St,80ft W/of 8th Ave,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,09,14-No Standing,,,
8594965187,33026MJ,NY,COM,01/02/2018,14,VAN,FRUEH,T,34110,10910,11010,20180630,13,13,13,366509,T102,K,0312P,,NY,O,450,W 17th St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,09,14-No Standing,,,
8594965126,FYR9064,NY,PAS,01/02/2018,14,SUBN,TOYOT,T,34090,10610,10810,20180617,13,13,13,366509,T102,K,0155P,,NY,F,246,W 16th St,,0,408,c,,YYYYYYY,,,GY,,2017,,0,09,14-No Standing,,,
8599063595,XFEM26,NJ,PAS,01/02/2018,14,VAN,HIN,T,18050,25390,27790,20180088,18,18,18,354205,T106,E,1030A,,NY,F,53,E 53rd St,,0,408,c,,YYYYY,0700A,0600P,WHITE,,0,,0,18,14-No Standing,,,
8598538917,DRF3752,NY,PAS,01/02/2018,14,SUBN,HONDA,T,10610,0,0,20180705,14,14,14,330487,T501,B,0422P,,NY,I,E,7th Ave,80ft N/of W 34th St,0,408,c,,Y,0700A,0700P,BK,,2009,,0,99,14-No Standing,,,
8598538905,T703718C,NY,OMT,01/02/2018,14,SUBN,TOYOT,T,10610,0,0,20180630,14,14,14,330487,T501,B,0420P,,NY,I,E,7th Ave,100ft N/of W 34th St,0,408,c,,Y,0700A,0700P,GY,,2016,,0,99,14-No Standing,,,
8598538887,T426525C,NY,OMT,01/02/2018,14,SUBN,TOYOT,T,10610,34450,34470,20181031,14,14,14,330487,T501,B,0417P,,NY,O,458,7th Ave,,0,408,c,,Y,0700A,0700P,BK,,2015,,0,99,14-No Standing,,,
8598538875,040206R,NJ,PAS,01/02/2018,14,SUBN,NISSA,T,10610,34450,34470,88880088,14,14,14,330487,T501,B,0412P,,NY,O,458,7th Ave,,0,408,c,,Y,0700A,0700P,BLACK,,0,,0,99,14-No Standing,,,
8596566363,D40JDA,NJ,PAS,01/02/2018,14,2DSD,HONDA,T,14890,28990,59990,88880088,112,112,112,366442,T402,G,0540P,,Q,F,107-21,71st Ave,,0,408,c,,YYYYYYY,0400P,0700P,BLACK,,0,,0,07,14-No Standing,,,
8594933289,93498JT,NY,COM,01/02/2018,14,VAN,INTER,T,76950,26160,12820,88880088,40,40,40,364891,T201,B,1055A,,BX,F,416,Westchester Ave,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,22,14-No Standing,,,
8594933216,FGR6176,NY,PAS,01/02/2018,14,4DSD,MITSU,T,20720,26010,26040,20190308,40,40,40,364891,T201,B,1000A,,BX,F,448,College Ave,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2003,,0,22,14-No Standing,,,
8594933204,EMK2507,NY,PAS,01/02/2018,14,SUBN,TOYOT,T,20720,26010,26040,20181008,40,40,40,364891,T201,B,0957A,,BX,F,448,College Ave,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2011,,0,22,14-No Standing,,,
8595873112,CCJ2527,NY,PAS,01/02/2018,14,SUBN,MINI,T,65270,0,0,20181030,112,112,112,366478,T402,E,0151P,,Q,I,W,Trotting Course Ln,120ft S/of Metropoli,0,408,c,,YYYYYYY,,,OR,,2015,,0,22,14-No Standing,,,
8595873100,EBTD66,FL,PAS,01/02/2018,14,4DSD,TOYOT,T,65270,0,0,20180688,112,112,112,366478,T402,E,0147P,,Q,I,W,Trotting Course Ln,75ft S/of Metropolit,0,408,c,,YYYYYYY,,,SILVE,,0,,0,22,14-No Standing,,,
8595873070,83462MH,NY,COM,01/02/2018,14,VAN,FRUEH,T,55690,14790,14890,88880088,112,112,112,366478,T402,E,0125P,,Q,O,101-21,Metropolitan Ave,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,22,14-No Standing,,,
8597482928,55442MB,NY,COM,01/02/2018,14,VAN,FORD,T,18420,71750,29100,88880088,41,41,41,365329,T201,C,0335P,,BX,O,330C,Casanova St,,0,408,c,,YYYYYYY,,,ORANG,,2011,,0,N,14-No Standing,,,
8597482904,C123948,CT,CMB,01/02/2018,14,VAN,FORD,T,18420,71750,29100,88880088,41,41,41,365329,T201,C,0332P,,BX,O,330B,Casanova St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,N,14-No Standing,,,
8603002149,T672227C,NY,OMT,01/02/2018,14,SUBN,NISSA,T,20940,28960,48240,20180430,102,102,102,365342,T402,J,1033P,,Q,O,82-80,116th St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,16,14-No Standing,,,
8603001947,61237JY,NY,COM,01/02/2018,14,DELV,FRUEH,T,23640,0,0,88880088,103,103,103,365342,T402,Y,0243P,,Q,I,W,Grace Ct,10ft S/of 90th Ave,0,408,c,,YYYYYYY,,,BROWN,,2009,,0,16,14-No Standing,,,
8603001923,AS639P,NJ,PAS,01/02/2018,14,DELV,INTER,T,24140,0,0,88880088,103,103,103,365342,T402,Y,0216P,,Q,I,W,162nd St,15ft N/of Jamaica Av,0,408,c,,YYYYYYY,,,GREEN,,0,,0,16,14-No Standing,,,
8603001911,DYL2805,NY,PAS,01/02/2018,14,SUBN,JEEP,T,57190,51090,28265,20190425,103,103,103,365342,T402,Y,0205P,,Q,O,92-38,Guy R Brewer Blvd,,0,408,c,,YYYYYYY,,,BK,,2016,,0,16,14-No Standing,,,
8598877943,38848MD,NY,COM,01/02/2018,14,SUBN,CHEVR,T,36330,24690,10610,20190228,28,28,28,356225,T103,L,0423P,,NY,F,148,W 128th St,,0,408,c,,YYYYYYY,0700A,0700P,GY,,2015,,0,G,14-No Standing,,,
8598877840,55032MB,NY,COM,01/02/2018,14,VAN,WORKH,T,36150,31190,10810,88880088,28,28,28,356225,T103,L,0220P,,NY,F,282,W 119th St,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,G,14-No Standing,,,
8598584125,EMC4659,NY,PAS,01/02/2018,14,SUBN,TOYOT,T,41330,0,0,20181015,90,90,90,346022,T802,A,1055P,,K,I,S,Flushing Ave,35ft W/of Bedford Av,0,408,c,,YYYYYYY,,,GY,,2017,,0,CC2,14-No Standing,,,
8598584060,BYDH398,ON,PAS,01/02/2018,14,4DSD,SUZUK,T,47130,0,0,20181288,84,84,84,346022,T802,A,0914P,,K,I,N,Hanson Pl,30ft E/of S Elliott,0,408,c,,YYYYYYY,,,OTHER,,0,,0,CC2,14-No Standing,,,
