Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609564319,XEKS25,NJ,PAS,01/02/2018,21,DELV,ISUZU,T,13610,35450,35470,88880088,24,24,24,363062,T103,O,0818A,,NY,O,2330,Broadway,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,47,21-No Parking (street clean),,,
8609564307,11464ME,NY,COM,01/02/2018,21,VAN,FORD,T,13610,35530,35550,20190731,24,24,24,363062,T103,O,0807A,,NY,O,2400,Broadway,,0,408,d1,,Y,0800A,0830A,WHITE,,2008,,0,47,21-No Parking (street clean),,,
8602520517,EFT5719,NC,PAS,01/02/2018,21,SUBN,CHEVR,T,8240,8790,8990,20180088,114,114,114,345451,T401,H,1241P,,Q,F,37-29,32nd St,,0,408,d1,,Y  Y,1130A,0100P,RED,,0,,0,32-P,21-No Parking (street clean),,,
8602520505,FDN5813,NY,PAS,01/02/2018,21,SUBN,HONDA,T,8240,8790,8990,20181027,114,114,114,345451,T401,H,1239P,,Q,F,37-29,32nd St,,0,408,d1,,Y  Y,1130A,0100P,GR,,2007,,0,32-P,21-No Parking (street clean),,,
8602520499,T692260C,NY,OMT,01/02/2018,21,SUBN,TOYOT,T,8240,0,0,20180131,114,114,114,345451,T401,H,1237P,,Q,I,E,32nd St,25ft S/of 37th Ave,0,408,d1,,Y  Y,1130A,0100P,YW,,2016,,0,32-P,21-No Parking (street clean),,,
8602830683,EVN4950,NY,PAS,01/02/2018,21,SUBN,TOYOT,T,8990,58590,23090,20191214,109,109,109,341921,T401,L,0922A,,Q,O,144-61,38th Ave,,0,408,d1,,Y,0900A,1030A,WH,,2011,,0,A,21-No Parking (street clean),,,
8602830671,DVP3938,NY,PAS,01/02/2018,21,4DSD,NISSA,T,8990,58590,23090,20190409,109,109,109,341921,T401,L,0921A,,Q,F,144-44,38th Ave,,0,408,d1,,Y,0900A,1030A,BK,,2013,,0,A,21-No Parking (street clean),,,
8600224032,PZF8238,GA,PAS,01/02/2018,21,SUBN,DODGE,T,18820,25390,27790,20180088,19,19,19,353069,T103,P,0915A,,NY,F,44,E 92nd St,,0,408,d1,,Y  Y,0900A,1030A,BLACK,,0,,0,CC1,21-No Parking (street clean),,,
8600223982,55427ME,NY,COM,01/02/2018,21,VAN,CHEVR,T,18910,25390,27790,20180630,23,23,23,353069,T103,P,0856A,,NY,F,72,E 97th St,,0,408,d1,,Y  Y,0830A,1000A,WH,,2014,,0,CC1,21-No Parking (street clean),,,
8600223957,87TA87,NY,MOT,01/02/2018,21,MCY,BMW,T,18930,25390,27790,20180131,23,23,23,353069,T103,P,0850A,,NY,F,50,E 98th St,,0,408,d1,,Y  Y,0830A,1000A,SILVE,,0,,0,CC1,21-No Parking (street clean),,,
8600223921,ADR3332,NY,PAS,01/02/2018,21,SUBN,PONTI,T,25390,18990,19010,20190508,23,23,23,353069,T103,P,0838A,,NY,F,1470,Madison Ave,,0,408,d1,,Y,0800A,0900A,TN,,2003,,0,CC1,21-No Parking (street clean),,,
8600697554,709ZMC,TN,PAS,01/02/2018,21,4DSD,NISSA,T,61730,83330,55530,88880088,81,81,81,356501,T301,L,1140A,,K,F,512,Monroe St,,0,408,d1,,Y,1100A,1230A,GREY,,0,,0,V,21-No Parking (street clean),,,
8600697542,93G988,NV,PAS,01/02/2018,21,SUBN,TOYOT,T,61730,83330,55530,20180188,81,81,81,356501,T301,L,1138A,,K,F,522,Monroe St,,0,408,d1,,Y,1100A,1230A,BLACK,,0,,0,V,21-No Parking (street clean),,,
8600697529,FHB3197,PA,PAS,01/02/2018,21,4DSD,MAZDA,T,61730,55530,82930,88880088,81,81,81,356501,T301,L,1136A,,K,F,578,Monroe St,,0,408,d1,,Y,1100A,1230A,BROWN,,0,,0,V,21-No Parking (street clean),,,
8600697517,739130C,TX,PAS,01/02/2018,21,4DSD,CHEVR,T,61730,55530,82930,20180188,81,81,81,356501,T301,L,1134A,,K,F,598,Monroe St,,0,408,d1,,Y,1100A,1230A,RED,,0,,0,V,21-No Parking (street clean),,,
8600697463,791PJZ,FL,PAS,01/02/2018,21,4DSD,HONDA,T,61730,70030,73110,20180688,81,81,81,356501,T301,L,1127A,,K,O,757,Monroe St,,0,408,d1,,Y,1100A,1230A,BLUE,,0,,0,V,21-No Parking (street clean),,,
8600697451,T733591C,NY,OMT,01/02/2018,21,SUBN,HYUND,T,61730,70030,73110,20180630,81,81,81,356501,T301,L,1126A,,K,O,763,Monroe St,,0,408,d1,,Y,1100A,1230A,BR,,2013,,0,V,21-No Parking (street clean),,,
8600697440,5YBH893,CA,PAS,01/02/2018,21,4DSD,TOYOT,T,61730,70030,73110,20160288,81,81,81,356501,T301,L,1125A,,K,O,791,Monroe St,,0,408,d1,,Y,1100A,1230A,WHITE,,0,,0,V,21-No Parking (street clean),,,
8600697426,T670649C,NY,OMT,01/02/2018,21,SUBN,NISSA,T,61730,73110,50930,20180228,81,81,81,356501,T301,L,1122A,,K,O,855,Monroe St,,0,408,d1,,Y,1100A,1230A,WH,,2015,,0,V,21-No Parking (street clean),,,
8600697414,FGN4486,NY,PAS,01/02/2018,21,SUBN,TOYOT,T,61730,73110,50930,20181104,81,81,81,356501,T301,L,1121A,,K,O,855,Monroe St,,0,408,d1,,Y,1100A,1230A,GREY,,2016,,0,V,21-No Parking (street clean),,,
8600697323,3T13191,WY,PAS,01/02/2018,21,SUBN,TOYOT,T,29530,25330,93530,20180688,83,83,83,356501,T301,L,1106A,,K,F,180,Cornelia St,,0,408,d1,,Y,1100A,1230A,BLACK,,0,,0,V,21-No Parking (street clean),,,
8600697281,22LW94,MA,PAS,01/02/2018,21,CONV,ME/BE,T,58130,23230,23930,20180488,83,83,83,356501,T301,L,1002A,,K,F,968,Madison St,,0,408,d1,,Y,0900A,1030A,GREY,,0,,0,V,21-No Parking (street clean),,,
8600697207,N4W567,NY,PAS,01/02/2018,21,4DSD,MITSU,T,72930,23230,23930,20180910,83,83,83,356501,T301,L,0953A,,K,F,1124,Putnam Ave,,0,408,d1,,Y,0900A,1030A,GY,,1998,,0,V,21-No Parking (street clean),,,
8600697190,T731411C,NY,OMT,01/02/2018,21,4DSD,TOYOT,T,72930,23230,23930,20180531,83,83,83,356501,T301,L,0953A,,K,F,1122,Putnam Ave,,0,408,d1,,Y,0900A,1030A,GY,,2016,,0,V,21-No Parking (street clean),,,
8600697165,DFM9205,NY,PAS,01/02/2018,21,SUBN,HONDA,T,72930,23930,40030,20180125,83,83,83,356501,T301,L,0949A,,K,F,1152,Putnam Ave,,0,408,d1,,Y,0900A,1030A,BL,,2008,,0,V,21-No Parking (street clean),,,
8600697141,8CS8381,MD,PAS,01/02/2018,21,SUBN,HONDA,T,72930,23930,40030,88880088,83,83,83,356501,T301,L,0947A,,K,F,1152,Putnam Ave,,0,408,d1,,Y,0900A,1030A,BLACK,,0,,0,V,21-No Parking (street clean),,,
8600697104,RCJ0691,PA,PAS,01/02/2018,21,SUBN,TOYOT,T,29530,40030,25330,20180388,83,83,83,356501,T301,L,0934A,,K,F,166,Cornelia St,,0,408,d1,,Y,0900A,1030A,SILVE,,0,,0,V,21-No Parking (street clean),,,
8600697098,1AUXK7,CT,PAS,01/02/2018,21,SUBN,HONDA,T,29530,23930,40030,88880088,83,83,83,356501,T301,L,0931A,,K,F,104,Cornelia St,,0,408,d1,,Y,0900A,1030A,GREY,,0,,0,V,21-No Parking (street clean),,,
8600697086,RIV0070,GA,PAS,01/02/2018,21,SUBN,FORD,T,29530,23930,40030,20181088,83,83,83,356501,T301,L,0930A,,K,F,96,Cornelia St,,0,408,d1,,Y,0900A,1030A,BLACK,,0,,0,V,21-No Parking (street clean),,,
8600697050,DLU1445,NY,PAS,01/02/2018,21,4DSD,NISSA,T,47030,23930,40030,20180222,83,83,83,356501,T301,L,0924A,,K,F,1074,Hancock St,,0,408,d1,,Y,0900A,1030A,BLUE,,2007,,0,V,21-No Parking (street clean),,,
8600697037,54455PD,PA,PAS,01/02/2018,21,4DSD,HONDA,T,47030,40030,25330,20170388,83,83,83,356501,T301,L,0922A,,K,F,1126,Hancock St,,0,408,d1,,Y,0900A,1030A,RED,,0,,0,V,21-No Parking (street clean),,,
8600697025,Y41JCR,NJ,PAS,01/02/2018,21,4DSD,HONDA,T,47030,40030,25330,88880088,83,83,83,356501,T301,L,0920A,,K,F,1130,Hancock St,,0,408,d1,,Y,0900A,1030A,TAN,,0,,0,V,21-No Parking (street clean),,,
8600696999,084OQR,CO,PAS,01/02/2018,21,SUBN,SUBAR,T,47030,40030,25330,20180888,83,83,83,356501,T301,L,0916A,,K,F,1146,Hancock St,,0,408,d1,,Y,0900A,1030A,RED,,0,,0,V,21-No Parking (street clean),,,
8600696987,VPM8287,VA,PAS,01/02/2018,21,4DSD,NISSA,T,53030,40030,25330,20191188,83,83,83,356501,T301,L,0912A,,K,F,1192,Jefferson Ave,,0,408,d1,,Y,0900A,1030A,SILVE,,0,,0,V,21-No Parking (street clean),,,
8600696963,VZS3805,VA,PAS,01/02/2018,21,2DSD,HONDA,T,53030,40030,25330,20181188,83,83,83,356501,T301,L,0910A,,K,O,1163,Jefferson Ave,,0,408,d1,,Y,0900A,1030A,BLACK,,0,,0,V,21-No Parking (street clean),,,
8600696951,T729554C,NY,OMT,01/02/2018,21,SUBN,TOYOT,T,53030,40030,25330,20180131,83,83,83,356501,T301,L,0908A,,K,O,1163,Jefferson Ave,,0,408,d1,,Y,0900A,1030A,GY,,2009,,0,V,21-No Parking (street clean),,,
8600696940,ZZF14E,NJ,PAS,01/02/2018,21,SUBN,SUBAR,T,40030,53030,47030,88880088,83,83,83,356501,T301,L,0859A,,K,F,557,Evergreen Ave,,0,408,d1,,Y,0800A,0930A,WHITE,,0,,0,V,21-No Parking (street clean),,,
8600696847,N861738,IL,PAS,01/02/2018,21,4DSD,BMW,T,40030,46730,38630,88880088,83,83,83,356501,T301,L,0831A,,K,F,615,Evergreen Ave,,0,408,d1,,Y,0800A,0930A,BLACK,,0,,0,V,21-No Parking (street clean),,,
8600696823,ZQ984,RI,PAS,01/02/2018,21,SUBN,KIA,T,40030,29930,75230,88880088,83,83,83,356501,T301,L,0827A,,K,F,651,Evergreen Ave,,0,408,d1,,Y,0800A,0930A,RED,,0,,0,V,21-No Parking (street clean),,,
8600696811,EJP5639,NY,PAS,01/02/2018,21,SUBN,HONDA,T,40030,75230,32030,20190205,83,83,83,356501,T301,L,0826A,,K,F,677,Evergreen Ave,,0,408,d1,,Y,0800A,0930A,GR,,2001,,0,V,21-No Parking (street clean),,,
8600696770,CDX1346,NY,PAS,01/02/2018,21,SUBN,NISSA,T,40030,32030,29330,20190417,83,83,83,356501,T301,L,0822A,,K,F,691,Evergreen Ave,,0,408,d1,,Y,0800A,0930A,BR,,2015,,0,V,21-No Parking (street clean),,,
8600696719,7UIJ056,CA,PAS,01/02/2018,21,4DSD,INFIN,T,25330,29930,75230,20170888,83,83,83,356501,T301,L,0814A,,K,F,593,Central Ave,,0,408,d1,,Y,0800A,0930A,RED,,0,,0,V,21-No Parking (street clean),,,
8600696689,U33HZS,NJ,PAS,01/02/2018,21,SUBN,JEEP,T,25330,53030,47030,88880088,83,83,83,356501,T301,L,0807A,,K,F,483,Central Ave,,0,408,d1,,Y,0800A,0930A,BLACK,,0,,0,V,21-No Parking (street clean),,,
8600433356,641YHN,CT,PAS,01/02/2018,21,4DSD,MAZDA,T,47330,0,0,88880088,83,83,83,363466,T301,G,1233P,,K,I,W,Harman St,20ft N/of Irving Ave,0,408,d1,,Y  Y,1200A,0130P,SILVE,,0,,0,12,21-No Parking (street clean),,,
8600433265,BRR1220,NY,PAS,01/02/2018,21,4DSD,JEEP,T,47630,94730,80630,20180606,83,83,83,363466,T301,G,1200P,,K,F,988,Hart St,,0,408,d1,,Y  Y,1100A,1230A,WH,,0,,0,12,21-No Parking (street clean),,,
8600433241,DMX2996,NY,PAS,01/02/2018,21,4DSD,HONDA,T,47630,52130,94730,20180403,83,83,83,363466,T301,G,1154A,,K,F,894,Hart St,,0,408,d1,,Y  Y,1100A,1230A,WH,,2001,,0,12,21-No Parking (street clean),,,
8600433230,FDV9327,NY,PAS,01/02/2018,21,4DSD,HONDA,T,31530,52130,94730,20180826,83,83,83,363466,T301,G,1148A,,K,F,1582,Dekalb Ave,,0,408,d1,,Y  Y,1100A,1230A,GY,,2005,,0,12,21-No Parking (street clean),,,
8600433174,73319MH,NY,COM,01/02/2018,21,VAN,CHEVR,T,94730,31530,81930,20180630,83,83,83,363466,T301,G,1136A,,K,F,135,Wyckoff Ave,,0,408,d1,,Y  Y,1100A,1230A,WH,,2016,,0,12,21-No Parking (street clean),,,
8602578593,CJK8669,NY,PAS,01/02/2018,21,4DSD,MAZDA,T,72620,61220,15520,20190501,49,49,49,358145,T201,O,0954A,,BX,F,1912,Wallace Ave,,0,408,d1,,Y  Y,0930A,1100A,WH,,2015,,0,H,21-No Parking (street clean),,,
8602578568,6VA367,MA,PAS,01/02/2018,21,SUBN,SUBAR,T,41520,52220,61220,20190788,49,49,49,358145,T201,O,0948A,,BX,F,1820,Hunt Ave,,0,408,d1,,Y  Y,0930A,1100A,BLUE,,0,,0,H,21-No Parking (street clean),,,
8602578556,T750469C,NY,OMT,01/02/2018,21,4DSD,TOYOT,T,41520,52220,61220,20181031,49,49,49,358145,T201,O,0946A,,BX,F,1800,Hunt Ave,,0,408,d1,,Y  Y,0930A,1100A,RD,,2018,,0,H,21-No Parking (street clean),,,
8602578544,T723747C,NY,OMT,01/02/2018,21,SUBN,TOYOT,T,40320,71120,52220,20180228,49,49,49,358145,T201,O,0943A,,BX,F,1734,Holland Ave,,0,408,d1,,Y  Y,0930A,1100A,BK,,2014,,0,H,21-No Parking (street clean),,,
8602578490,ENY6569,NY,PAS,01/02/2018,21,4DSD,HONDA,T,0,0,0,20190224,49,49,49,358145,T201,O,0845A,,BX,I,E,Holland Ave,30ft S/of Brady Ave,0,408,d1,,Y Y,0830A,1000A,RD,,2017,,0,H,21-No Parking (street clean),,,
8602578489,VWL7216,VA,PAS,01/02/2018,21,4DSD,NISSA,T,40320,47520,57720,20180688,49,49,49,358145,T201,O,0842A,,BX,O,2199,Holland Ave,,0,408,d1,,Y Y,0830A,1000A,WHITE,,0,,0,H,21-No Parking (street clean),,,
8602578477,317TMX,IN,PAS,01/02/2018,21,SUBN,GMC,T,47520,22920,40320,20180988,49,49,49,358145,T201,O,0838A,,BX,F,741,Lydig Ave,,0,408,d1,,Y,0830A,0900A,WHITE,,0,,0,H,21-No Parking (street clean),,,
8602578453,FSY4727,NY,PAS,01/02/2018,21,4DSD,HYUND,T,77150,48020,8320,20180127,49,49,49,358145,T201,O,0819A,,BX,O,2516,White Plains Rd,,0,408,d1,,Y,0800A,0830A,GY,,2003,,0,H,21-No Parking (street clean),,,
8602578404,ZGJ59S,NJ,PAS,01/02/2018,21,SUBN,CHRYS,T,77150,7720,16620,88880088,49,49,49,358145,T201,O,0809A,,BX,O,3050,White Plains Rd,,0,408,d1,,Y,0800A,0830A,RED,,0,,0,H,21-No Parking (street clean),,,
8602578398,7NPC013,CA,PAS,01/02/2018,21,SUBN,ACURA,T,77150,7720,16620,20180988,49,49,49,358145,T201,O,0807A,,BX,O,3072,White Plains Rd,,0,408,d1,,Y,0800A,0830A,SILVE,,0,,0,H,21-No Parking (street clean),,,
8596418039,63JJ856,AL,PAS,01/02/2018,21,4DSD,NISSA,T,18840,18790,68140,20180988,110,110,110,366577,T401,Q,1007A,,Q,F,95-01,95th St,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,16-A,21-No Parking (street clean),,,
8596417989,131WVP,WI,PAS,01/02/2018,21,2DSD,HONDA,T,18740,0,0,20180488,110,110,110,366577,T401,Q,0957A,,Q,I,N,94th St,10ft E/of 40th Rd,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,16-A,21-No Parking (street clean),,,
8596417965,END4681,NY,PAS,01/02/2018,21,4DSD,MITSU,T,18740,61090,9440,20191126,110,110,110,366577,T401,Q,0952A,,Q,F,40-12,94th St,,0,408,d1,,Y,0930A,1100A,GY,,2013,,0,16-A,21-No Parking (street clean),,,
8596417916,ZLH2389,PA,PAS,01/02/2018,21,PICK,FORD,T,18840,9440,9390,20180088,110,110,110,366577,T401,Q,0941A,,Q,F,40-51,95th St,,0,408,d1,,Y,0930A,1100A,WHITE,,0,,0,16-A,21-No Parking (street clean),,,
8596417898,ENV8808,NY,PAS,01/02/2018,21,SUBN,HONDA,T,9440,18840,66890,20190528,110,110,110,366577,T401,Q,0938A,,Q,F,95-08,40th Rd,,0,408,d1,,Y,0930A,1100A,RD,,2001,,0,16-A,21-No Parking (street clean),,,
8599046433,7XER143,CA,PAS,01/02/2018,21,SUBN,CHRYS,T,35130,50230,19630,20180388,66,66,66,359295,T302,A,1201P,,K,O,254,E 8th St,,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,31,21-No Parking (street clean),,,
8599046135,EYIM31,FL,PAS,01/02/2018,21,4DSD,TOYOT,T,65030,35330,35380,20171188,70,70,70,359295,T302,A,0942A,,K,O,1209,Newkirk Ave,,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,31,21-No Parking (street clean),,,
8599046123,N59HGZ,NJ,PAS,01/02/2018,21,2DSD,SAAB,T,65030,35330,35380,88880088,70,70,70,359295,T302,A,0940A,,K,O,1213,Newkirk Ave,,0,408,d1,,Y  Y,0930A,1100A,SILVE,,0,,0,31,21-No Parking (street clean),,,
8596618326,CLP3524,NY,PAS,01/02/2018,21,SUBN,HONDA,T,53490,49690,29050,20190425,102,102,102,366565,T402,J,1253P,,Q,F,86-11,Lefferts Blvd,,0,408,d1,,Y,1200A,0130P,GY,,2014,,0,35,21-No Parking (street clean),,,
8601566388,XDGJ97,NJ,PAS,01/02/2018,21,VAN,GMC,T,41830,48330,56230,20180088,75,75,75,362612,T301,Y,0814A,,K,F,525,Fountain Ave,,0,408,d1,,Y  Y,0800A,0930A,WHITE,,0,,0,A,21-No Parking (street clean),,,
8601566376,FWY8884,NY,PAS,01/02/2018,21,4DSD,HONDA,T,41830,18830,83730,20180401,75,75,75,362612,T301,Y,0809A,,K,F,289,Fountain Ave,,0,408,d1,,Y  Y,0800A,0930A,RD,,2016,,0,A,21-No Parking (street clean),,,
8603806998,27016MJ,NY,COM,01/02/2018,21,VAN,FORD,T,21590,51090,18040,20180526,102,102,102,361836,T402,R,0115P,,Q,F,87-45,124th St,,0,408,d1,,Y,1200A,0130P,GY,,2016,,0,K,21-No Parking (street clean),,,
8603806986,CBJ3128,NY,PAS,01/02/2018,21,4DSD,FORD,T,18040,21590,21640,20181030,102,102,102,361836,T402,R,0109P,,Q,O,124-19,89th Ave,,0,408,d1,,Y,1200A,0130P,BK,,2001,,0,K,21-No Parking (street clean),,,
8603806950,T746453C,NY,OMT,01/02/2018,21,4DSD,TOYOT,T,21340,18290,28890,20180531,102,102,102,361836,T402,R,1258P,,Q,F,91-01,120th St,,0,408,d1,,Y,1200A,0130P,BK,,2017,,0,K,21-No Parking (street clean),,,
8603806901,FHZ4929,NY,PAS,01/02/2018,21,4DSD,TOYOT,T,21540,51090,18040,20190504,102,102,102,361836,T402,R,1247P,,Q,F,87-33,123rd St,,0,408,d1,,Y,1200A,0130P,BL,,2006,,0,K,21-No Parking (street clean),,,
8601114775,FYT3166,NY,PAS,01/02/2018,21,SUBN,SUBAR,T,35510,14510,15710,20180507,24,24,24,350439,T103,G,0906A,,NY,F,6,W 87th St,,0,408,d1,,Y  Y,0830A,1000A,GR,,2012,,0,39,21-No Parking (street clean),,,
8601114763,61616MC,NY,COM,01/02/2018,21,VAN,FORD,T,35510,14510,15710,20190331,24,24,24,350439,T103,G,0903A,,NY,F,68,W 87th St,,0,408,d1,,Y  Y,0830A,1000A,WH,,2013,,0,39,21-No Parking (street clean),,,
8601114751,3RH512,MA,PAS,01/02/2018,21,SUBN,LEXUS,T,35530,14510,15710,20180288,24,24,24,350439,T103,G,0859A,,NY,F,30,W 88th St,,0,408,d1,,Y  Y,0830A,1000A,BLUE,,0,,0,39,21-No Parking (street clean),,,
8601114726,EFN6017,NY,PAS,01/02/2018,21,SUBN,VOLVO,T,35530,14510,15710,20180415,24,24,24,350439,T103,G,0855A,,NY,O,1,W 88th St,,0,408,d1,,Y  Y,0830A,1000A,TN,,2016,,0,39,21-No Parking (street clean),,,
8601114702,EDU4963,NY,PAS,01/02/2018,21,SUBN,TOYOT,T,14510,35550,35570,20191008,24,24,24,350439,T103,G,0843A,,NY,O,295,Central Park West,,0,408,d1,,Y  Y,0830A,1000A,BK,,2012,,0,39,21-No Parking (street clean),,,
8601114696,P985GV,NY,PAS,01/02/2018,21,4DSD,TOYOT,T,35570,14510,15710,20190130,24,24,24,350439,T103,G,0841A,,NY,F,4,W 90th St,,0,408,d1,,Y  Y,0830A,1000A,BK,,2004,,0,39,21-No Parking (street clean),,,
8601114672,937304N,NJ,PAS,01/02/2018,21,4DSD,NISSA,T,35570,14510,15710,88880088,24,24,24,350439,T103,G,0836A,,NY,F,30,W 90th St,,0,408,d1,,Y  Y,0830A,1000A,WHITE,,0,,0,39,21-No Parking (street clean),,,
8599968385,Z87FLP,NJ,PAS,01/02/2018,21,SUBN,GMC,T,22690,26440,21390,88880088,5,5,5,363957,T101,C,1145A,,NY,F,265,Henry St,,0,408,d1,,Y  Y,1100A,1230A,BLACK,,0,,0,39,21-No Parking (street clean),,,
8603001789,ELW1628,NY,PAS,01/02/2018,21,SUBN,MITSU,T,24790,51090,18540,20180914,103,103,103,365342,T402,Y,1236P,,Q,F,92-35,173rd St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2008,,0,16,21-No Parking (street clean),,,
8597067871,DJW3052,MI,PAS,01/02/2018,21,SUBN,TOYOT,T,7940,7790,7840,20180288,114,114,114,366568,T401,P,1139A,,Q,F,30-23,30th St,,0,408,d1,,Y,1130A,0100P,SILVE,,0,,0,28-A,21-No Parking (street clean),,,
8597067860,6KF196,MA,999,01/02/2018,21,4DSD,MAZDA,T,7940,7790,7840,20180688,114,114,114,366568,T401,P,1138A,,Q,F,30-21,30th St,,0,408,d1,,Y,1130A,0100P,TAN,,0,,0,28-A,21-No Parking (street clean),,,
8594933502,712BHK,LA,PAS,01/02/2018,21,4DSD,TOYOT,T,25950,52120,68020,20190988,40,40,40,364891,T201,B,1217P,,BX,F,300,E 143rd St,,0,408,d1,,Y  Y,1130A,0100P,RED,,0,,0,22,21-No Parking (street clean),,,
8594933460,HPH6867,NY,PAS,01/02/2018,21,SUBN,DODGE,T,68020,25830,25860,20190424,40,40,40,364891,T201,B,1205P,,BX,O,2576,3rd Ave,,0,408,d1,,Y  Y,1130A,0100P,GY,,2008,,0,22,21-No Parking (street clean),,,
8594933400,EAW3755,NY,PAS,01/02/2018,21,SUBN,FORD,T,25920,61350,52120,20190731,40,40,40,364891,T201,B,1153A,,BX,O,253,E 142nd St,,0,408,d1,,Y  Y,1130A,0100P,RD,,1999,,0,22,21-No Parking (street clean),,,
8594933393,T634953C,NY,OMT,01/02/2018,21,4DSD,TOYOT,T,25920,61350,52120,20180331,40,40,40,364891,T201,B,1151A,,BX,O,253,E 142nd St,,0,408,d1,,Y  Y,1130A,0100P,BK,,2013,,0,22,21-No Parking (street clean),,,
8594933381,UCR94C,NJ,PAS,01/02/2018,21,4DSD,TOYOT,T,52120,25920,25950,88880088,40,40,40,364891,T201,B,1149A,,BX,F,370,Morris Ave,,0,408,d1,,Y  Y,1130A,0100P,OTHER,,0,,0,22,21-No Parking (street clean),,,
8594933356,ERJ8503,NY,PAS,01/02/2018,21,SUBN,HONDA,T,52120,25830,25860,20190311,40,40,40,364891,T201,B,1144A,,BX,O,301,Morris Ave,,0,408,d1,,Y  Y,1130A,0100P,BK,,2003,,0,22,21-No Parking (street clean),,,
