Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8486096273,91379JJ,NY,COM,01/02/2018,82,DELV,NISSA,T,34650,10410,10510,20180331,14,14,14,346166,T106,F,1032A,,NY,F,36,W 44th St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,21,82-Unaltered Commerc Vehicle,,,
8600697633,34994ME,NY,COM,01/02/2018,82,VAN,FORD,T,84030,93230,31530,20180430,79,79,79,356501,T301,L,0220P,,K,O,227-241,Taaffe Pl,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,V,82-Unaltered Commerc Vehicle,,,
8603807322,66015MJ,NY,COM,01/02/2018,82,VAN,FORD,T,22040,55690,51090,20190430,102,102,102,361836,T402,R,0645P,,Q,O,86-22,132nd St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,K,82-Unaltered Commerc Vehicle,,,
8598823430,20237ML,NY,COM,01/02/2018,82,VAN,FORD,T,29290,13460,20190,20180221,5,5,5,353164,T101,D,0138P,,NY,F,12,Prince St,,0,408,k1,,YYYYYYY,,,WHITE,,2008,,0,48,82-Unaltered Commerc Vehicle,,,
8597415605,XK666B,NJ,PAS,01/02/2018,82,VAN,FORD,T,34730,13610,10810,20180088,14,14,14,361118,T106,G,1158A,,NY,O,246,W 48th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8597415551,XH416H,NJ,PAS,01/02/2018,82,VAN,CHEVR,T,34570,10610,10810,20180088,14,14,14,361118,T106,G,1110A,,NY,F,218,W 40th St,,0,408,k1,,YYYYYYY,,,GOLD,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8597415526,76719MK,NY,COM,01/02/2018,82,DELV,KENWO,T,13610,34570,34590,20181031,14,14,14,361118,T106,G,1059A,,NY,O,1440,Broadway,,0,408,k1,,YYYYYYY,,,RD,,2011,,0,27,82-Unaltered Commerc Vehicle,,,
8597415423,76702MK,NY,COM,01/02/2018,82,UTIL,NS/OT,T,10510,34470,34490,20181030,14,14,14,361118,T106,G,0717A,,NY,F,977,6th Ave,,0,408,k1,,YYYYYYY,,,RED,,2016,,0,99,82-Unaltered Commerc Vehicle,,,
8591678503,22783MK,NY,COM,01/02/2018,82,PICK,CHEVR,T,28490,0,0,20190430,1,1,1,357086,T105,E,0129P,,NY,I,E,Pearl St,50ft S/of Wall St,0,408,k1,,YYYYYYY,,,BK,,2016,,0,048,82-Unaltered Commerc Vehicle,,,
8591979424,32068MB,NY,COM,01/02/2018,82,PICK,TOYOT,T,45290,16135,24390,20191031,5,5,5,351949,T105,C,0137P,,NY,F,80,White St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,066,82-Unaltered Commerc Vehicle,,,
8578172061,48635JW,NY,COM,01/02/2018,82,VAN,FORD,T,74130,65730,60430,20181130,94,94,94,365887,T301,I,0257P,,K,F,223,Russell St,,0,408,k1,,YYYYYYY,,,BL,,2003,,0,C,82-Unaltered Commerc Vehicle,,,
8587340499,84935MK,NY,COM,01/02/2018,82,VAN,FORD,T,13430,27530,29830,20190930,84,84,84,359590,T301,F,0932A,,K,O,201,Atlantic Ave,,0,408,k1,,YYYYYYY,,,BL,,2016,,0,03,82-Unaltered Commerc Vehicle,,,
8578082217,70197MD,NY,COM,01/02/2018,82,VAN,DODGE,T,42730,26730,26830,20190930,79,79,79,365946,T301,E,0925A,,K,F,1084,Fulton St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,10,82-Unaltered Commerc Vehicle,,,
8586037783,91215MJ,NY,COM,01/02/2018,82,SUBN,FORD,T,15500,0,0,20190131,1,1,1,351929,T105,D,0913P,,NY,I,W,Cliff St,20ft N/of John St,0,408,k1,,YYYYYYY,,,GY,,2014,,0,053,82-Unaltered Commerc Vehicle,,,
8581199859,31459JV,NY,COM,01/02/2018,82,VAN,FORD,T,38643,10440,10490,88880088,108,108,108,359317,T401,L,0935A,,Q,F,47-05,Center Blvd,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,W,82-Unaltered Commerc Vehicle,,,
8588139042,77751MJ,NY,COM,01/02/2018,82,VAN,ME/BE,T,0,40404,40404,20180831,28,28,28,362630,T103,M,0151P,,NY,F,2141,Frederick Douglass B,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,CCC,82-Unaltered Commerc Vehicle,,,
8586037503,68276MK,NY,COM,01/02/2018,82,SUBN,ME/BE,T,27100,24050,21230,20190830,1,1,1,351929,T105,D,0248P,,NY,F,87,Nassau St,,0,408,k1,,YYYYYYY,,,BK,,1998,,0,053,82-Unaltered Commerc Vehicle,,,
8572743996,54526MK,NY,COM,01/02/2018,82,PICK,FORD,T,54490,12590,46190,20190831,104,104,104,362522,T803,AA,1057P,,Q,F,60-52,Madison St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,A,82-Unaltered Commerc Vehicle,,,
8574983135,70141ME,NY,COM,01/02/2018,82,DELV,HIN,T,9440,42070,39595,20180930,109,109,109,365872,T401,YP,1256P,,Q,F,131-66,40th Rd,,0,408,k1,,YYYYYYY,,,WH,,2009,,0,A,82-Unaltered Commerc Vehicle,,,
8555445772,25846MK,NY,COM,01/02/2018,82,VAN,FORD,T,8590,0,0,20190606,109,109,109,357763,T401,D,0821A,,Q,I,S,35th Ave,60ft E/of 149th St,0,408,k1,,YYYYYYY,,,RD,,2002,,0,43,82-Unaltered Commerc Vehicle,,,
8574277320,15573MJ,NY,COM,01/02/2018,82,VAN,NISSA,T,34550,10410,10510,20180531,14,14,14,365793,T106,X,0144P,,NY,F,40,W 39th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,22,82-Unaltered Commerc Vehicle,,,
8552168054,74464MK,NY,COM,01/02/2018,82,VAN,FORD,T,6440,0,0,20191031,114,114,114,358655,T401,M,0624A,,Q,I,S,20th Ave,75ft W/of 31st St,0,408,k1,,YYYYYYY,,,WH,,2016,,0,D,82-Unaltered Commerc Vehicle,,,
8563494363,86767MC,NY,COM,01/02/2018,82,VAN,FORD,T,25090,22970,23010,20190731,105,105,105,362618,T402,S,0208P,,Q,F,145-14,182nd St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,Q,82-Unaltered Commerc Vehicle,,,
8552168042,89613MK,NY,COM,01/02/2018,82,VAN,DODGE,T,6440,0,0,20191231,114,114,114,358655,T401,M,0618A,,Q,I,S,20th Ave,45ft W/of 37th St,0,408,k1,,YYYYYYY,,,WH,,2007,,0,D,82-Unaltered Commerc Vehicle,,,
8548984235,89995MG,NY,COM,01/02/2018,82,VAN,FORD,T,5030,29830,77730,20190831,76,76,76,363929,T302,F,0106P,,K,F,124,1st Pl,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,55,82-Unaltered Commerc Vehicle,,,
8535924656,98131MH,NY,COM,01/02/2018,82,VAN,SPRI,T,78530,11390,58730,20180331,90,90,90,363981,T301,E,1015A,,K,O,270,S 5th St,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,14,82-Unaltered Commerc Vehicle,,,
8535196249,XCYN33,NJ,PAS,01/02/2018,82,VAN,FORD,T,34230,93250,42730,20180088,84,84,84,330711,T301,H,0643P,,K,O,245,Duffield St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8521057477,69791JT,NY,COM,01/02/2018,82,PICK,FORD,T,36250,24690,10610,20190331,24,24,24,355567,T103,N,0247P,,NY,F,157,W 124th St,,0,408,k1,,YYYYYYY,,,GR,,2005,,0,CC1,82-Unaltered Commerc Vehicle,,,
8512066866,87678ME,NY,COM,01/02/2018,82,VAN,FORD,T,35070,0,0,20180930,20,20,20,356493,T103,Y,1125A,,NY,I,W,W 65th St,20ft N/of Amsterdam,0,408,k1,,YYYYYYY,,,WH,,2014,,0,01,82-Unaltered Commerc Vehicle,,,
8512066830,46138MG,NY,COM,01/02/2018,82,PICK,TOYOT,T,35030,4081,29650,20190430,20,20,20,356493,T103,Y,1105A,,NY,O,400,W 63rd St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,01,82-Unaltered Commerc Vehicle,,,
8512066740,23550MK,NY,COM,01/02/2018,82,VAN,FORD,T,35170,0,0,20180131,20,20,20,356493,T103,Y,1039A,,NY,I,S,W 70th St,30ft E/of Riverside,0,408,k1,,YYYYYYY,,,WH,,2004,,0,01,82-Unaltered Commerc Vehicle,,,
8535872711,17726MH,NY,COM,01/02/2018,82,VAN,DODGE,T,56030,5580,5680,20190531,78,78,78,341120,T802,B,1018P,,K,O,39,Lincoln Pl,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,G,82-Unaltered Commerc Vehicle,,,
8520036405,19460MB,NY,COM,01/02/2018,82,PICK,CHEVR,T,35190,11710,44990,20180430,20,20,20,355537,T103,Y,1150A,,NY,F,211,W 71st St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,C,82-Unaltered Commerc Vehicle,,,
8520036326,88899MC,NY,COM,01/02/2018,82,VAN,FORD,T,35030,0,0,20190531,20,20,20,355537,T103,Y,1104A,,NY,I,N,W 63rd St,30ft E/of Riverside,0,408,k1,,YYYYYYY,,,WH,,2013,,0,C,82-Unaltered Commerc Vehicle,,,
8520036296,26398MK,NY,COM,01/02/2018,82,PICK,CHEVR,T,35010,40404,40404,20190930,20,20,20,355537,T103,Y,1054A,,NY,F,470,W 62nd St,,0,408,k1,,YYYYYYY,,,BL,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8520036247,22200MB,NY,COM,01/02/2018,82,VAN,FORD,T,35210,44990,29690,20190731,20,20,20,355537,T103,Y,1030A,,NY,F,310,W 72nd St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,C,82-Unaltered Commerc Vehicle,,,
8520492174,64073MK,NY,COM,01/02/2018,82,SUBN,CHRYS,T,36570,40404,40404,20190409,28,28,28,363490,T800,A2,1125P,,NY,F,1,W 140th St,,0,408,k1,,YYYYYYY,,,GY,,2002,,0,C,82-Unaltered Commerc Vehicle,,,
8498647770,59889MK,NY,COM,01/02/2018,82,VAN,FORD,T,18130,10410,25390,20191119,18,18,18,346346,MTTF,F,0259P,,NY,F,1,E 57th St,,0,408,k1,,YYYYYYY,,,GY,,1998,,0,10,82-Unaltered Commerc Vehicle,,,
8499387366,56485MJ,NY,COM,01/02/2018,82,VAN,GMC,T,17650,27790,24890,20191031,14,14,14,343455,T501,A,1227P,,NY,O,111,E 33rd St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,MC,82-Unaltered Commerc Vehicle,,,
8499387330,61083MC,NY,COM,01/02/2018,82,VAN,FORD,T,24890,17670,17690,88880088,17,17,17,343455,T501,A,1213P,,NY,O,245,Lexington Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2012,,0,MC,82-Unaltered Commerc Vehicle,,,
8498557148,59108MK,NY,COM,01/02/2018,82,VAN,CHEVR,T,27790,18090,18110,20180831,13,13,13,331898,MTTF,C,0959A,,NY,O,425,Park Ave,,0,408,k1,,YYYYYYY,,,BL,,2002,,0,18,82-Unaltered Commerc Vehicle,,,
8495258717,URBAN,NY,COM,01/02/2018,82,SUBN,ROVER,T,17990,10110,10010,20180930,14,14,14,366543,T102,B,1159A,,NY,F,317,E 50th St,,0,408,k1,,YYYYYYY,,,GY,,2015,,0,04,82-Unaltered Commerc Vehicle,,,
8486096273,91379JJ,NY,COM,01/02/2018,82,DELV,NISSA,T,34650,10410,10510,20180331,14,14,14,346166,T106,F,1032A,,NY,F,36,W 44th St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,21,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600697633,34994ME,NY,COM,01/02/2018,82,VAN,FORD,T,84030,93230,31530,20180430,79,79,79,356501,T301,L,0220P,,K,O,227-241,Taaffe Pl,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,V,82-Unaltered Commerc Vehicle,,,
8603807322,66015MJ,NY,COM,01/02/2018,82,VAN,FORD,T,22040,55690,51090,20190430,102,102,102,361836,T402,R,0645P,,Q,O,86-22,132nd St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,K,82-Unaltered Commerc Vehicle,,,
8598823430,20237ML,NY,COM,01/02/2018,82,VAN,FORD,T,29290,13460,20190,20180221,5,5,5,353164,T101,D,0138P,,NY,F,12,Prince St,,0,408,k1,,YYYYYYY,,,WHITE,,2008,,0,48,82-Unaltered Commerc Vehicle,,,
8597415605,XK666B,NJ,PAS,01/02/2018,82,VAN,FORD,T,34730,13610,10810,20180088,14,14,14,361118,T106,G,1158A,,NY,O,246,W 48th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8597415551,XH416H,NJ,PAS,01/02/2018,82,VAN,CHEVR,T,34570,10610,10810,20180088,14,14,14,361118,T106,G,1110A,,NY,F,218,W 40th St,,0,408,k1,,YYYYYYY,,,GOLD,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8597415526,76719MK,NY,COM,01/02/2018,82,DELV,KENWO,T,13610,34570,34590,20181031,14,14,14,361118,T106,G,1059A,,NY,O,1440,Broadway,,0,408,k1,,YYYYYYY,,,RD,,2011,,0,27,82-Unaltered Commerc Vehicle,,,
8597415423,76702MK,NY,COM,01/02/2018,82,UTIL,NS/OT,T,10510,34470,34490,20181030,14,14,14,361118,T106,G,0717A,,NY,F,977,6th Ave,,0,408,k1,,YYYYYYY,,,RED,,2016,,0,99,82-Unaltered Commerc Vehicle,,,
8591678503,22783MK,NY,COM,01/02/2018,82,PICK,CHEVR,T,28490,0,0,20190430,1,1,1,357086,T105,E,0129P,,NY,I,E,Pearl St,50ft S/of Wall St,0,408,k1,,YYYYYYY,,,BK,,2016,,0,048,82-Unaltered Commerc Vehicle,,,
8591979424,32068MB,NY,COM,01/02/2018,82,PICK,TOYOT,T,45290,16135,24390,20191031,5,5,5,351949,T105,C,0137P,,NY,F,80,White St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,066,82-Unaltered Commerc Vehicle,,,
8578172061,48635JW,NY,COM,01/02/2018,82,VAN,FORD,T,74130,65730,60430,20181130,94,94,94,365887,T301,I,0257P,,K,F,223,Russell St,,0,408,k1,,YYYYYYY,,,BL,,2003,,0,C,82-Unaltered Commerc Vehicle,,,
8587340499,84935MK,NY,COM,01/02/2018,82,VAN,FORD,T,13430,27530,29830,20190930,84,84,84,359590,T301,F,0932A,,K,O,201,Atlantic Ave,,0,408,k1,,YYYYYYY,,,BL,,2016,,0,03,82-Unaltered Commerc Vehicle,,,
8578082217,70197MD,NY,COM,01/02/2018,82,VAN,DODGE,T,42730,26730,26830,20190930,79,79,79,365946,T301,E,0925A,,K,F,1084,Fulton St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,10,82-Unaltered Commerc Vehicle,,,
