Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435645558,EBW1400,NY,PAS,01/23/2018,20,SUBN,HONDA,P,66230,54000,95030,20190714,90,90,110,350318,T110,0000,0258P,,K,O,54,N 6TH ST,,0,408,E2,,YYYYYBB,0800A,0600P,BK,0,2007,-,0,,,,,
1435645467,CSA6331,NY,PAS,01/23/2018,20,SDN,MAZDA,P,81630,41330,69230,20200223,88,88,110,350318,T110,0000,0220P,,K,O,30,STEUBEN ST,,0,408,F1,,YYYYYBB,0800A,0600P,BK,0,2008,-,0,,,,,
1434997248,AJE1647,NY,PAS,01/23/2018,20,SDN,HONDA,S,64530,53230,89630,20190414,75,75,0,959147,KN05,0000,0145A,,K,O,684,NEW LOTS AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2007,-,0,,,,,
1437006280,T646189C,NY,OMT,01/23/2018,20,SUBN,TOYOT,P,9980,28230,15945,20180331,68,68,68,957682,0068,0000,1130A,,K,F,139,68 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1426423949,T714174C,NY,999,01/23/2018,20,SUBN,CHEVR,P,15210,13310,13000,20180930,6,6,6,939853,0006,0000,1205P,1205P,NY,F,120,CHRISTOPHER ST,,20180123,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1433968332,2824372,MA,999,01/23/2018,20,TRAI,,P,54060,46030,32600,0,94,94,94,939086,0094,0000,1235A,,K,O,476,KINGSLAND AVE,,0,408,E2,,YYYYYYY,1200A,1200A,BLACK,0,0,-,0,,,,,
1433967662,P726776,IL,PAS,01/23/2018,20,,,P,54060,46030,32600,0,94,94,94,962513,0094,0000,1244A,,K,O,495,KINGSLAND AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433967650,1287096,ME,PAS,01/23/2018,20,,,P,54060,46030,32600,20120229,94,94,94,962515,0094,0000,1239A,,K,O,498,KINGSLAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1404769092,90285MC,NY,COM,01/23/2018,20,VAN,GMC,X,42120,0,0,20190507,109,109,968,235707,0968,0000,0440A,,Q,O,164-05,DEPOT RD,LIRR BROADWAY,0,408,D,,BBBBBBB,0300A,0500A,WHITE,0,2006,-,0,,,,,
1404769067,FZA5155,NY,PAS,01/23/2018,20,SDN,HYUND,X,42120,0,0,20180530,109,109,968,235707,0968,0000,0445A,,Q,O,164-05,DEPOT RD,BROADWAY LIRR,0,408,C,,BBBBBBB,0300A,0500A,GRY,0,2016,-,0,,,,,
1399364200,ABE2874,WA,PAS,01/23/2018,20,SUBN,DODGE,K,0,40404,40404,0,110,110,3,160415,0003,0000,0800P,,NY,O,,FLUSHING MEADOW CORO,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436695879,91562ME,NY,COM,01/23/2018,20,VAN,NISSA,P,9940,6740,6890,20181130,108,108,108,957569,0108,0000,1100A,,Q,F,21-11,44 AVENUE,,0,408,D,,YYYYYBB,0800A,0600P,WHT,0,2014,-,0,,,,,
1436692556,9BY2243,ME,PAS,01/23/2018,20,P-U,GMC,P,20490,35780,35780,0,110,110,110,954087,0110,0000,0209A,,Q,F,53-51,111 STREET,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1414250046,99009MB,NY,COM,01/23/2018,20,VAN,FORD,K,34070,0,0,20180424,6,6,1,160632,0001,0000,0436P,,NY,F,,W 15TH ST,111TH AVE,0,408,D,,YYYYYYB,0800A,0600P,WHITE,0,2015,-,0,,,,,
1435300257,EBM8845,NY,PAS,01/23/2018,20,DELV,TOYOT,P,6530,5680,5780,20191115,78,78,78,939461,0078,0000,1224P,,BX,,320,14 ST,,0,408,F1,,BYBBBBB,1130A,0100P,BLUE,0,2010,-,0,,,,,
1434513221,FGZ4863,NY,PAS,01/23/2018,20,SUBN,JEEP,H,93830,64830,23330,20181222,71,71,976,100939,0976,0000,0120P,,K,F,444,WINTHROP ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434115800,12074MJ,NY,COM,01/23/2018,20,VAN,UPS,P,17310,10410,32633,0,13,13,13,951053,0013,0000,0505P,,,,30,EAST 16 ST,,0,408,C,,YYYYYBB,0800A,0600P,BROWN,0,2016,-,0,,,,,
1405603665,FTG6010,NY,PAS,01/23/2018,20,SDN,NISUA,P,0,40404,40404,20180228,113,113,642,0,0642,0000,0757P,,Q,F,,TERMINAL 5 ARRIVALS,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436420957,T703403C,NY,OMT,01/23/2018,20,SDN,TOYOT,P,13820,26700,26730,20180430,42,42,42,960282,0042,0000,0630A,,BX,O,1264,BOSTON RD,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1429510912,89367MJ,NY,COM,01/23/2018,20,VAN,FORD,P,35690,6940,35780,0,111,111,420,934269,0420,0000,1153A,,Q,O,23-35,BELL BLVD,,0,408,D,,YYYYYBB,0800A,0100P,BR,0,2017,-,0,,,,,
1429510900,12340MG,NY,COM,01/23/2018,20,VAN,FRUEH,P,9140,35690,40200,0,111,111,420,934269,0420,0000,1136A,,Q,F,213-33,39 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1424667124,AK66330,CT,PAS,01/23/2018,20,P-U,DODGE,P,19250,34850,48055,20190731,121,121,121,933167,0121,0000,0233A,,,F,11,BOND ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2002,-,0,,,,,
1253058465,T688316C,NY,OMT,01/23/2018,20,SUBN,MERCU,X,42120,0,0,20180831,109,109,968,235697,0968,0000,0456A,,Q,O,165-14,DEPOT RD,LIRR BROADWAY,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1253058453,FBC6169,NY,PAS,01/23/2018,20,SDN,TOYOT,X,42120,0,0,20180523,109,109,968,235697,0968,0000,0455A,,Q,O,164-05,DEPOT RD,LIRR BROADWAY,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2010,-,0,,,,,
1435625900,XY573S,NJ,PAS,01/23/2018,20,VAN,FORD,P,18510,27790,24890,20181220,19,19,109,346045,T109,0000,1033A,,NY,O,106,E 76TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435625894,37360MK,NY,COM,01/23/2018,20,VAN,FORD,P,18510,27790,24890,20190630,19,19,109,346045,T109,0000,1029A,,NY,F,111,E 76TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1435625870,81625JR,NY,COM,01/23/2018,20,VAN,FORD,P,18570,27790,24890,20190131,19,19,109,346045,T109,0000,1019A,,NY,F,123,E 79TH STREET,,0,408,F1,,YYYYYBB,0900A,0500P,WH,0,2015,-,0,,,,,
1434136759,28675MH,NY,COM,01/23/2018,20,VAN,FORD,P,16150,29290,24010,0,5,5,5,927707,0005,0000,0408P,,NY,F,126,CROSBY ST,,0,408,D,,YYYYYBB,0800A,0600P,BR,0,2016,-,0,,,,,
1434136747,46917JE,NY,COM,01/23/2018,20,VAN,INT L,P,16150,29290,24010,0,5,5,5,927702,0005,0000,0406A,,NY,F,112,CROSBY ST,,0,408,D,,YYYYYBB,0800A,0600P,BR,0,1997,-,0,,,,,
1434136735,83569ME,NY,COM,01/23/2018,20,VAN,FRUEH,P,16150,29290,24010,0,5,5,5,927707,0005,0000,0405P,,NY,F,110,CROSBY ST,,0,408,D,,YYYYYBB,0800A,0600P,WH,0,2004,-,0,,,,,
1434136723,83567ME,NY,COM,01/23/2018,20,VAN,FRUEH,P,16150,23130,21690,0,5,5,5,927703,0005,0000,0900P,,NY,F,12,CROSBY ST,,0,408,D,,YYYYYBB,0800A,0600P,WH,0,2006,-,0,,,,,
1434136711,66115JW,NY,COM,01/23/2018,20,VAN,WORKH,P,23130,24390,16150,0,5,5,5,927703,0005,0000,0357P,,NY,F,21,HOWARD ST,,0,408,C,,YYYYYBB,0800A,0600P,BR,0,2007,-,0,,,,,
1434136218,ZOP2729,CA,PAS,01/23/2018,20,,HARLE,P,16150,24010,19890,0,5,5,5,959393,0005,0000,0415P,,NY,O,132,CROSBY,,0,408,J3,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434829832,VWD4704,VA,PAS,01/23/2018,20,SUBN,DODGE,X,25645,32625,32625,20180531,19,19,977,732973,0977,0000,0327P,,NY,F,536,MAIN ST,,0,408,C4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434117996,18O59JH,NY,COM,01/23/2018,20,VAN,FRUEH,P,17310,10410,32633,0,13,13,13,951563,0013,0000,1220P,,NY,F,6,E 16TH,,0,408,D,,YYYYYBB,0800A,0600P,WH,0,1999,-,0,,,,,
1434553863,59997JU,NY,COM,01/23/2018,20,VAN,CHEVR,S,8530,5780,5880,20180831,72,72,0,921836,KS07,0000,1229P,,K,O,725,39 ST,,0,408,D1,,YYYYYBB,0800A,0600P,WHITE,0,2009,-,0,,,,,
1434370288,276QYW,FL,PAS,01/23/2018,20,SDN,TOYOT,P,16860,34134,34134,20180431,123,123,123,944935,0123,0000,1045A,,NY,F,2951,ARTHUR KILL RD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434032772,64713JS,NY,COM,01/23/2018,20,,VOLVO,P,0,40404,40404,20180930,41,41,41,926865,0041,0000,0925A,,BX,F,960,WHITTER ST,,0,408,D,,BBBBBBB,ALL,ALL,ORANG,0,2005,-,0,,,,,
1434032760,XDLX72,NJ,PAS,01/23/2018,20,,FRE,P,30060,64020,34820,0,41,41,41,926865,0041,0000,0921A,,BX,O,933,EDGEWATER RD,,0,408,D1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1428435323,FYS2193,NY,PAS,01/23/2018,20,SUBN,VOLKS,K,0,40404,40404,0,122,122,5,161445,0005,0000,0800P,,R,,,OCEANBREEZE PARKING,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1428435311,DCP4603,NY,PAS,01/23/2018,20,SUBN,GMC,K,0,40404,40404,0,122,122,5,104445,0005,0000,0956P,,R,,,OCEAN BRIDGE PARKING,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436164904,22182ML,NY,COM,01/23/2018,20,P-U,GMC,P,21340,18290,28890,0,102,102,102,963979,0102,0000,1255P,,Q,F,91-39,120 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1416418398,DYZ6708,NY,PAS,01/23/2018,20,SUBN,FORD,P,0,0,0,20190310,,0,401,945615,0401,0000,0320P,0319P,NY,F,416,W 52 ST,,0,408,D,,YYYYYYB,0800A,0600P,GRAY,0,2020,-,0,,,,,
1416418386,678RTW,MA,PAS,01/23/2018,20,SUBN,ME/BE,P,0,0,0,20180430,,0,401,945615,0401,0000,0305P,0304P,NY,F,409,W 53 ST,,0,408,D,,YYYYYYB,0800A,0600P,BLUE,0,0,-,0,,,,,
1416418283,FMS7007,99,PAS,01/23/2018,20,SDN,HYUND,P,0,0,0,0,,0,401,945615,0401,0000,0355P,,NY,F,340,W 53 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1425819382,FYA6194,NY,PAS,01/23/2018,20,P-U,DODGE,K,27820,0,0,20180327,101,101,3,160334,0003,0000,1217P,,Q,O,54-09,ALMEDA AVE,ROCKWAY BEACH,0,408,F3,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1429516586,57137JZ,NY,COM,01/23/2018,20,VAN,INTER,P,34650,10810,10910,0,14,14,420,936880,0420,0000,1009A,,NY,F,331,W 44,,0,408,C,,YYYYYYB,0800A,0600P,BRO,0,1997,-,0,,,,,
1424914139,T706622C,NY,OMT,01/23/2018,20,SDN,TOYOT,P,24490,49490,49690,20181130,107,107,107,963463,0107,0000,0935P,,,O,87-58,168 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434699481,57137JZ,NY,COM,01/23/2018,20,VAN,CHEVR,P,34650,10810,10910,0,14,14,14,620895,0014,0000,1050A,,,F,331,W 44 ST,,0,408,D1,,YYYYYYB,0800A,0600P,BR,0,1997,-,0,,,,,
1434695864,59TE80,NY,PAS,01/23/2018,20,MCY,PIAGG,P,35770,13610,44990,0,24,24,24,962951,0024,0000,1205P,,NY,O,280,WEST 100 ST,,0,408,F2,,BYBBYBB,1130A,0100P,BLK,0,0,-,0,,,,,
1429442104,4WV869,MA,999,01/23/2018,20,SUBN,SUBAR,P,11910,16400,31490,0,7,7,7,963556,0007,0000,0455A,,NY,O,141,ATTORNEY STREET,,0,408,N5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435687541,58579JW,NY,COM,01/23/2018,20,SUBN,HONDA,P,0,40404,40404,20190531,19,19,401,954627,0401,0000,0855A,,NY,F,328,E 59S T,,0,408,F1,,YYYYYYB,0700A,0700P,GY,0,2015,-,0,,,,,
1437477252,HWK2033,NY,PAS,01/23/2018,20,SDN,LEXUS,P,60520,55720,18520,20200110,43,43,808,964257,0808,0000,0926A,,BX,F,2125,RANDALL AVE,,0,408,E5,,BYBBYBB,0830A,1000A,GRAY,0,2001,-,0,,,,,
1437039595,HHL5664,NY,PAS,01/23/2018,20,SDN,HONDA,P,25830,40404,40404,20180628,71,71,71,955920,0071,0000,0246A,,K,F,259,CHESTER CT,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1436832585,HWW3881,NY,PAS,01/23/2018,20,P-U,CHEVR,P,29890,13460,21055,20191126,5,5,5,940783,0005,0000,0839A,,NY,O,2,RIVINGTON ST,,0,408,F1,,YYYYYBB,0800A,0730A,BLUE,0,2002,-,0,,,,,
1436827577,HVK7176,NY,PAS,01/23/2018,20,SUBN,DODGE,P,17270,12110,12210,20171213,13,13,13,951264,0013,0000,0716A,,NY,F,545,E 14 ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436827553,HFF2163,NY,PAS,01/23/2018,20,SDN,CHEVR,P,17270,12110,12210,20190731,13,13,13,954307,0013,0000,0111A,,NY,F,525,EAST 14 STREET,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1436798966,GVA6227,NY,PAS,01/23/2018,20,SUBN,CHEVR,P,34150,10610,10810,20181112,10,10,10,942916,0010,0000,1156A,,NY,F,231,W 19 ST,,0,408,D,,YYYYYBB,0800A,0600P,GY,0,2013,-,0,,,,,
1436798930,H55DYR,NJ,PAS,01/23/2018,20,SDN,BMW,P,34150,10610,10810,0,10,10,10,942916,0010,0000,1144A,,NY,F,220,W 19 ST,,0,408,D,,YYYYYBB,0800A,0600P,BLU,0,0,-,0,,,,,
1436798917,HWP2255,PA,PAS,01/23/2018,20,,ME/BE,P,34150,10610,10810,0,10,10,10,942916,0010,0000,1139A,,NY,F,210,W 19 ST,,0,408,D,,YYYYYBB,0800A,0600P,BLU,0,0,-,0,,,,,
1436798723,HHZ8820,NY,PAS,01/23/2018,20,SDN,NISSA,P,34170,10610,10810,20181208,10,10,10,936506,0010,0000,1005A,,NY,F,254,W 20 ST,,0,408,J6,,YYYYYBB,0800A,0600P,GY,0,2008,-,0,,,,,
1436722706,IDZN10,FL,PAS,01/23/2018,20,SDN,VOLKS,P,67840,31230,61890,20181031,104,104,104,983822,0104,0000,1145A,,,O,1737,WILLOUGHBY AVE,,0,408,F2,,BYBBYBB,1130A,0100P,GR,0,0,-,0,,,,,
1436692568,IVDS53,FL,PAS,01/23/2018,20,SDN,TOYOT,P,20490,35780,35780,0,110,110,110,954087,0110,0000,0218A,,Q,F,53-51,111 STREET,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436692544,HXV0195,TX,PAS,01/23/2018,20,SDN,TOYOT,P,20490,35780,35780,0,110,110,110,954087,0110,0000,0200A,,Q,F,53-51,111 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2003,-,0,,,,,
1437245687,GZL7253,NY,PAS,01/23/2018,20,SDN,HONDA,P,0,0,0,20190617,,0,401,958455,0401,0000,0350P,,NY,F,340,W 53 STREET,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437245651,GNC2098,99,PAS,01/23/2018,20,,CHEVR,P,34830,10910,11010,20180424,,0,401,958458,0401,0000,0303P,,NY,F,401,W 53 STREET,,0,408,D,,YYYYYYY,0800A,0800P,,0,0,-,0,,,,,
1436996338,KFA04821,TX,PAS,01/23/2018,20,SDN,HONDA,P,8380,57430,68010,0,66,66,66,931465,0066,0000,1029A,,K,O,1317,36 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436988550,HHS5853,NY,PAS,01/23/2018,20,SDN,NISSA,P,76230,40404,40404,20180426,68,68,68,964159,0068,0000,0921A,,K,F,6740,SENATOR ST,,0,408,F1,,BYBBBBB,0830A,1000A,WHT,0,2016,-,0,,,,,
1437099865,GVL7157,NY,PAS,01/23/2018,20,SDN,LEXUS,P,67730,14380,39740,20181211,61,61,61,929395,0061,0000,0821A,,K,F,1616,OCEAN PKWY,,0,408,F1,,BBBBBBB,ALL,ALL,B,0,2017,-,0,,,,,
1435231831,HDT6517,NY,PAS,01/23/2018,20,SUBN,GMC,P,91980,60330,83630,20171220,60,60,60,958903,0060,0000,0416A,,K,F,2935,W 33 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1435392528,HWS9062,NY,999,01/23/2018,20,SDN,NISSA,P,0,0,0,20171226,52,52,52,951542,0052,0000,0040A,,BX,,,C/O E 196TH ST,PARKVIEW TERR,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1435343037,HTK8079,NY,PAS,01/23/2018,20,SDN,HONDA,P,8930,5280,5430,20191207,72,72,72,961693,0072,0000,0217A,,K,F,379,47 ST,,0,408,E5,,BBBBBBB,ALL,ALL,GREY,0,2006,-,0,,,,,
1435628238,GJA9272,NY,PAS,01/23/2018,20,SDN,ME/BE,P,8205,10440,10590,20190903,108,108,109,357487,T109,0000,0107P,,Q,O,47-10 A,32 PL,,0,408,D,,YYYYYBB,0800A,0600P,SIL,0,2014,-,0,,,,,
1435628202,HUY8624,NY,OMT,01/23/2018,20,SDN,FORD,P,8205,10440,10590,20200117,108,108,109,352687,T109,0000,1250P,,Q,F,47-22,32 PL,,0,408,C,,YYYYYBB,0800A,0600P,BLK,0,2017,-,0,,,,,
1435628093,HBZ7933,NY,PAS,01/23/2018,20,SDN,NISSA,P,8540,10440,10590,20191027,108,108,109,357687,T109,0000,0900A,,Q,O,47-25,34 ST,,0,408,E2,,YYYYYBB,0800A,0600P,BLK,0,2011,-,0,,,,,
1435628068,HHJ9807,NY,PAS,01/23/2018,20,SDN,HONDA,P,10590,8205,8390,20180513,108,108,109,357681,T109,0000,0840A,,Q,O,32-23,48 AVE,,0,408,E5,,YYYYYBB,0800A,0600P,WT,0,2016,-,0,,,,,
1435627611,L77GTZ,NJ,PAS,01/23/2018,20,SUBN,BMW,P,8205,10440,10590,0,108,108,109,357687,T109,0000,0125P,,Q,F,47-32,32 PL,,0,408,D,,YYYYYBB,0800A,0600P,WT,0,0,-,0,,,,,
1435627600,GJH1448,NY,PAS,01/23/2018,20,SUBN,DODGE,P,8205,10440,10590,20190731,108,108,109,357487,T109,0000,0115P,,Q,F,47-10A,32 PL,,0,408,D5,,YYYYYBB,0800A,0600P,WT,0,2013,-,0,,,,,
1434997236,HSZ5259,NY,PAS,01/23/2018,20,SUBN,HYUND,S,64530,15480,53230,20190906,75,75,0,959147,KN05,0000,0142A,,K,O,668,NEW LOTS AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1433817093,HSM5352,NY,PAS,01/23/2018,20,SUBN,TOYOT,S,32620,11295,12550,20190604,50,50,0,624954,BX08,0000,0206A,,BX,O,5445,FIELDSTON RD,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
1434048196,GPF1972,NY,PAS,01/23/2018,20,SUBN,FORD,P,19350,10110,10010,20180520,25,25,25,958637,0025,0000,1220A,,NY,O,308,E 120 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433721650,K88FPK,NJ,PAS,01/23/2018,20,SDN,ACURA,S,21790,32710,16350,0,7,7,0,635830,MN02,0000,0807A,,NY,F,443,GREENWICH ST,,0,408,D1,,YYYYYBB,0800A,0600P,BLUE,0,0,-,0,,,,,
1434374701,HRD5836,NY,PAS,01/23/2018,20,SUBN,ME/BE,P,0,0,0,20190409,120,120,120,959323,0120,0000,1210A,,R,O,135,RUFF ST,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
