Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610963160,HTP1717,NY,PAS,01/23/2018,16,SUBN,CHRYS,T,74830,41330,69230,20190628,88,88,88,346199,T301,L,0318P,,K,O,18,Warsoff Pl,,0,408,k2,,Y,0700A,1000P,GY,,2017,,0,A,16A-No Std (Com Veh) Non-COM,,,
8609536210,HSK5812,NY,PAS,01/23/2018,16,SUBN,LEXUS,T,63030,11830,27030,20190802,88,88,88,357358,T301,M,0429P,,K,F,380,Myrtle Ave,,0,408,k2,,YYYYY,0800A,0600P,GY,,2009,,0,B,16A-No Std (Com Veh) Non-COM,,,
8604037068,HMK9955,NY,PAS,01/23/2018,16,4DSD,INFIN,T,17340,0,0,20190820,115,115,115,357347,T401,R,0350P,,Q,I,E,85th St,50ft S/of 37th Ave,0,408,k2,,Y,0800A,0400P,WH,,2013,,0,12,16A-No Std (Com Veh) Non-COM,,,
8603933844,GFV3377,NY,PAS,01/23/2018,16,SUBN,JEEP,T,74130,0,0,20190419,94,94,94,363470,T301,O,0321P,,K,I,W,Russell St,3ft N/of Norman Ave,0,408,k2,,Y,0700A,0700P,GY,,2016,,0,17,16A-No Std (Com Veh) Non-COM,,,
8603933753,HCB6816,OH,PAS,01/23/2018,16,SUBN,VOLKS,T,66730,18630,34130,20181288,94,94,94,363470,T301,O,0216P,,K,F,177,N 11th St,,0,408,k2,,YYYYY,0800A,0400P,BLACK,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8602478756,HHV8002,NY,PAS,01/23/2018,16,SUBN,JEEP,T,27050,15350,44890,20180619,1,1,1,363518,T105,G,0426P,,NY,F,50,Murray St,,0,408,k2,,Y,0400P,0700P,GY,,2016,,0,053,16A-No Std (Com Veh) Non-COM,,,
8602478653,H66FRX,NJ,PAS,01/23/2018,16,4DSD,NISSA,T,15350,29390,16850,88880088,1,1,1,363518,T105,G,0128P,,NY,F,179,Church St,,0,408,k2,,YYYYY,0700A,0300P,WHITE,,0,,0,053,16A-No Std (Com Veh) Non-COM,,,
8601630273,HTH1722,NY,PAS,01/23/2018,16,SUBN,GMC,T,49630,0,0,20190802,84,84,84,355112,T301,D,0144P,,K,I,E,Hicks St,20ft S/of Montague S,0,408,k2,,Y,0800A,0600P,WH,,2002,,0,01,16A-No Std (Com Veh) Non-COM,,,
8604567525,HMY3436,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,70930,50830,23130,20190116,73,73,73,366527,T301,S,1220P,,K,F,1627,Pitkin Ave,,0,408,k2,,YYYYY,0800A,0400P,MR,,2006,,0,28,16A-No Std (Com Veh) Non-COM,,,
8604567513,HPU5649,NY,PAS,01/23/2018,16,SUBN,GMC,T,70930,50830,23130,20190518,73,73,73,366527,T301,S,1218P,,K,F,1630,Pitkin Ave,,0,408,k2,,YYYYY,0830A,0400P,MR,,1999,,0,28,16A-No Std (Com Veh) Non-COM,,,
8598827423,HFA7241,NY,PAS,01/23/2018,16,4DSD,TESLA,T,24390,29290,24010,20180323,5,5,5,353164,T101,D,0542P,,NY,O,270,Lafayette St,,0,408,k2,,YYYYY,0700A,0600P,GY,,2016,,0,41,16A-No Std (Com Veh) Non-COM,,,
8597989877,GTZ4346,NY,PAS,01/23/2018,16,SUBN,DODGE,T,35510,44990,29690,20181201,24,24,24,364913,T103,L,0246P,,NY,O,346,W 87th St,,0,408,k2,,Y,0700A,0300P,RD,,2003,,0,E,16A-No Std (Com Veh) Non-COM,,,
8601074900,HLW6752,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,31190,37410,37430,20181004,34,34,34,365337,T103,L,0206P,,NY,F,1466,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2017,,0,C,16A-No Std (Com Veh) Non-COM,,,
8601074893,HKE7135,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,31190,37410,37430,20180904,34,34,34,365337,T103,L,0204P,,NY,O,1461,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2005,,0,C,16A-No Std (Com Veh) Non-COM,,,
8601074881,HWK1210,NY,PAS,01/23/2018,16,4DSD,BMW,T,31190,37270,37290,20191127,33,33,33,365337,T103,L,0158P,,NY,O,1338,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0400P,BK,,2006,,0,C,16A-No Std (Com Veh) Non-COM,,,
8600463531,HRP1293,NY,PAS,01/23/2018,16,SUBN,ACURA,T,20890,20880,10510,20180425,1,1,1,346183,T105,H,1042A,,NY,O,93-95,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,GREY,,2010,,0,037,16A-No Std (Com Veh) Non-COM,,,
8597275480,HXL1783,NY,PAS,01/23/2018,16,SUBN,CHEVR,T,10210,18670,18690,20180209,19,19,19,363978,T103,C,0108P,,NY,F,1491,3rd Ave,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,2018,,0,60,16A-No Std (Com Veh) Non-COM,,,
8601383993,HPU4365,NY,PAS,01/23/2018,16,SUBN,JEEP,T,23230,85230,44930,20190328,90,90,90,362209,T301,B,1038A,,K,F,730,Broadway,,0,408,k2,,YYYYY,0700A,1200A,BK,,2005,,0,15,16A-No Std (Com Veh) Non-COM,,,
8600439553,KJX7104,PA,PAS,01/23/2018,16,CONV,FORD,T,81230,52130,94730,88880088,83,83,83,363466,T301,G,1058A,,K,F,199,Starr St,,0,408,k2,,YYYYY,0800A,0600P,RED,,0,,0,12,16A-No Std (Com Veh) Non-COM,,,
8600439541,GJM2940,NY,PAS,01/23/2018,16,2DSD,NISSA,T,81230,52130,94730,20190822,83,83,83,363466,T301,G,1056A,,K,F,207,Starr St,,0,408,k2,,YYYYY,0700A,0400P,WH,,2009,,0,12,16A-No Std (Com Veh) Non-COM,,,
8600439530,HSC2802,NY,PAS,01/23/2018,16,SUBN,HONDA,T,81230,52130,94730,20190630,83,83,83,363466,T301,G,1055A,,K,F,207,Starr St,,0,408,k2,,YYYYY,0700A,0400P,BK,,2014,,0,12,16A-No Std (Com Veh) Non-COM,,,
8598760481,HNF7824,NY,PAS,01/23/2018,16,4DSD,HONDA,T,50330,13430,55830,20190320,75,75,75,363934,T301,I,0142P,,K,F,51,Hinsdale St,,0,408,k2,,YYYYY,0600A,0600P,BK,,2017,,0,S,16A-No Std (Com Veh) Non-COM,,,
8598760470,HVL2063,NY,PAS,01/23/2018,16,SUBN,ME/BE,T,42730,90130,89730,20191122,88,88,88,363934,T301,I,0108P,,K,F,900,Fulton St,,0,408,k2,,YYYYY,0700A,0300P,BK,,2013,,0,S,16A-No Std (Com Veh) Non-COM,,,
8597529842,GZH3191,NY,PAS,01/23/2018,16,SUBN,GMC,T,68020,26670,26700,20190811,42,42,42,365377,T201,C,0312P,,BX,F,3480,3rd Ave,,0,408,k2,,YYYYY,0800A,0400P,TAN,,2007,,0,01,16A-No Std (Com Veh) Non-COM,,,
8597529684,GGM3699,NY,PAS,01/23/2018,16,4DSD,TOYOT,T,27120,56820,33020,20190531,48,48,48,365377,T201,C,1252P,,BX,O,462,E 182nd St,,0,408,k2,,Y,0800A,0600P,BL,,2013,,0,01,16A-No Std (Com Veh) Non-COM,,,
8597529672,GZK8043,NY,PAS,01/23/2018,16,SUBN,ACURA,T,27120,56820,33020,20180307,48,48,48,365377,T201,C,1251P,,BX,O,462,E 182nd St,,0,408,k2,,Y,0800A,0600P,GY,,2005,,0,01,16A-No Std (Com Veh) Non-COM,,,
8599478023,HTK8559,NY,999,01/23/2018,16,4DSD,MAZDA,T,54010,59640,72760,20191213,94,94,94,355121,T301,B,0317P,,K,F,237,Kent St,,0,408,k2,,YYYYY,0800A,0500P,GREY,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8599477870,JRY3672,VA,PAS,01/23/2018,16,4DSD,ME/BE,T,13030,28630,59640,20190188,94,94,94,355121,T301,B,0146P,,K,F,29,Ash St,,0,408,k2,,YYYYY,0700A,0700P,SILVE,,0,,0,12,16A-No Std (Com Veh) Non-COM,,,
8599477869,HSZ6601,NY,PAS,01/23/2018,16,4DSD,SAAB,T,13030,28630,59640,20191001,94,94,94,355121,T301,B,0143P,,K,F,49,Ash St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2002,,0,12,16A-No Std (Com Veh) Non-COM,,,
8599477821,HAT1850,NY,PAS,01/23/2018,16,SUBN,JEEP,T,45830,59640,72760,20190914,94,94,94,355121,T301,B,0129P,,K,O,252,Green St,,0,408,k2,,YYYYY,0800A,0600P,RD,,1999,,0,12,16A-No Std (Com Veh) Non-COM,,,
8599477808,HSE4092,NY,PAS,01/23/2018,16,4DSD,HYUND,T,45830,59640,72760,20190702,94,94,94,355121,T301,B,0125P,,K,O,234,Green St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2016,,0,12,16A-No Std (Com Veh) Non-COM,,,
8599477675,HTL7748,NY,PAS,01/23/2018,16,4DSD,TOYOT,T,12030,94630,30150,20190731,75,75,75,355121,T301,B,1050A,,K,F,960,Alabama Ave,,0,408,k2,,YYYYY,0800A,0500P,GY,,2008,,0,12,16A-No Std (Com Veh) Non-COM,,,
8599477651,HCZ2468,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,81050,58230,12030,20190603,75,75,75,355121,T301,B,1044A,,K,O,427,Stanley Ave,,0,408,k2,,YYYYY,0700A,0700P,BL,,2005,,0,12,16A-No Std (Com Veh) Non-COM,,,
8597487902,HJK5988,NY,PAS,01/23/2018,16,4DSD,INFIN,T,76950,59720,55720,20180619,43,43,43,365329,T201,C,1257P,,BX,F,2026,Westchester Ave,,0,408,k2,,YYYYY,0700A,0400P,GY,,2012,,0,43,16A-No Std (Com Veh) Non-COM,,,
8596022417,HLM9484,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,56490,45490,14890,20181020,104,104,104,366513,T402,E,0329P,,Q,F,59-07,Myrtle Ave,,0,408,k2,,YYYYY,0800A,0400P,BL,,2012,,0,29,16A-No Std (Com Veh) Non-COM,,,
8596022387,HBE5075,NY,PAS,01/23/2018,16,SUBN,INFIN,T,56490,45490,14890,20190823,104,104,104,366513,T402,E,0310P,,Q,F,59-07,Myrtle Ave,,0,408,k2,,YYYYY,0800A,0400P,BR,,2004,,0,29,16A-No Std (Com Veh) Non-COM,,,
8597677120,HMR4396,NY,PAS,01/23/2018,16,SUBN,INFIN,T,18990,0,0,20190117,23,23,23,354098,T103,M,0531P,,NY,I,N,E 101st St,25ft E/of 2nd Ave,0,408,k2,,YYYYY,0700A,0700P,DKG,,2014,,0,C,16A-No Std (Com Veh) Non-COM,,,
8598276601,GKS6958,NY,PAS,01/23/2018,16,SUBN,HONDA,T,15350,14710,29390,20190930,1,1,1,364011,T105,E,0418P,,NY,F,160,Church St,,0,408,k2,,YYYYY,0400P,0700P,TN,,2006,,0,048,16A-No Std (Com Veh) Non-COM,,,
8598974018,HGF2682,NY,PAS,01/23/2018,16,SUBN,PORSC,T,12520,13610,15350,20180504,1,1,1,362224,T105,C,0357P,,NY,O,15,Barclay St,,0,408,k2,,Y,1000A,0400P,GY,,2004,,0,056,16A-No Std (Com Veh) Non-COM,,,
8598032608,HJP5031,NY,PAS,01/23/2018,16,SUBN,INFIN,T,15350,27050,32940,20180710,1,1,1,358600,T105,C,0422P,,NY,F,130,Church St,,0,408,k2,,YYYYY,0400P,0700P,GY,,1998,,0,040,16A-No Std (Com Veh) Non-COM,,,
8591682981,HLK7291,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,14610,0,0,20181106,5,5,5,357086,T105,E,0522P,,NY,I,W,Centre Market Pl,25ft S/of Broome St,0,408,k2,,YYYYY,0700A,0700P,GY,,2006,,0,077,16A-No Std (Com Veh) Non-COM,,,
8599378995,HTA9137,NY,PAS,01/23/2018,16,4DSD,CHRYS,T,26940,73720,56820,20190702,48,48,48,365371,T201,C,0125P,,BX,O,414,E 176th St,,0,408,k2,,YYYYY,0700A,0600P,WHITE,,2015,,0,W,16A-No Std (Com Veh) Non-COM,,,
8599378983,HNY1565,NY,PAS,01/23/2018,16,SUBN,FORD,T,26940,73720,56820,20190216,48,48,48,365371,T201,C,0123P,,BX,O,414,E 176th St,,0,408,k2,,YYYYY,0700A,0600P,GY,,2006,,0,W,16A-No Std (Com Veh) Non-COM,,,
8598883890,HTD3510,NY,PAS,01/23/2018,16,4DSD,HONDA,T,0,40404,40404,20180522,28,28,28,356225,T103,L,0504P,,NY,F,2319,Frederick Douglass B,,0,408,k2,,YYYYY,0700A,0700P,BK,,2010,,0,G,16A-No Std (Com Veh) Non-COM,,,
8598883888,HSL9309,NY,PAS,01/23/2018,16,2DSD,DODGE,T,0,40404,40404,20190801,28,28,28,356225,T103,L,0503P,,NY,F,2319,Frederick Douglass B,,0,408,k2,,YYYYY,0700A,0700P,YW,,2017,,0,G,16A-No Std (Com Veh) Non-COM,,,
8598883785,G95GXE,NJ,PAS,01/23/2018,16,2DSD,SMART,T,35030,0,0,88880088,20,20,20,356225,T103,L,0135P,,NY,I,N,W 63rd St,15ft E/of Riverside,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,G,16A-No Std (Com Veh) Non-COM,,,
8595980238,HHB6094,NY,PAS,01/23/2018,16,SUBN,HONDA,T,13040,36390,61490,20180720,112,112,112,366503,T402,H,0547P,,Q,F,94-06,63rd Dr,,0,408,k2,,Y,0800A,0600P,GY,,2016,,0,03,16A-No Std (Com Veh) Non-COM,,,
8595980081,HJH2064,NY,PAS,01/23/2018,16,4DSD,FORD,T,59990,13440,13690,20180728,112,112,112,366503,T402,H,0347P,,Q,F,97-18,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GR,,1999,,0,03,16A-No Std (Com Veh) Non-COM,,,
8595980068,HCX6953,NY,PAS,01/23/2018,16,4DSD,CHEVR,T,59990,12840,51790,20191120,112,112,112,366503,T402,H,0256P,,Q,F,95-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,RD,,2012,,0,03,16A-No Std (Com Veh) Non-COM,,,
8595980056,GCA4853,NY,PAS,01/23/2018,16,4DSD,TOYOT,T,59990,13040,13240,20181205,112,112,112,366503,T402,H,0255P,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,1997,,0,03,16A-No Std (Com Veh) Non-COM,,,
8595980032,HKM9708,NY,PAS,01/23/2018,16,SUBN,CHRYS,T,59990,13040,13240,20190327,112,112,112,366503,T402,H,0253P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2014,,0,03,16A-No Std (Com Veh) Non-COM,,,
8595979911,HTZ4024,NY,PAS,01/23/2018,16,SUBN,HONDA,T,59990,12840,51790,20181210,112,112,112,366503,T402,H,0140P,,Q,F,95-44,Queens Blvd,,0,408,k2,,Y,0700A,0700P,BL,,2002,,0,03,16A-No Std (Com Veh) Non-COM,,,
8595979856,GXT3706,NY,PAS,01/23/2018,16,SUBN,NISSA,T,59990,13040,13240,20190413,112,112,112,366503,T402,H,0127P,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8600322662,HMX7198,NY,PAS,01/23/2018,16,4DSD,BMW,T,32900,15350,13610,20190307,1,1,1,362532,T105,J,0338P,,NY,F,62,Walker St,,0,408,k2,,YYYYY,0700A,0400P,WH,,2007,,0,001,16A-No Std (Com Veh) Non-COM,,,
8589802395,HFD1925,NY,PAS,01/23/2018,16,4DSD,NISSA,T,68020,26670,26700,20180204,42,42,42,341191,T720,X,0917A,,BX,F,3480,3rd Ave,,0,408,k2,,YYYYY,0800A,0400P,GREY,,2001,,0,C,16A-No Std (Com Veh) Non-COM,,,
8592591648,HSH3458,NY,PAS,01/23/2018,16,2DSD,ME/BE,T,61330,93530,54100,20190731,83,83,83,357368,T301,I,0420P,,K,F,242,Moffat St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2003,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8592591636,HMJ8489,NY,PAS,01/23/2018,16,4DSD,HONDA,T,61330,0,0,20190425,83,83,83,357368,T301,I,0412P,,K,I,S,Moffat St,100ft E/of Wilson Av,0,408,k2,,YYYYY,0800A,0600P,BK,,2006,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8590435556,HHB9590,NY,PAS,01/23/2018,16,4DSD,HYUND,T,23990,19690,22690,20180808,7,7,7,359567,T101,C,1126A,,NY,O,14,Jefferson St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2014,,0,35,16A-No Std (Com Veh) Non-COM,,,
8592591600,GYR5144,NY,PAS,01/23/2018,16,4DSD,HONDA,T,52130,46730,38630,20180219,83,83,83,357368,T301,I,0356P,,K,F,1001,Irving Ave,,0,408,k2,,Y,0700A,0700P,SILVE,,2002,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8592591594,GBM3680,NY,PAS,01/23/2018,16,SUBN,ME/BE,T,52130,46730,38630,20180816,83,83,83,357368,T301,I,0355P,,K,F,1001,Irving Ave,,0,408,k2,,Y,0700A,0700P,GY,,2016,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8592591296,HRR9111,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,63030,0,0,20190720,83,83,83,357368,T301,I,0116P,,K,I,S,Myrtle Ave,10ft E/of Stanhope S,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8594020314,HGW1155,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,24750,44890,15350,20181115,1,1,1,366447,T105,H,1211P,,NY,O,51,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2007,,0,038,16A-No Std (Com Veh) Non-COM,,,
8591597515,HWA8866,NY,PAS,01/23/2018,16,4DSD,HYUND,T,13430,27530,29830,20191130,84,84,84,364895,T301,S,0535P,,K,O,164,Atlantic Ave,,0,408,k2,,Y,0700A,0700P,GY,,2018,,0,05,16A-No Std (Com Veh) Non-COM,,,
8591597485,HMW2614,NY,PAS,01/23/2018,16,4DSD,TOYOT,T,29830,68930,31830,20190202,84,84,84,364895,T301,S,0410P,,K,O,159,Court St,,0,408,k2,,Y  Y,0400A,1000P,BK,,2013,,0,05,16A-No Std (Com Veh) Non-COM,,,
8587794929,HPR5267,PA,PAS,01/23/2018,16,SUBN,HONDA,T,22690,14310,25890,20180788,5,5,5,359606,T101,N,0152P,,NY,F,26,Henry St,,0,408,k2,,YYYYYY,0700A,0700P,BLACK,,0,,0,O,16A-No Std (Com Veh) Non-COM,,,
8594613234,HLX4873,NY,PAS,01/23/2018,16,SUBN,HYUND,T,42730,12930,67030,20181216,79,79,79,366523,T301,H,0422P,,K,O,1281,Fulton St,,0,408,k2,,Y,0800A,0700P,GY,,2017,,0,H,16A-No Std (Com Veh) Non-COM,,,
8591239957,HUX2012,NY,OMS,01/23/2018,16,SUBN,CHEVR,T,35030,14510,13610,20180930,20,20,20,361022,T103,H,0613P,,NY,O,7,W 63rd St,,0,408,k2,,YYYYY,0800A,0700P,BK,,2018,,0,37,16A-No Std (Com Veh) Non-COM,,,
8591239945,HTW3669,NY,PAS,01/23/2018,16,4DSD,MINI,T,35050,14510,13610,20191005,20,20,20,361022,T103,H,0609P,,NY,F,35,W 64th St,,0,408,k2,,YYYYY,0800A,0700P,BK,,2018,,0,37,16A-No Std (Com Veh) Non-COM,,,
8591239933,GHP3572,NY,PAS,01/23/2018,16,4DSD,TOYOT,T,35090,14510,15710,20190710,20,20,20,361022,T103,H,0603P,,NY,F,22,W 66th St,,0,408,k2,,YYYYYYY,,,GY,,2005,,0,37,16A-No Std (Com Veh) Non-COM,,,
8590245913,GTM1513,NY,OMS,01/23/2018,16,SUBN,SUBAR,T,18650,0,0,20180930,19,19,19,361896,T103,J,0552P,,NY,I,S,E 83rd St,35ft W/of 1st Ave,0,408,k2,,YYYYY,0900A,0700P,GY,,2018,,0,61,16A-No Std (Com Veh) Non-COM,,,
8590245792,GMZ6477,NY,PAS,01/23/2018,16,SUBN,MERCU,T,35110,0,0,20180320,20,20,20,361896,T103,J,0117P,,NY,I,N,W 67th St,100ft W/of Broadway,0,408,k2,,YYYYY,0930A,0500P,GY,,2002,,0,46,16A-No Std (Com Veh) Non-COM,,,
8590728298,GLD1834,NY,PAS,01/23/2018,16,4DSD,HONDA,T,34630,10910,11010,20180416,10,10,10,355145,T106,J,0618P,,NY,O,403,W 43rd St,,0,408,k2,,Y,0700A,0700P,GY,,2003,,0,36,16A-No Std (Com Veh) Non-COM,,,
8592187102,HPE2520,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,41330,89330,74830,20190418,79,79,79,357082,T301,I,0133P,,K,O,505,Flushing Ave,,0,408,k2,,Y,0800A,0400P,GY,,2017,,0,A,16A-No Std (Com Veh) Non-COM,,,
8592187096,HRK8916,NY,PAS,01/23/2018,16,SUBN,LEXUS,T,41330,89330,74830,20190705,79,79,79,357082,T301,I,0131P,,K,O,505,Flushing Ave,,0,408,k2,,Y,0800A,0400P,BK,,2017,,0,A,16A-No Std (Com Veh) Non-COM,,,
8590932618,GVK3982,NY,PAS,01/23/2018,16,SUBN,BMW,T,17570,0,0,20181218,13,13,13,356559,T102,I,0518P,,NY,I,S,E 29th St,40ft E/of 2nd Ave,0,408,k2,,YYYYY,0800A,0600P,WH,,2016,,0,E,16A-No Std (Com Veh) Non-COM,,,
8590932515,GGC3813,NY,PAS,01/23/2018,16,4DSD,HONDA,T,17450,11815,13113,20190418,13,13,13,356559,T102,I,0101P,,NY,F,530,E 23rd St,,0,408,k2,,Y,0700A,0600P,WH,,2016,,0,E,16A-No Std (Com Veh) Non-COM,,,
8588145479,HPC3954,NY,PAS,01/23/2018,16,SUBN,NISSA,T,31190,37250,37270,20190423,33,33,33,362630,T103,M,0342P,,NY,F,1310,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2017,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8588145250,HAY7719,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,19250,10110,10010,20190827,25,25,25,362630,T103,M,0142P,,NY,F,341,E 115th St,,0,408,k2,,Y,0700A,0600P,BK,,2012,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8595120122,H98APS,NJ,PAS,01/23/2018,16,SUBN,HONDA,T,59990,13040,13240,88880088,112,112,112,366455,T402,A,1209P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BLACK,,0,,0,06,16A-No Std (Com Veh) Non-COM,,,
8595120018,HWA3955,NY,PAS,01/23/2018,16,SUBN,ME/BE,T,59990,13440,13690,20191012,112,112,112,366455,T402,A,0953A,,Q,F,97-20,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2015,,0,06,16A-No Std (Com Veh) Non-COM,,,
8590041827,ICQV80,FL,PAS,01/23/2018,16,4DSD,AUDI,T,21790,13210,34010,20180088,6,6,6,365858,T105,N,0222P,,NY,F,790,Greenwich St,,0,408,k2,,YYYYY,0800A,0600P,SILVE,,0,,0,X,16A-No Std (Com Veh) Non-COM,,,
8591386152,HLB5049,NY,PAS,01/23/2018,16,SUBN,BMW,T,85930,93530,54100,20181018,83,83,83,363998,T301,C,1111A,,K,O,247,Troutman St,,0,408,k2,,YYYYY,0800A,0300P,GR,,2002,,0,11,16A-No Std (Com Veh) Non-COM,,,
8578323452,HCA3293,NY,PAS,01/23/2018,16,SUBN,HONDA,T,61830,49630,48830,20191118,84,84,84,365890,T301,F,0531P,,K,O,120,Montague St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2012,,0,01,16A-No Std (Com Veh) Non-COM,,,
8579403145,HAZ6744,NY,PAS,01/23/2018,16,SUBN,NISSA,T,66030,19530,18630,20190828,94,94,94,340060,T730,D,0125P,,K,F,130,N 4th St,,0,408,k2,,YYYYYYY,,,BK,,2012,,0,02,16A-No Std (Com Veh) Non-COM,,,
8578278276,GVC2717,NY,PAS,01/23/2018,16,4DSD,HYUND,T,61830,48830,27530,20190204,84,84,84,365822,T301,F,0459P,,K,F,148,Montague St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2013,,0,01,16A-No Std (Com Veh) Non-COM,,,
8578175657,KGE8904,PA,PAS,01/23/2018,16,4DSD,TOYOT,T,31950,44930,51530,88880088,90,90,90,365887,T301,A,1243P,,K,F,28,Debevoise St,,0,408,k2,,YYYYY,0700A,0400P,GREY,,0,,0,15,16A-No Std (Com Veh) Non-COM,,,
8577994170,J26HVX,NJ,PAS,01/23/2018,16,SUBN,HONDA,T,95030,0,0,88880088,90,90,90,365924,T301,F,0207P,,K,I,W,Wythe Ave,40ft N/of Grand St,0,408,k2,,YYYYY,0800A,0400P,BLACK,,0,,0,28,16A-No Std (Com Veh) Non-COM,,,
8590179734,HNW7427,NY,PAS,01/23/2018,16,4DSD,VOLVO,T,36070,0,0,20190508,26,26,26,361343,T103,M,0311P,,NY,I,S,W 115th St,6ft E/of Amsterdam A,0,408,k2,,YYYYY,0600A,0400P,BL,,2013,,0,H,16A-No Std (Com Veh) Non-COM,,,
8582704562,GJH7776,NY,PAS,01/23/2018,16,4DSD,SUZUK,T,77750,65320,42020,20190827,42,42,42,346130,T720,B,0923A,,BX,F,1334,Louis Nine Blvd,,0,408,k2,,YYYYY,0700A,0400P,WH,,2007,,0,B,16A-No Std (Com Veh) Non-COM,,,
8582655769,HLX6024,NY,PAS,01/23/2018,16,4DSD,HONDA,T,0,0,0,20181107,41,41,41,338611,T720,B,0822A,,BX,I,W,Rev James A Polite A,350ft N/of E 167th S,0,408,k2,,YYYYY,0700A,0700P,BK,,2013,,0,K,16A-No Std (Com Veh) Non-COM,,,
8582403720,HVB5827,NY,PAS,01/23/2018,16,SUBN,HONDA,T,0,0,0,20191009,42,42,42,349567,T720,B,0757A,,BX,I,W,Union Ave,120ft S/of E 166th S,0,408,k2,,Y,0700A,0300P,GY,,2004,,0,B,16A-No Std (Com Veh) Non-COM,,,
8581903514,HNC4127,NY,PAS,01/23/2018,16,4DSD,HONDA,T,32320,42920,64520,20190203,44,44,44,341211,T720,E,0817A,,BX,F,107,Featherbed Ln,,0,408,k2,,YYYYY,0800A,0400P,BK,,2013,,0,A,16A-No Std (Com Veh) Non-COM,,,
8581903502,HKH5800,NY,PAS,01/23/2018,16,4DSD,TOYOT,T,32320,42920,64520,20181204,44,44,44,341211,T720,E,0816A,,BX,F,107,Featherbed Ln,,0,408,k2,,YYYYY,0800A,0400P,TN,,1997,,0,A,16A-No Std (Com Veh) Non-COM,,,
8584950400,GTP1880,NY,PAS,01/23/2018,16,SUBN,LEXUS,T,28790,7990,7990,20180918,115,115,115,346232,T740,G,0315P,,Q,F,102-21,Astoria Blvd,,0,408,k2,,YYYYY,0700A,0400P,WH,,2015,,0,01,16A-No Std (Com Veh) Non-COM,,,
8577142759,HBU1147,NY,PAS,01/23/2018,16,SUBN,DODGE,T,13610,16850,32580,20190930,1,1,1,365860,T105,H,0221P,,NY,F,305,Broadway,,0,408,k2,,YYYYY,0700A,0700P,BK,,2016,,0,021,16A-No Std (Com Veh) Non-COM,,,
