Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637153010,98860MA,NY,COM,01/23/2018,18,VAN,GMC,T,10110,18350,18370,20190630,19,19,19,356214,T103,CC,0831A,,NY,O,1302,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2017,,0,CC1,18-No Stand (bus lane),,,
8637153008,29530PC,NY,APP,01/23/2018,18,REFG,INTER,T,10110,18350,18370,20181130,19,19,19,356214,T103,CC,0830A,,NY,O,1302,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2012,,0,CC1,18-No Stand (bus lane),,,
8637152879,97317MK,NY,COM,01/23/2018,18,REFG,ISUZU,T,10110,18350,18370,20190630,19,19,19,356214,T103,CC,0731A,,NY,O,1302,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8637152867,67542PA,NY,APP,01/23/2018,18,REFG,INTER,T,10110,18570,18590,20181130,19,19,19,356214,T103,CC,0723A,,NY,O,1534,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8637152855,FBW2465,NC,PAS,01/23/2018,18,4DSD,TOYOT,T,10110,19070,19090,20180288,23,23,23,356214,T103,CC,0710A,,NY,F,2051,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,OTHER,,0,,0,CC1,18-No Stand (bus lane),,,
8635801842,98976MC,NY,COM,01/23/2018,18,VAN,DODGE,T,34910,39,10610,88880088,18,18,18,346346,MTTF,F,0514P,,NY,F,150,W 57th St,,0,408,f4,,YYYYY,0400P,0700P,WHITE,,2006,,0,10,18-No Stand (bus lane),,,
8624702458,K059862,TX,PAS,01/23/2018,18,DELV,INTER,T,36270,10610,10810,20180088,28,28,28,355325,T103,O,1111A,,NY,F,226,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437217758,T666069C,NY,OMT,01/23/2018,18,SDN,TOYOT,P,37690,29190,30490,20190131,34,34,34,936299,0034,0000,0735A,,NY,F,541,WEST 207TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1437240800,21799MC,NY,COM,01/23/2018,18,DELV,FRUEH,P,0,0,0,0,13,13,406,946951,0406,0000,0216P,,NY,,,C/O S/E 17TH ST,2ND AVE,0,408,F4,,YYYYYBB,0200P,0700P,WH,0,1997,-,0,,,,,
1437240793,91035MD,NY,PAS,01/23/2018,18,,KENWO,P,17450,24890,10210,20181231,13,13,406,946951,0406,0000,0445P,,,F,155,E 23TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437240689,48092MC,NY,COM,01/23/2018,18,DELV,DODGE,P,10110,17610,17630,0,13,13,406,946951,0406,0000,0208P,,NY,F,579,2ND AVE,,0,408,C3,,YYYYYBB,0200P,0700A,WH,0,2006,-,0,,,,,
1437232498,89409MJ,NY,COM,01/23/2018,18,VAN,INT L,P,10110,17090,17110,0,9,9,406,926633,0406,0000,0505P,,NY,F,91,2ND AVENUE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1437232486,XW2068,NJ,PAS,01/23/2018,18,VAN,ISUZU,P,10110,17610,17630,0,13,13,406,926633,0406,0000,0450P,,,F,577,2ND AVE,,0,408,C,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
1435690072,26640MH,NY,COM,01/23/2018,18,DELV,ISUZU,P,34610,10410,10510,20190131,14,14,401,953597,0401,0000,0943A,,NY,O,33,W 42ND ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8637153010,98860MA,NY,COM,01/23/2018,18,VAN,GMC,T,10110,18350,18370,20190630,19,19,19,356214,T103,CC,0831A,,NY,O,1302,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2017,,0,CC1,18-No Stand (bus lane),,,
8637153008,29530PC,NY,APP,01/23/2018,18,REFG,INTER,T,10110,18350,18370,20181130,19,19,19,356214,T103,CC,0830A,,NY,O,1302,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2012,,0,CC1,18-No Stand (bus lane),,,
8637152879,97317MK,NY,COM,01/23/2018,18,REFG,ISUZU,T,10110,18350,18370,20190630,19,19,19,356214,T103,CC,0731A,,NY,O,1302,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8637152867,67542PA,NY,APP,01/23/2018,18,REFG,INTER,T,10110,18570,18590,20181130,19,19,19,356214,T103,CC,0723A,,NY,O,1534,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8637152855,FBW2465,NC,PAS,01/23/2018,18,4DSD,TOYOT,T,10110,19070,19090,20180288,23,23,23,356214,T103,CC,0710A,,NY,F,2051,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,OTHER,,0,,0,CC1,18-No Stand (bus lane),,,
8635801842,98976MC,NY,COM,01/23/2018,18,VAN,DODGE,T,34910,39,10610,88880088,18,18,18,346346,MTTF,F,0514P,,NY,F,150,W 57th St,,0,408,f4,,YYYYY,0400P,0700P,WHITE,,2006,,0,10,18-No Stand (bus lane),,,
8624702458,K059862,TX,PAS,01/23/2018,18,DELV,INTER,T,36270,10610,10810,20180088,28,28,28,355325,T103,O,1111A,,NY,F,226,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
