Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633160122,HTC4365,NY,PAS,01/23/2018,17,4DSD,VOLVO,T,37510,11710,12010,20190814,34,34,34,356335,T103,J,1125A,,NY,O,500,W 188th St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2017,,0,26,17-No Stand (exc auth veh),,,
8615366214,GVGW01,FL,PAS,01/23/2018,17,4DSD,CHRYS,T,27190,29890,31490,20170488,7,7,7,355710,T101,M,0712A,,NY,O,141-143,Norfolk St,,0,408,c4,,YYYYYYY,0700A,0400P,GREY,,0,,0,F,17-No Stand (exc auth veh),,,
8614878126,HMM2345,NY,PAS,01/23/2018,17,SUBN,BMW,T,10480,0,0,20181109,62,62,62,361784,T302,S,0158P,,K,I,S,78th St,40ft W/of 17th Ave,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,W,17-No Stand (exc auth veh),,,
8609536208,GXZ3836,NY,PAS,01/23/2018,17,4DSD,TOYOT,T,90130,0,0,20190528,88,88,88,357358,T301,M,0409P,,K,I,E,Waverly Ave,100ft N/of Fulton St,0,408,c4,,YYYYY,0800A,0600P,GY,,2009,,0,B,17-No Stand (exc auth veh),,,
8602478744,K056929,TX,PAS,01/23/2018,17,DELV,FRUEH,T,15350,16850,32580,20180088,1,1,1,363518,T105,G,0313P,,NY,F,199,Church St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,053,17-No Stand (exc auth veh),,,
8604710371,KJP4288,PA,PAS,01/23/2018,17,4DSD,MAZDA,T,0,0,0,88880088,49,49,49,361267,T201,R,0133P,,BX,I,N,Tenbroeck Ave,0ft W/of Pierce Ave,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,47,17-No Stand (exc auth veh),,,
8603556416,GND9301,NY,PAS,01/23/2018,17,4DSD,MAZDA,T,0,40404,40404,20180228,114,114,114,362614,T803,BB,0907P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2012,,0,H,17-No Stand (exc auth veh),,,
8607103891,HSW9291,NY,PAS,01/23/2018,17,SUBN,HYUND,T,72620,57720,9620,20190611,49,49,49,365311,T201,H,1127A,,BX,O,2229,Wallace Ave,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2017,,0,01,17-No Stand (exc auth veh),,,
8598679392,HPJ3725,NY,PAS,01/23/2018,17,4DSD,NISSA,T,73720,27750,27780,20190305,52,52,52,346132,T201,S,0620A,,BX,F,3119,Webster Ave,,0,408,c4,,YYYYYYY,,,WH,,2003,,0,H,17-No Stand (exc auth veh),,,
8598032645,GYM5491,NY,PAS,01/23/2018,17,SUBN,ME/BE,T,21790,27880,27050,20190528,1,1,1,358600,T105,C,0612P,,NY,O,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,040,17-No Stand (exc auth veh),,,
8598032633,HGU2475,NY,PAS,01/23/2018,17,4DSD,ACURA,T,21790,27880,27050,20180501,1,1,1,358600,T105,C,0610P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2013,,0,040,17-No Stand (exc auth veh),,,
8598032621,HHW9505,NY,PAS,01/23/2018,17,4DSD,CHEVR,T,21790,27880,27050,88880088,1,1,1,358600,T105,C,0527P,,NY,O,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2016,,0,040,17-No Stand (exc auth veh),,,
8598544050,G433818K,GV,PAS,01/23/2018,17,VAN,FORD,T,0,0,0,20180088,14,14,14,330487,T501,B,0548P,,NY,I,S,W 31st St,300ft E/of 8th Ave,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8591682890,GXW9985,NY,PAS,01/23/2018,17,SUBN,AUDI,T,45090,0,0,20190713,6,6,6,357086,T105,E,0213P,,NY,I,N,W Houston St,100ft W/of Varick St,0,408,c4,,YYYYY,0800A,0600P,WH,,2008,,0,077,17-No Stand (exc auth veh),,,
8598883943,HWW2317,NY,PAS,01/23/2018,17,4DSD,NISSA,T,0,40404,40404,20191227,28,28,28,356225,T103,L,0525P,,NY,F,2346,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,G,17-No Stand (exc auth veh),,,
8592432698,HGU4625,NY,PAS,01/23/2018,17,4DSD,NISSA,T,45440,0,0,20180505,1,1,1,363512,T105,G,0609P,,NY,I,W,William St,40ft S/of Wall St,0,408,c4,,YYYYY,0700A,0700P,GY,,2016,,0,049,17-No Stand (exc auth veh),,,
8591985308,HBD8110,NY,PAS,01/23/2018,17,SUBN,BMW,T,25630,45440,21350,20190831,1,1,1,351949,T105,C,0810P,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,GREY,,2014,,0,051,17-No Stand (exc auth veh),,,
8599725634,GEW9090,NY,PAS,01/23/2018,17,4DSD,TOYOT,T,36690,11710,13610,20190523,30,30,30,356262,T103,I,1134A,,NY,O,526,W 146th St,,0,408,c4,,Y,0600A,0700P,BK,,2017,,0,21,17-No Stand (exc auth veh),,,
8591985035,HGJ7068,NY,PAS,01/23/2018,17,4DSD,CADIL,T,45290,0,0,20180519,5,5,5,351949,T105,C,0128P,,NY,I,N,White St,30ft W/of Cortlandt,0,408,c4,,YYYYY,0700A,0700P,RD,,2013,,0,051,17-No Stand (exc auth veh),,,
8593280171,HMX9599,NY,PAS,01/23/2018,17,4DSD,CADIL,T,0,0,0,20190531,52,52,52,366474,T201,C,0142P,,BX,I,S,E 199th St,55ft E/of Valentine,0,408,c4,,YYYYYYY,,,WH,,2004,,0,S,17-No Stand (exc auth veh),,,
8593280158,HDH6001,NY,PAS,01/23/2018,17,4DSD,ACURA,T,0,0,0,20180211,52,52,52,366474,T201,C,0140P,,BX,I,S,E 199th St,34ft E/of Valentine,0,408,c4,,YYYYYYY,,,BK,,2013,,0,S,17-No Stand (exc auth veh),,,
8591931452,HR4057,NJ,PAS,01/23/2018,17,4DSD,VOLVO,T,21090,0,0,88880088,1,1,1,364898,T105,G,0415P,,NY,I,E,Front St,40ft S/of Wall St,0,408,c4,,YYYYYYY,0800A,0600P,SILVE,,0,,0,074,17-No Stand (exc auth veh),,,
8589525284,GWV4664,NY,PAS,01/23/2018,17,SUBN,AUDI,T,25630,21350,28490,20190326,1,1,1,355208,T105,D,0604P,,NY,F,80,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,050,17-No Stand (exc auth veh),,,
8589525168,HLS4074,NY,PAS,01/23/2018,17,SUBN,BMW,T,16650,0,0,20190104,1,1,1,355208,T105,D,0159P,,NY,I,S,Dover St,55ft E/of Pearl St,0,408,c4,,YYYYY,0700A,0700P,GY,,2004,,0,050,17-No Stand (exc auth veh),,,
8589525120,HRR8461,NY,PAS,01/23/2018,17,SUBN,BMW,T,13015,27100,45440,20190625,1,1,1,355208,T105,D,1255P,,NY,F,19,Beekman St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,050,17-No Stand (exc auth veh),,,
8578998509,HNA5281,NY,PAS,01/23/2018,17,SUBN,CHEVR,T,15350,0,0,20190131,1,1,1,365796,T105,E,0129P,,NY,I,W,Church St,20ft N/of Walker St,0,408,c4,,YYYYYYY,,,BK,,2017,,0,068,17-No Stand (exc auth veh),,,
8581863140,KMG2455,PA,PAS,01/23/2018,17,4DSD,SUBAR,T,0,0,0,88880088,44,44,44,345264,T720,A,0138P,,BX,I,S,E 158th St,70ft E/of Walton Ave,0,408,c4,,YYYYY,0800A,0600P,BLACK,,0,,0,C,17-No Stand (exc auth veh),,,
8571952243,HLA7267,NY,PAS,01/23/2018,17,4DSD,BMW,T,34090,10810,10910,20181201,10,10,10,333454,T108,O,1023P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,GY,,2006,,0,01,17-No Stand (exc auth veh),,,
8569005660,HVN1010,NY,PAS,01/23/2018,17,4DSD,NISSA,T,34090,10910,10065,20191101,13,13,13,338628,T108,N,1151P,,NY,F,401,W 16th St,,0,408,c4,,YYYYYYY,,,BK,,1999,,0,01,17-No Stand (exc auth veh),,,
8568558896,HHP3076,PA,PAS,01/23/2018,17,2DSD,SCION,T,21790,27880,27050,20180888,1,1,1,347678,T108,B,0750A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,RED,,0,,0,01A,17-No Stand (exc auth veh),,,
8562297069,HJN5914,NY,PAS,01/23/2018,17,SUBN,FORD,T,58590,42850,42850,20181025,107,107,107,365873,T402,L,0635A,,Q,F,67-06,Parsons Blvd,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,I,17-No Stand (exc auth veh),,,
8570505747,HMN5532,NY,PAS,01/23/2018,17,SUBN,BMW,T,35850,0,0,20190316,24,24,24,353076,T108,A,0708A,,NY,I,N,W 104th St,50ft E/of Amsterdam,0,408,c4,,YYYYYYY,0700A,0400P,GL,,2017,,0,01,17-No Stand (exc auth veh),,,
8570353583,HTM9983,NY,PAS,01/23/2018,17,SUBN,LEXUS,T,34090,10810,10910,20190928,10,10,10,331468,T108,H,1028P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,BL,,2007,,0,03,17-No Stand (exc auth veh),,,
8564030380,HPL2589,NY,PAS,01/23/2018,17,SUBN,HONDA,T,59990,16540,16790,20190216,112,112,112,356538,T402,R,1239P,,Q,F,120-46,Queens Blvd,,0,408,c4,,YYYYYYY,,,BR,,2016,,0,10,17-No Stand (exc auth veh),,,
8549984887,HDC8125,NY,PAS,01/23/2018,17,4DSD,ACURA,T,35830,44430,24465,20180426,63,63,63,351327,T302,B,1122A,,K,O,738,E 23rd St,,0,408,c4,,YYYYY,0700A,0400P,GY,,1999,,0,16,17-No Stand (exc auth veh),,,
8546775771,GZP3613,NY,PAS,01/23/2018,17,4DSD,BMW,T,73480,26230,13730,20190818,67,67,67,347585,T302,D,0206P,,K,O,526,Rockaway Pky,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,28,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437226450,83550MF,NY,COM,01/23/2018,17,FRE,,P,33390,29440,14080,0,1,1,161,904864,0161,0000,0940A,,NY,F,110,WASHINGTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,2006,-,0,,,,,
1434760984,FFA3479,NY,PAS,01/23/2018,17,SUBN,HONDA,C,0,0,0,20180902,84,84,0,0,0KSA,0000,1110A,,K,,25,W/O CADMAN PLAZA EAS,JOHNSON ST,0,408,C4,,YYYYYBB,0700A,0700P,RED,0,2017,-,0,,,,,
1434760911,KMC1132,PA,PAS,01/23/2018,17,SUBN,SUBAR,C,42730,27530,53630,0,84,84,0,0,0KSC,0000,1112A,,,F,300,CADMAN PLAZA WEST,,0,408,K2,,YYYYYBB,07A,0700P,GREEN,0,0,-,0,,,,,
1263360543,GYR5169,NY,PAS,01/23/2018,17,SDN,NISSA,C,53630,42730,24245,20190715,84,84,0,0,0KSC,0000,1050A,,K,F,2,JOHNSON STREET,,0,408,C3,,YYYYYBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1436839786,882033C,CT,PAS,01/23/2018,17,SUBN,NISSA,X,29390,14590,20240,0,5,5,868,520112,0868,0000,0149P,,,O,10,READE ST,,0,408,K2,,YYYYYBB,0700A,0700P,BLACK,0,2006,-,0,,,,,
1437246515,FEY4409,NY,PAS,01/23/2018,17,SDN,SCION,P,18150,97910,10010,20181210,,0,401,956807,0401,0000,0910A,0410A,NY,F,323,E 58TH ST,,20180123,408,C4,,BBBBBBB,ALL,ALL,GRN,0,2006,-,0,,,,,
1437246497,BEB6900,NY,PAS,01/23/2018,17,SDN,VOLVO,P,18150,97910,10010,20141108,,0,401,956897,0401,0000,0915A,0915A,NY,F,347,E 58TH ST,,0,408,C4,,BBBBBBB,ALL,ALL,TAN,0,2001,-,0,,,,,
1436796027,63257JZ,NY,COM,01/23/2018,17,VAN,,P,34170,10610,10810,20200131,10,10,10,945118,0010,0000,0913A,,,F,230,WEST 20 ST,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1436747326,41679JV,NY,COM,01/23/2018,17,VAN,DODGE,P,17850,24890,10210,0,17,17,17,904712,0017,0000,0646P,,NY,O,153,EAST 43 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1437237897,92438JY,NY,COM,01/23/2018,17,DELV,INTER,P,17850,10210,10110,20180331,17,17,401,957868,0401,0000,0858A,,NY,F,230,E 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437237885,V41HXE,NJ,PAS,01/23/2018,17,SUBN,BMW,P,17870,10210,10110,0,17,17,401,957868,0401,0000,0850A,,NY,F,248,E 44 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436747296,95390MD,NY,COM,01/23/2018,17,VAN,FRUEH,P,17770,24890,10210,0,17,17,17,904712,0017,0000,1256P,,NY,O,154,EAST 39 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BW,0,2014,-,0,,,,,
1436747272,75481MC,NY,COM,01/23/2018,17,VAN,MITSU,P,0,0,0,20191231,17,17,17,904712,0017,0000,1240P,,NY,,,S/W/C OF 41 ST   3 A,,0,408,C8,,BBBBBBB,ALL,ALL,ORG,0,2012,-,0,,,,,
1436747259,51771JM,NY,COM,01/23/2018,17,VAN,INT L,P,17850,10210,10110,0,17,17,17,904712,0017,0000,1228P,,NY,,204,EAST 43 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BN,0,2007,-,0,,,,,
1402365020,EBN6873,NY,PAS,01/23/2018,17,SDN,NISSA,X,10410,36490,36510,20190724,32,32,1,996227,0001,0000,0910A,0800A,NY,F,2238,5TH AVENUE,,0,408,C4,,YYYYYYY,ALL,ALL,BLUE,0,2010,-,0,,,,,
1426082204,T520887C,NY,PAS,01/23/2018,17,SDN,TOYOT,P,25530,73470,23230,20180430,73,73,73,956774,0073,0000,0141A,,K,O,514,CHAUNCEY ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
