Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635157280,74450MK,NY,COM,01/23/2018,74,DELV,FRUEH,T,51790,8590,8790,20181031,115,115,115,354002,T401,G,0359P,,Q,F,35-15,Junction Blvd,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,19,74B-Covered Plate,,,
8635106635,FYY2790,NY,PAS,01/23/2018,74,VAN,GMC,T,0,0,0,20180529,101,101,101,361804,T402,S,0210P,,Q,I,N,Almeda Ave,0ft E/of Beach 54th,0,408,j2,,YYYYYYY,,,WHITE,,2002,,0,V,74-Missing Display Plate,,,
8635853830,DXK5727,NY,PAS,01/23/2018,74,2DSD,HONDA,T,7540,10390,10540,20190126,114,114,114,363496,T401,N,0311P,,Q,F,46-02,28th Ave,,0,408,j2,,YYYYYYY,,,OTHER,,2007,,0,F,74A-Improperly Displayed Plate,,,
8635261859,DXZ1766,NY,PAS,01/23/2018,74,4DSD,,T,52020,9620,72920,20190305,49,49,49,365816,T201,C,0430P,,BX,F,2324,Morgan Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,49,74-Missing Display Plate,,,
8635414196,T726226C,NY,OMT,01/23/2018,74,4DSD,CHRYS,T,8140,8440,8590,20181130,114,114,114,357738,T401,C,0302P,,Q,F,34-14,31st St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,50-A,74-Missing Display Plate,,,
8639051008,FRW4852,NY,PAS,01/23/2018,74,4DSD,INFIN,T,38990,52390,65490,20190901,109,109,109,367364,T401,T,0818A,,Q,F,140-06,Cherry Ave,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,50-A,74-Missing Display Plate,,,
8633727109,992DDC,NY,SPO,01/23/2018,74,2DSD,PONTI,T,92030,0,0,20180806,60,60,60,362237,T302,L,0822A,,K,I,E,W 35th St,30ft N/of Surf Ave,0,408,j2,,YYYYYYY,,,BK,,2001,,0,B2,74-Missing Display Plate,,,
8633726981,98139MD,NY,COM,01/23/2018,74,PICK,FORD,T,91680,32600,83630,20180731,60,60,60,362237,T302,L,0715A,,K,O,2960,W 27th St,,0,408,j2,,YYYYYYY,,,WHITE,,2010,,0,B2,74-Missing Display Plate,,,
8635106659,HTZ4108,NY,PAS,01/23/2018,74,4DSD,HONDA,T,30940,35290,57840,20200101,101,101,101,361804,T402,S,0233P,,Q,F,443,Beach 36th St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,V,74A-Improperly Displayed Plate,,,
8632991425,HWW1366,NY,PAS,01/23/2018,74,SUBN,NISSA,T,13430,90130,86330,20200107,88,88,88,357052,T301,M,0640A,,K,F,859,Atlantic Ave,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,G,74B-Covered Plate,,,
8632991220,HSZ1463,NY,PAS,01/23/2018,74,4DSD,CADIL,T,43930,18950,47430,20190629,90,90,90,357052,T301,M,0300A,,K,F,37,Gerry St,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,G,74B-Covered Plate,,,
8631767943,HGE5440,NY,PAS,01/23/2018,74,SUBN,HONDA,T,23140,18140,18190,20180324,103,103,103,363071,T402,O,0356P,,Q,F,90-30,148th St,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,14,74-Missing Display Plate,,,
8630858930,HPB5841,NY,PAS,01/23/2018,74,SUBN,ME/BE,T,54580,41340,43360,20170927,109,109,109,361090,T401,R,0735P,,Q,O,43-39,Main St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,01,74-Missing Display Plate,,,
8630858606,HMU8943,NY,PAS,01/23/2018,74,SUBN,HONDA,T,10940,0,0,20181111,108,108,108,361090,T401,R,1209P,,Q,I,E,51st St,45ft S/of Skillman A,0,408,j2,,YYYYYYY,,,BK,,2011,,0,38,74A-Improperly Displayed Plate,,,
8635903845,HUV3350,NY,PAS,01/23/2018,74,4DSD,BMW,T,11420,27120,27150,20191003,48,48,48,365846,T201,C,0400P,,BX,F,2253,Bathgate Ave,,0,408,j2,,YYYYYYY,,,RD,,2005,,0,W,74-Missing Display Plate,,,
8640503928,HUC1242,NY,PAS,01/23/2018,74,4DSD,BMW,T,14280,36830,36880,20180204,63,63,63,354144,T802,B,0952P,,K,F,4524,Avenue N,,0,408,j2,,YYYYYYY,,,BLACK,,2014,,0,CC4,74A-Improperly Displayed Plate,,,
8640503734,GSU1351,NY,PAS,01/23/2018,74,SUBN,TOYOT,T,35580,0,0,20180902,70,70,70,354144,T802,B,0219A,,K,I,E,E 17th St,10ft S/of Beverley R,0,408,j2,,YYYYYYY,,,BK,,2017,,0,B,74B-Covered Plate,,,
8630417468,HBZ8387,NY,PAS,01/23/2018,74,4DSD,KIA,T,26690,6150,6180,88880088,111,111,111,331832,T401,M,0744A,,Q,F,15-57,216th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,X,74-Missing Display Plate,,,
8630417419,HTK5221,NY,PAS,01/23/2018,74,4DSD,VOLVO,T,6140,26440,41700,88880088,111,111,111,331832,T401,M,0647A,,Q,F,212-01,15th Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,X,74-Missing Display Plate,,,
8633659049,HJH3187,NY,PAS,01/23/2018,74,4DSD,AUDI,T,30650,43595,19830,20180823,121,121,121,362621,T303,A,1129A,,R,F,267,Graves St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,05-A,74-Missing Display Plate,,,
8633658951,GZC6146,NY,PAS,01/23/2018,74,SUBN,FORD,T,55100,28340,35490,20190730,121,121,121,362621,T303,A,1013A,,R,O,145,Westwood Ave,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,05-A,74-Missing Display Plate,,,
8631062650,GJJ5472,NY,PAS,01/23/2018,74,SUBN,DODGE,T,42490,8940,9090,20190830,114,114,114,356560,T401,G,0248P,,Q,F,37-21,Ditmars Blvd,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,34,74-Missing Display Plate,,,
8631062595,HKV2030,NY,PAS,01/23/2018,74,4DSD,AUDI,T,6940,7740,8140,20180914,114,114,114,356560,T401,G,0133P,,Q,F,29-21,23rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,34,74-Missing Display Plate,,,
8633415057,GYP5106,NY,PAS,01/23/2018,74,SUBN,LEXUS,T,25390,18910,18930,20190526,23,23,23,365799,T103,K,1106A,,NY,O,1404,Madison Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,A,74A-Improperly Displayed Plate,,,
8631112434,HTT1645,NY,PAS,01/23/2018,74,4DSD,BMW,T,8140,8790,8990,20190803,114,114,114,363993,T401,N,0325P,,Q,O,37-21,31st St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,E-PM,74-Missing Display Plate,,,
8632475708,GWF5741,NY,PAS,01/23/2018,74,4DSD,DODGE,T,39200,23995,17250,20190222,122,122,122,362223,T303,N,0318P,,R,F,597,Midland Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,C-PM,74-Missing Display Plate,,,
8632475691,GVL8341,NY,PAS,01/23/2018,74,SUBN,ME/BE,T,39200,23995,17250,20190115,122,122,122,362223,T303,N,0317P,,R,F,595,Midland Ave,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,C-PM,74-Missing Display Plate,,,
8632475599,HWK5519,NY,PAS,01/23/2018,74,SUBN,JEEP,T,24010,38450,48980,20200111,120,120,120,362223,T303,N,0220P,,R,O,128,Colton St,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,C-PM,74-Missing Display Plate,,,
8628817189,HVN4477,NY,PAS,01/23/2018,74,SUBN,CHEVR,T,13610,26630,20425,20191226,1,1,1,349538,T105,H,1051A,,NY,F,50,Broadway,,0,408,j2,,YYYYYYY,,,TN,,2003,,0,019,74-Missing Display Plate,,,
8629357046,HAC8769,NY,PAS,01/23/2018,74,4DSD,HONDA,T,8740,0,0,20191225,114,114,114,363538,T401,P,1030A,,Q,I,E,36th St,200ft N/of 36th Ave,0,408,j2,,YYYYYYY,,,BL,,2009,,0,26,74B-Covered Plate,,,
8632669394,HPA3821,NY,PAS,01/23/2018,74,SUBN,KIA,T,19090,10790,39010,20190402,110,110,110,356261,T401,L,0950A,,Q,O,50-24,98th St,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,P,74-Missing Display Plate,,,
8629357289,GGB6341,NY,PAS,01/23/2018,74,SUBN,NISSA,T,65490,8190,8290,20190605,109,109,109,363538,T401,P,0506P,,Q,F,32-18,Union St,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,26,74A-Improperly Displayed Plate,,,
8627257164,HSL8854,NY,PAS,01/23/2018,74,4DSD,BMW,T,36270,11710,27390,20190928,26,26,26,357735,T103,P,1203P,,NY,O,521,W 125th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,CC1,74A-Improperly Displayed Plate,,,
8616385710,HNR2971,NY,PAS,01/23/2018,74,SUBN,ACURA,T,13460,31490,19890,20190205,5,5,5,362626,T101,D,0947A,,NY,F,268,Bowery,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,95,74B-Covered Plate,,,
8626356500,HVU4763,NY,PAS,01/23/2018,74,SUBN,ROVER,T,16910,30190,28390,20180630,34,34,34,363487,T103,S,0306P,,NY,F,251,Dyckman St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,15,74A-Improperly Displayed Plate,,,
8621414715,GVZ5109,NY,PAS,01/23/2018,74,4DSD,,T,34490,10410,10510,20190113,14,14,14,353068,MTTF,G,0901P,,NY,O,67,W 36th St,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,03,74-Missing Display Plate,,,
8628012321,GSU1351,NY,PAS,01/23/2018,74,SUBN,TOYOT,T,24390,0,0,20180902,1,1,1,363467,T105,J,1023A,,NY,I,E,Lafayette St,50ft S/of Worth St,0,408,j2,,YYYYYYY,,,BK,,2017,,0,011,74B-Covered Plate,,,
8624702240,HVB6220,NY,PAS,01/23/2018,74,4DSD,JAGUA,T,19310,24890,10210,20190515,25,25,25,355325,T103,O,0852A,,NY,F,166,E 118th St,,0,408,j2,,YYYYYYY,,,BL,,2002,,0,CC1,74-Missing Display Plate,,,
8622511510,HLJ1899,NY,PAS,01/23/2018,74,4DSD,LEXUS,T,36690,11710,13610,20181011,30,30,30,330291,T103,AA,0821A,,NY,F,510,W 146th St,,0,408,j2,,YYYYYYY,,,GY,,0,,0,CC3,74-Missing Display Plate,,,
8613958187,HTM7161,NY,PAS,01/23/2018,74,4DSD,SUZUK,T,8730,0,0,20190831,66,66,66,358854,T302,H,0514P,,K,I,W,43rd St,45ft S/of 13th Ave,0,408,j2,,YYYYYYY,,,BK,,2009,,0,01,74-Missing Display Plate,,,
8613958060,GEJ9334,NY,PAS,01/23/2018,74,SUBN,HONDA,T,9230,6580,6680,20190227,66,66,66,358854,T302,H,0408P,,K,O,1551,53rd St,,0,408,j2,,YYYYYYY,,,GREY,,2016,,0,01,74A-Improperly Displayed Plate,,,
8613107163,HPW4119,NY,999,01/23/2018,74,4DSD,BMW,T,35430,0,0,88880088,70,70,70,363919,T302,Q,1205P,,K,I,E,Rugby Rd,25ft S/of Beverley R,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,09,74-Missing Display Plate,,,
8613107060,HUG5653,NY,PAS,01/23/2018,74,4DSD,ME/BE,T,35430,33530,32930,20200116,70,70,70,363919,T302,Q,1131A,,K,F,469,Rugby Rd,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,09,74-Missing Display Plate,,,
8613106870,GUR9855,NY,PAS,01/23/2018,74,2DSD,PONTI,T,80730,80830,67530,20170317,70,70,70,363919,T302,Q,0844A,,K,O,1,St Pauls Ct,,0,408,j2,,YYYYYYY,,,YW,,2004,,0,09,74-Missing Display Plate,,,
8609774016,GUE6490,NY,PAS,01/23/2018,74,SUBN,TOYOT,T,27990,57320,45020,20180930,47,47,47,363044,T201,B,0854A,,BX,O,1012,E 212th St,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,22,74-Missing Display Plate,,,
8626802067,JPB6,NY,SRF,01/23/2018,74,SUBN,HONDA,T,18330,10110,10010,20191002,19,19,19,361282,T103,C,0312P,,NY,O,328,E 67th St,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,61,74-Missing Display Plate,,,
8609360908,HLF3375,NY,PAS,01/23/2018,74,4DSD,MAZDA,T,9820,74960,67425,20180926,50,50,50,365794,T201,Q,0222P,,BX,O,3110,Bailey Ave,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,02,74-Missing Display Plate,,,
8610933891,HSZ5667,NY,PAS,01/23/2018,74,SUBN,NISSA,T,27330,80230,45030,20190914,79,79,79,345162,T301,M,1136A,,K,F,9,Clifton Pl,,0,408,j2,,YYYYYYY,,,WH,,2005,,0,A,74-Missing Display Plate,,,
8608850400,HTS4864,NY,PAS,01/23/2018,74,SUBN,TOYOT,T,0,40404,40404,20190722,43,43,43,365356,T201,G,1109A,,BX,F,1841,Cross Bronx Expy Svc,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,04,74-Missing Display Plate,,,
8608109347,HES7651,NY,PAS,01/23/2018,74,SUBN,HONDA,T,10320,51020,63010,20190125,45,45,45,365304,T201,R,0208P,,BX,O,348,Balcom Ave,,0,408,j2,,YYYYYYY,,,GL,,2005,,0,T,74-Missing Display Plate,,,
8608109311,HFV9582,NY,PAS,01/23/2018,74,SUBN,ME/BE,T,10320,51020,63010,20180428,45,45,45,365304,T201,R,0204P,,BX,O,352,Balcom Ave,,0,408,j2,,YYYYYYY,,,BK,,2006,,0,T,74-Missing Display Plate,,,
8612513716,HJF2488,NY,PAS,01/23/2018,74,4DSD,MAZDA,T,18630,14230,14280,20180811,70,70,70,359576,T302,S,0136P,,K,F,3490,Bedford Ave,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,R,74-Missing Display Plate,,,
8612513704,HAT6569,NY,PAS,01/23/2018,74,4DSD,TOYOT,T,35680,14280,14330,88880088,70,70,70,359576,T302,S,0121P,,K,F,1470,E 19th St,,0,408,j2,,YYYYYYY,,,GOLD,,0,,0,R,74-Missing Display Plate,,,
8612062111,HTY6623,NY,PAS,01/23/2018,74,4DSD,MAZDA,T,80730,80830,67530,20191106,70,70,70,358842,T302,G,0123P,,K,F,21,St Pauls Ct,,0,408,j2,,YYYYYYY,,,OR,,2005,,0,08,74-Missing Display Plate,,,
8611411432,HTM8219,NY,PAS,01/23/2018,74,2DSD,ME/BE,T,14880,67730,43,20190917,61,61,61,361304,T802,B,0847P,,K,F,776,Avenue Z,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,A,74A-Improperly Displayed Plate,,,
8611112945,HRE5204,NY,PAS,01/23/2018,74,2DSD,ME/BE,T,88030,0,0,20190330,75,75,75,364025,T301,O,0539P,,K,I,W,Vermont St,30ft N/of Flatlands,0,408,j2,,YYYYYYY,,,WH,,2015,,0,C,74A-Improperly Displayed Plate,,,
8608800019,HJW5771,NY,PAS,01/23/2018,74,4DSD,NISSA,T,17720,24420,77650,88880088,47,47,47,364882,T201,T,1011A,,BX,F,2036,Camp St,,0,408,j2,,YYYYYYY,,,TAN,,0,,0,47,74-Missing Display Plate,,,
8609319222,GLB1257,NY,PAS,01/23/2018,74,SUBN,CHEVR,T,0,0,0,20180317,40,40,40,365363,T201,Q,0513P,,BX,I,S,E 159th St,15ft E/of Grand Conc,0,408,j2,,YYYYYYY,,,GY,,2007,,0,45,74B-Covered Plate,,,
8612959822,HPG6239,NY,PAS,01/23/2018,74,4DSD,VOLKS,T,86530,5680,5780,20190512,78,78,78,363502,T302,C,1012A,,K,F,799,Union St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,56,74A-Improperly Displayed Plate,,,
8609266771,GGR2599,NY,PAS,01/23/2018,74,4DSD,NISSA,T,11820,73420,35720,20190601,43,43,43,362174,T201,E,1201P,,BX,F,1109,Beach Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,12,74-Missing Display Plate,,,
8613187705,HSL9184,NY,PAS,01/23/2018,74,SUBN,JEEP,T,17330,35030,14080,20190726,66,66,66,332021,T302,M,0846A,,K,F,4707,Bay Pky,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,S,74A-Improperly Displayed Plate,,,
8613360257,HPH7962,NY,PAS,01/23/2018,74,SUBN,ME/BE,T,67030,26430,13880,20190718,67,67,67,364925,T302,J,0502P,,K,F,1801,Nostrand Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2008,,0,C,74-Missing Display Plate,,,
8613360099,HNJ364,NY,PAS,01/23/2018,74,SUBN,NISSA,T,24830,12130,86030,20190131,67,67,67,364925,T302,J,0121P,,K,F,1490,Carroll St,,0,408,j2,,YYYYYYY,,,BLACK,,2001,,0,C,74A-Improperly Displayed Plate,,,
8602834731,HPB5841,NY,PAS,01/23/2018,74,SUBN,ME/BE,T,9540,46310,48360,20170927,109,109,109,341921,T401,L,0555A,,Q,F,131-37,41st Ave,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,C,74-Missing Display Plate,,,
8606253832,HUA1588,NY,PAS,01/23/2018,74,4DSD,AUDI,T,76950,67620,67920,20181014,43,43,43,363937,T201,I,0158P,,BX,F,1832,Westchester Ave,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,18,74A-Improperly Displayed Plate,,,
8606021143,GSV7245,NY,PAS,01/23/2018,74,4DSD,HONDA,T,75121,0,0,20180825,52,52,52,357753,T201,G,0304P,,BX,I,N,W 239th St,145ft W/of Henry Hud,0,408,j2,,YYYYYYY,,,GY,,2005,,0,50,74-Missing Display Plate,,,
8608510029,HUS8639,NY,PAS,01/23/2018,74,SUBN,JEEP,T,55520,28110,28200,20190908,47,47,47,349900,T801,A,0929P,,BX,F,3728,Olinville Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,F,74B-Covered Plate,,,
8604260810,HPJ7744,NY,PAS,01/23/2018,74,SUBN,HONDA,T,0,0,0,20190514,46,46,46,363508,T201,D,0821A,,BX,I,S,Mount Eden Pky,30ft W/of Weeks Ave,0,408,j2,,YYYYYYY,,,GY,,2007,,0,26,74-Missing Display Plate,,,
8603615469,GTR7107,NY,PAS,01/23/2018,74,2DSD,BMW,T,14490,0,0,20181102,112,112,112,363546,T402,R,0418P,,Q,I,W,69th Ave,5ft S/of Metropolita,0,408,j2,,YYYYYYY,,,WH,,2016,,0,M,74-Missing Display Plate,,,
