Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437249218,15966PC,NY,COM,01/23/2018,14,DELV,INT L,P,34750,10510,10610,20181130,18,18,401,959795,0401,0000,0710A,,R,F,120,W 49 ST,,0,408,C,,BBBBBBB,0700A,1200A,BLK,0,2012,-,0,,,,,
1437249164,39660MC,NY,COM,01/23/2018,14,DELV,INT L,P,25390,17950,17970,20181130,,0,401,959006,0401,0000,0818A,,NY,F,425,MADISON AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,1992,-,0,,,,,
1437249097,48733MK,NY,COM,01/23/2018,14,DELV,FRUEH,P,0,40404,40404,20190228,,0,701,959006,0701,0000,0857A,,NY,F,560,E 8TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437249073,15184PC,NY,COM,01/23/2018,14,DELV,PETER,P,34690,10510,10610,20181031,,0,401,959006,0401,0000,0938A,,NY,F,134,W 46 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437248627,30652MA,NY,COM,01/23/2018,14,VAN,FORD,P,17790,97740,10110,0,17,17,401,925757,0401,0000,1007A,,NY,O,250,E 40TH ST,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1437247969,71288MD,NY,COM,01/23/2018,14,DELV,INT L,P,34690,10510,10610,20180831,,0,401,959745,0401,0000,1011A,,NY,O,136,W 46 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2014,-,0,,,,,
1437247945,XBTA29,NJ,PAS,01/23/2018,14,DELV,INT L,P,34710,13610,10810,0,,0,401,959745,0401,0000,0950A,,NY,F,224,W 47 ST,,0,408,K2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437247908,77313MK,NY,COM,01/23/2018,14,DELV,FORD,P,34710,13610,10810,20180930,,0,401,959745,0401,0000,0813A,,NY,F,224,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437252242,63103JM,NY,PAS,01/23/2018,14,VAN,GMC,P,18070,10410,25390,0,401,401,401,961401,0401,0000,0510P,,NY,F,3,E 54TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1996,-,0,,,,,
1437252230,43289MC,NY,COM,01/23/2018,14,VAN,FRUEH,P,10410,17850,17870,0,401,401,401,961401,0401,0000,0320P,,NY,F,525,5TH AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,1998,-,0,,,,,
1437252229,63059JM,NY,COM,01/23/2018,14,DELV,GMC,P,10410,17830,17850,0,,0,401,961401,0401,0000,0315P,,NY,F,505,5TH AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1998,-,0,,,,,
1437252217,87812ME,NY,COM,01/23/2018,14,JEEP,JEEP,P,34550,10410,10510,20191130,401,401,401,961401,0401,0000,0300P,,NY,F,32,WEST 39TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1437252023,Z37AZB,NJ,PAS,01/23/2018,14,SDN,TOYOT,P,34550,10510,13610,0,401,401,401,946746,0401,0000,0635P,,NY,F,127,W 39 ST,,0,408,C,,YYYYYBB,0600A,0700P,BK,0,0,-,0,,,,,
1437252011,7HN784,MA,PAS,01/23/2018,14,SDN,CHEVR,P,34850,10410,10510,0,14,14,401,946746,0401,0000,0610P,,NY,O,25,W 54 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436861093,DYJ9280,NY,PAS,01/23/2018,14,SUBN,SUBAR,S,5880,5830,5930,20190222,78,78,0,535047,KS06,0000,0913A,0913A,K,O,708,8TH AVE,,0,408,D1,,YYYYYBB,0700A,0400P,GREY,0,2017,-,0,,,,,
1437243733,71280MD,NY,COM,01/23/2018,14,DELV,INT L,P,34690,10510,10610,20180731,18,18,401,955031,0401,0000,0215P,,NY,O,136,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1437243721,35160JS,NY,COM,01/23/2018,14,VAN,FORD,P,17910,10410,25390,20180630,18,18,401,955031,0401,0000,0223P,,NY,F,12,E 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437243708,XDHH14,NJ,PAS,01/23/2018,14,VAN,DODGE,P,5580,6630,6730,0,78,78,401,955031,0401,0000,0235P,,NY,F,575,FIFTH AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437243691,14528MJ,NY,COM,01/23/2018,14,DELV,ME/BE,P,34650,10810,10910,0,14,14,401,955031,0401,0000,0520P,,NY,O,331,W 44 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1437039583,3N16H,NY,PAS,01/23/2018,14,SDN,TOYOT,P,69530,18630,73690,20180228,71,71,71,955970,0071,0000,0113A,,K,O,520,PARKSIDE AVE,,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1436827796,63288MK,NY,COM,01/23/2018,14,DELV,HIN,P,10410,17430,17450,20180228,13,13,13,954024,0013,0000,0220P,,NY,O,174,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2010,-,0,,,,,
1437242935,3K10H,NY,PAS,01/23/2018,14,TAXI,TOYOT,P,34850,10410,10510,20180228,17,17,401,933088,0401,0000,0915A,,NY,F,65,W 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,TELL,0,2015,-,0,,,,,
1437242923,AT324V,NJ,PAS,01/23/2018,14,DELV,STERL,P,0,40404,40404,0,17,17,401,933088,0401,0000,0900A,,NY,F,11,53 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437242911,XEUD57,NJ,PAS,01/23/2018,14,DELV,FORD,P,34850,39,10610,0,17,17,401,933088,0401,0000,0845A,,NY,O,162,W 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437242881,PRZ9653,99,COM,01/23/2018,14,DELV,INT L,P,34850,39,10610,20180228,17,17,401,933088,0401,0000,0800A,,NY,F,161,W 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437242868,2507627,IN,PAS,01/23/2018,14,DELV,FRUEH,P,34330,10510,10610,0,17,17,401,933088,0401,0000,0720A,,NY,F,106,W 28 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437242546,PAL6482,MN,PAS,01/23/2018,14,DELV,AUDI,P,34470,13610,10610,0,18,18,401,950633,0401,0000,0742A,,NY,O,129,W 35 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436825910,DZK5473,NY,PAS,01/23/2018,14,SUBN,DODGE,P,34190,10410,10510,20190523,13,13,13,946692,0013,0000,1105P,,NY,F,18,W 21 ST,,0,408,C,,YYYYBYY,1100P,0600A,BLK,0,2007,-,0,,,,,
1436825908,DFB87,NJ,PAS,01/23/2018,14,SUBN,BMW,P,34190,10410,10510,0,13,13,13,946692,0013,0000,1110P,,NY,F,17,W 21 ST,,0,408,C,,YYYYYYY,1100P,0600A,WH,0,0,-,0,,,,,
1437247891,24969A,CT,APP,01/23/2018,14,DELV,FRUEH,P,34690,13610,10810,0,,0,401,959745,0401,0000,0740A,,NY,F,226,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1437247570,2028132,IN,PAS,01/23/2018,14,DELV,FRUEH,P,34690,10410,10510,0,,0,401,954944,0401,0000,0821A,,NY,F,43,W 46 ST,,0,408,C,,YYYYYBB,0700A,0600P,WH,0,0,-,0,,,,,
1437247544,89735JV,NY,COM,01/23/2018,14,VAN,DODGE,P,34670,10410,10510,0,17,17,401,954944,0401,0000,0815A,,NY,O,25,W 45 ST,,0,408,C,,YYYYYBB,0700A,0600P,,0,0,-,0,,,,,
1437247507,65AB1W,MI,PAS,01/23/2018,14,DELV,INT L,P,0,0,0,0,,0,401,954944,0401,0000,0905A,,NY,,,S/O EAST 50 ST,PARK AVE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437247490,XT420L,NJ,PAS,01/23/2018,14,DELV,FRUEH,P,10410,10410,25390,0,,0,401,954944,0401,0000,0849A,,NY,F,575,5TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1437247271,12224MG,NY,COM,01/23/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,401,957208,0401,0000,0349P,,NY,F,48,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,BRW,0,2015,-,0,,,,,
1437247260,60080MJ,NY,COM,01/23/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,401,957208,0401,0000,0345P,,NY,F,48,W 48 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1437247246,83568ME,NY,COM,01/23/2018,14,VAN,FRUEH,P,0,0,0,0,17,17,401,957208,0401,0000,0257P,,NY,O,,579 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437246862,6JTT904,CA,PAS,01/23/2018,14,SDN,TOYOT,P,24890,18230,18250,20180731,,0,401,947769,0401,0000,0620P,,NY,F,820,LEXINGTON AVE,,0,408,K2,,YYYYYYB,0400P,0700P,WHITE,0,0,-,0,,,,,
1437246837,63053JM,NY,COM,01/23/2018,14,DELV,GMC,P,18070,10410,25390,0,,0,401,947769,0401,0000,0410P,,NY,O,3,E 54TH ST,,0,408,99,,YYYYYBB,0700A,0600P,BRN,0,1988,-,0,,,,,
1437246825,T746965C,NY,OMT,01/23/2018,14,SUBN,TOYOT,P,0,0,0,20180630,,0,401,947769,0401,0000,0400P,,NY,O,25,WEST 54TH,,0,408,C8,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1436754410,31404MG,NY,COM,01/23/2018,14,DELV,FRUEH,P,21730,13810,30790,0,1,1,1,949023,0001,0000,0455P,,NY,F,77,GREENE ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436754409,44131MK,NY,COM,01/23/2018,14,DELV,FRUEH,P,21730,21690,13810,0,1,1,1,949073,0001,0000,0450P,,NY,F,45,GREENE ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436754392,89379MJ,NY,COM,01/23/2018,14,DELV,,P,21230,45440,16880,0,1,1,1,945073,0001,0000,0430P,,,O,106,FULTON ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436754380,85829JB,NY,COM,01/23/2018,14,DELV,FRUEH,P,44890,32580,45490,0,1,1,1,949073,0001,0000,0415P,,,,168,W BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436754379,91655MC,NY,COM,01/23/2018,14,DELV,FRUEH,P,44890,32580,45490,0,1,1,1,949073,0001,0000,0415P,,NY,F,168,W BROADWAY,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436747340,63449JM,NY,COM,01/23/2018,14,VAN,INT L,P,17850,24890,10210,0,17,17,17,904712,0017,0000,0650P,,NY,F,143,EAST 43 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BW,0,1995,-,0,,,,,
1437238117,2028688,IN,PAS,01/23/2018,14,DELV,FRUEH,P,17890,10210,10110,0,,0,401,959006,0401,0000,0722A,,NY,F,205,E 45 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437238105,76697MK,NY,COM,01/23/2018,14,DELV,FORD,P,17910,32670,27790,20181031,,0,401,959006,0401,0000,0730A,,NY,F,59W,E 46,,0,408,C,,YYYYYBB,0700A,0600P,RED,0,2015,-,0,,,,,
1437238038,PRZ2167,MN,PAS,01/23/2018,14,DELV,FRUEH,P,17930,40404,40404,0,,0,61,959006,0061,0000,0758A,,NY,F,575,E 47 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437237903,Y13JCU,NJ,PAS,01/23/2018,14,SUBN,FORD,P,10210,17830,17850,0,17,17,401,957868,0401,0000,1220P,,NY,F,666,3RD AVENUE,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437237162,BN02449,PA,PAS,01/23/2018,14,BUS,,P,34530,11720,11110,0,14,14,401,940046,0401,0000,0455P,,NY,O,537,W 38 ST,,0,408,C4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437237113,BN02053,PA,PAS,01/23/2018,14,BUS,MCI,P,0,0,0,20180531,18,18,401,940046,0401,0000,0300P,,NY,F,,N/S 40 ST,9 AVE,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1437236820,BW02169,PA,PAS,01/23/2018,14,BLUE,MCI,P,34530,11720,11110,20180531,14,14,401,945232,0401,0000,0450P,,NY,F,538,WEST 38TH ST,,0,408,I3,,BBBBBBB,ALL,ALL,GN,0,2001,-,0,,,,,
1437236730,T642112C,NY,OMT,01/23/2018,14,SUBN,TOYOT,P,10410,34930,14490,20181031,,0,401,958603,0401,0000,0240P,,,O,768,5TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1437158973,9AUGT7,CT,PAS,01/23/2018,14,SDN,NISSA,P,11710,37130,37150,0,33,33,33,959651,0033,0000,1130A,1130A,NY,O,2180,AMSTERDAM AVE,,20180123,408,D1,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1436998141,EBG3843,NY,PAS,01/23/2018,14,SUBN,CHRYS,P,14080,59430,34880,20180315,66,66,66,931465,0066,0000,1038A,,K,F,126,AVE J,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1437244701,1A84B,NY,PAS,01/23/2018,14,TAXI,NISSA,P,0,0,0,20180228,,0,401,960625,0401,0000,0328P,,NY,,,CORNER OF 50TH ST,MADISON,0,408,I3,,BBBBBBB,ALL,ALL,YELL,0,2015,-,0,,,,,
1437244683,96670MJ,NY,COM,01/23/2018,14,VAN,ME/BE,P,0,40404,40404,0,,0,401,960625,0401,0000,0503P,,NY,O,600,E 52RD ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437244671,82968ME,NY,COM,01/23/2018,14,VAN,DODGE,P,27790,17690,17710,0,,0,401,960629,0401,0000,0527P,,NY,O,28,PARK AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437244609,AEK2331,NY,PAS,01/23/2018,14,SDN,CADIL,P,18050,10010,10635,20190304,,0,401,959671,0401,0000,0943P,,NY,F,425,EAST 53 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1437244579,41525MJ3,NY,COM,01/23/2018,14,VAN,ME/BE,P,0,40404,40404,20180531,,0,401,954673,0401,0000,0419P,,NY,F,619,LEXINGTON,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1437244373,76658MK,NY,COM,01/23/2018,14,DELV,INTER,P,34930,21680,10510,20181031,,0,401,961390,0401,0000,0313P,,NY,F,21,W 58TH STREET,,0,408,C,,YYYYYYB,0800A,0700P,RED,0,0,-,0,,,,,
1437244336,7HN784,MA,PAS,01/23/2018,14,SUBN,GMC,P,34850,10410,10510,0,17,17,401,961390,0401,0000,0232P,,NY,O,25,W 54TH STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437244324,50130JX,NY,COM,01/23/2018,14,SUBN,GMC,P,34850,10410,10510,20180131,17,17,401,961390,0401,0000,0228P,,NY,O,11,W 54TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1434647316,46743MJ,NY,COM,01/23/2018,14,DELV,FRUEH,P,21190,37070,37130,0,33,33,33,962094,0033,0000,1022A,,NY,F,180,FORT WASHINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434647304,85989MD,NY,COM,01/23/2018,14,DELV,FRUEH,P,21190,37070,37130,0,33,33,33,962094,0033,0000,1020A,,NY,O,177,FORT WASHINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1426899245,4999706,NY,COM,01/23/2018,14,VAN,GMC,P,20490,10595,97510,0,7,7,7,937228,0007,0000,0408P,,NY,F,475,FDR DR,,0,408,K6,,BBBBBBB,ALL,ALL,BRN,0,1990,-,0,,,,,
1411587509,ETA8997,NY,PAS,01/23/2018,14,SDN,FORD,P,0,40404,40404,20190525,,0,120,961805,0120,0000,0126A,,R,F,7,DAVIS CT,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1435645595,U99CUK,NJ,PAS,01/23/2018,14,SDN,FORD,P,26930,68970,0,0,94,94,110,350318,T110,0000,0325P,,K,,,CLAY ST,PAIDGE AV,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435386840,DYF6635,NY,PAS,01/23/2018,14,P-U,HONDA,P,0,0,0,0,47,47,47,963161,0047,0000,0220A,,BX,F,,C/O KEPLER AVENUE,E 23 ST,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435063405,XCES41,NJ,PAS,01/23/2018,14,DELV,ISUZU,S,67030,59030,26230,0,67,67,0,667964,KN17,0000,0750A,,K,F,1425,NOSTRAND AVE,,0,408,D1,,YYYYYBB,0700A,1000A,WHITE,0,0,-,0,,,,,
1437242169,17840ME,NY,COM,01/23/2018,14,DELV,INT L,P,17770,10210,97740,20180131,,0,401,960680,0401,0000,0650P,,NY,O,200,E 39 ST,,0,408,C,,YYYYYYB,0700A,0700P,,0,0,-,0,,,,,
1437242157,32387MJ,NY,COM,01/23/2018,14,VAN,FRUEH,P,17770,10210,97740,20180531,,0,401,960680,0401,0000,0650P,,NY,F,201,E 39 ST,,0,408,C,,YYYYYYB,0700A,0700P,,0,0,-,0,,,,,
1437242145,76200MK,NY,COM,01/23/2018,14,DELV,FRUEH,P,17910,24890,10210,20190630,17,17,401,960680,0401,0000,0450P,,NY,F,135,E 46 ST,,0,408,C,,YYYYYBB,0700A,0600P,WHT,0,2004,-,0,,,,,
1437242133,2511296,IN,PAS,01/23/2018,14,DELV,FRUEH,P,17910,10210,10110,0,17,17,401,960680,0401,0000,0420P,,NY,F,211,E 46 ST,,0,408,C,,YYYYYYB,0800A,0700P,WHT,0,0,-,0,,,,,
1437242121,63635JM,NY,COM,01/23/2018,14,VAN,INT L,P,27790,17930,17950,0,17,17,401,960680,0401,0000,0412P,,NY,F,277,PARK AVE,,0,408,C,,YYYYYBB,0400P,0700P,BRN,0,1996,-,0,,,,,
1437240562,Y11927G,OR,PAS,01/23/2018,14,DELV,FRUEH,P,18070,10210,10110,0,,0,401,954794,0401,0000,1019A,,NY,O,200,E 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437240549,40136MK,NY,COM,01/23/2018,14,VAN,GMC,P,18070,27790,24890,20191031,,0,401,954396,0401,0000,0950A,,NY,O,115,E 54 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437239389,XW898J,NJ,PAS,01/23/2018,14,DELV,MAROO,P,34750,29900,10510,0,18,18,401,949733,0401,0000,0840A,,,O,26,W 49 ST,,0,408,C,,YYYYYYY,0200,1200A,RD,0,0,-,0,,,,,
1437239330,26824PC,NY,COM,01/23/2018,14,P-U,FRUEH,P,17970,27790,24890,20181130,18,18,401,949733,0401,0000,0730A,,NY,F,121,E 49 ST,,0,408,C,,YYYYYYY,0700A,0000A,WH,0,0,-,0,,,,,
1437239328,2703427,IN,PAS,01/23/2018,14,DELV,FRUEH,P,0,40404,40404,0,16,16,401,949733,0401,0000,0730A,,NY,F,142,50TH ST,,0,408,C,,YYYYYYY,0700A,1200A,WH,0,0,-,0,,,,,
1437241906,58860PC,NY,COM,01/23/2018,14,DELV,INT L,P,17990,25390,27790,0,17,17,401,958739,0401,0000,0300P,,NY,O,37,E 50 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437241890,60078MJ,NY,COM,01/23/2018,14,VAN,FRUEH,P,34810,10410,10510,0,18,18,401,958739,0401,0000,0350P,,NY,F,31,W 52 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437241864,ZZ25631,IN,PAS,01/23/2018,14,DELV,,P,34850,10410,10510,0,18,18,401,958739,0401,0000,0458P,,NY,F,43,WEST 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1437241839,XEEJ33,NJ,PAS,01/23/2018,14,VAN,FORD,P,18150,27790,24890,0,14,14,401,958739,0401,0000,0432P,,NY,F,127,E 58 ST,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1437241827,27166MH,NY,COM,01/23/2018,14,VAN,KENWO,P,27790,17990,18010,20181231,18,18,401,958739,0401,0000,0410P,,NY,F,320,PARK AVE,,0,408,C,,YYYYYBB,0400P,0700P,WH,0,2016,-,0,,,,,
1437241815,83529MH,NY,COM,01/23/2018,14,DELV,FRUEH,P,27790,18010,18030,0,17,17,401,958739,0401,0000,0406P,,NY,F,350,PARK AVE,,0,408,C,,YYYYYBB,0400P,0700P,BRO,0,2016,-,0,,,,,
1437241608,4259A,MA,IRP,01/23/2018,14,BUS,FORD,P,0,0,0,20180630,13,13,401,949860,0401,0000,0305P,,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHI,0,2012,-,0,,,,,
