Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628563878,HVJ7710,PA,PAS,01/23/2018,9,SUBN,TOYOT,T,32590,33590,0,20180088,1,1,1,363555,T105,C,0425P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BROWN,,0,,0,065,09-Blocking the Box,,,
8628563866,HLA3524,NY,PAS,01/23/2018,9,4DSD,TOYOT,T,32590,33590,0,20190418,1,1,1,363555,T105,C,0404P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RD,,2007,,0,065,09-Blocking the Box,,,
8610252322,GCN2599,NY,PAS,01/23/2018,9,4DSD,VOLKS,T,42730,73490,0,88880088,88,88,88,361785,T301,Y,0852A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,SPCL,09-Blocking the Box,,,
8610252310,HAV2876,NY,PAS,01/23/2018,9,SUBN,NISSA,T,42730,73490,0,88880088,88,88,88,361785,T301,Y,0839A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,GREY,,0,,0,SPCL,09-Blocking the Box,,,
8610252309,HAP1156,NY,PAS,01/23/2018,9,SUBN,BMW,T,42730,73490,0,88880088,88,88,88,361785,T301,Y,0830A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,SPCL,09-Blocking the Box,,,
8610252292,HMK1084,NY,PAS,01/23/2018,9,PICK,CHEVR,T,42730,73490,0,88880088,88,88,88,361785,T301,Y,0824A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,GREY,,0,,0,SPCL,09-Blocking the Box,,,
8601872451,GPD7764,NY,PAS,01/23/2018,9,SUBN,TOYOT,T,25240,67590,0,20180416,107,107,107,366494,T402,G,0455P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2014,,0,19,09-Blocking the Box,,,
8601872440,GSM1792,NY,PAS,01/23/2018,9,4DSD,TOYOT,T,25240,67590,0,20180717,107,107,107,366494,T402,G,0446P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2014,,0,19,09-Blocking the Box,,,
8601872438,HRG7757,NY,PAS,01/23/2018,9,SUBN,HONDA,T,25240,67590,0,20190505,107,107,107,366494,T402,G,0424P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,BK,,2017,,0,19,09-Blocking the Box,,,
8595366883,GCL3501,NY,PAS,01/23/2018,9,4DSD,ME/BE,T,9540,7300,0,20180120,114,114,114,366562,T401,E,0916A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WHITE,,2018,,0,52-A,09-Blocking the Box,,,
8592681248,HMA7455,NY,PAS,01/23/2018,9,4DSD,HONDA,T,29220,49420,0,20190629,46,46,46,361387,T201,A,0425P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,46,09-Blocking the Box,,,
8592681236,HTN2464,NY,PAS,01/23/2018,9,4DSD,TOYOT,T,29220,49420,0,20190630,46,46,46,361387,T201,A,0413P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2013,,0,46,09-Blocking the Box,,,
8594564636,HGM6115,NY,PAS,01/23/2018,9,4DSD,BMW,T,41330,51530,0,20180417,90,90,90,366501,T301,H,0501P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,WH,,2013,,0,15,09-Blocking the Box,,,
8589876755,GGT1154,NY,PAS,01/23/2018,9,4DSD,TOYOT,T,67590,25240,0,20190529,107,107,107,365880,T402,Y,0450P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,17,09-Blocking the Box,,,
8589876731,HLC5972,NY,PAS,01/23/2018,9,SUBN,CHEVR,T,67590,25240,0,20190111,107,107,107,365880,T402,Y,0420P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,WH,,2003,,0,17,09-Blocking the Box,,,
8592866030,HKB1903,NY,PAS,01/23/2018,9,4DSD,HONDA,T,76650,18820,0,20180906,52,52,52,366531,T201,J,0818A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GY,,2003,,0,30,09-Blocking the Box,,,
8595119983,GNU2788,NY,PAS,01/23/2018,9,SUBN,KIA,T,13040,61490,0,20180508,112,112,112,366455,T402,A,0841A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,06,09-Blocking the Box,,,
8592970120,HNX7697,NY,PAS,01/23/2018,9,SUBN,NISSA,T,29220,49420,0,20190514,52,52,52,366499,T201,M,0328P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,39,09-Blocking the Box,,,
8577619527,GHV8770,NY,PAS,01/23/2018,9,SUBN,LEXUS,T,10810,34890,0,20190710,18,18,18,364935,MTTF,C,1109A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,TN,,2016,,0,02,09-Blocking the Box,,,
8577619503,GTP5930,NY,PAS,01/23/2018,9,4DSD,BMW,T,10810,34890,0,20181013,18,18,18,364935,MTTF,C,1104A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,WH,,2018,,0,02,09-Blocking the Box,,,
8577619485,GLJ5378,NY,PAS,01/23/2018,9,SUBN,ROVER,T,10810,34890,0,20171122,18,18,18,364935,MTTF,C,1057A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,BK,,2014,,0,02,09-Blocking the Box,,,
8577332032,HAP8075,NY,PAS,01/23/2018,9,4DSD,AUDI,T,19430,10210,0,88880088,25,25,25,365909,T103,Y,0836A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8577332019,GBH7826,NY,PAS,01/23/2018,9,4DSD,TOYOT,T,19430,10210,0,88880088,25,25,25,365909,T103,Y,0821A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,CC1,09-Blocking the Box,,,
8572420563,HRF8099,NY,PAS,01/23/2018,9,SUBN,LINCO,T,19430,10210,0,20180927,25,25,25,363479,T103,Y,0824A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GOLD,,2017,,0,02,09-Blocking the Box,,,
8573487276,GEL3937,NY,PAS,01/23/2018,9,4DSD,HONDA,T,13040,61490,0,20190424,112,112,112,365926,T402,Y,0845A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2012,,0,01,09-Blocking the Box,,,
8555003775,GDR4197,NY,PAS,01/23/2018,9,SUBN,SUBAR,T,7300,9540,0,20181216,114,114,114,367424,T401,N,0425P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GR,,2010,,0,52-P,09-Blocking the Box,,,
8561917600,HMY9181,NY,PAS,01/23/2018,9,4DSD,NISSA,T,25240,67590,0,20190630,107,107,107,367371,T402,Y,0510P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2015,,0,18,09-Blocking the Box,,,
8561917593,GXV1896,NY,PAS,01/23/2018,9,SUBN,SUBAR,T,25240,67590,0,20190630,107,107,107,367371,T402,Y,0455P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,RD,,2015,,0,18,09-Blocking the Box,,,
8561917581,HUU5197,NY,PAS,01/23/2018,9,SUBN,NISSA,T,25240,67590,0,20191010,107,107,107,367371,T402,Y,0446P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,BL,,2013,,0,18,09-Blocking the Box,,,
8561917568,GCE4943,NY,PAS,01/23/2018,9,4DSD,HONDA,T,25240,67590,0,20180926,107,107,107,367371,T402,Y,0408P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2009,,0,18,09-Blocking the Box,,,
8539491760,GGD2163,NY,PAS,01/23/2018,9,4DSD,VOLKS,T,42730,73490,0,88880088,88,88,88,356185,T301,Y,0850A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,SPCL,09-Blocking the Box,,,
8539491758,GSM2302,NY,PAS,01/23/2018,9,SUBN,FORD,T,42730,73490,0,88880088,88,88,88,356185,T301,Y,0828A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,SPCL,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635455162,ZGB6708,NY,PAS,01/23/2018,9,4DSD,BMW,T,32590,33590,0,20180211,1,1,1,365918,T105,N,0420P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,2015,,0,U,09-Blocking the Box,,,
8635204049,T696208C,NY,OMT,01/23/2018,9,4DSD,TOYOT,T,13040,61490,0,20180531,112,112,112,356551,T402,Y,0842A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,02,09-Blocking the Box,,,
8618702031,HTK7836,NY,OMS,01/23/2018,9,4DSD,ME/BE,T,17770,27790,0,20180930,14,14,14,361325,T106,N,0450P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2018,,0,99,09-Blocking the Box,,,
8618701993,HXE6976,NY,PAS,01/23/2018,9,SUBN,TOYOT,T,17770,27790,0,20191220,14,14,14,361325,T106,N,0307P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8628051004,GXV1056,NY,PAS,01/23/2018,9,SUBN,FORD,T,32590,33590,0,20190602,1,1,1,355283,T105,D,0417P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2006,,0,060,09-Blocking the Box,,,
8628050991,KNG5198,PA,PAS,01/23/2018,9,SUBN,FORD,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0402P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,060,09-Blocking the Box,,,
8618604392,GVV4057,NY,PAS,01/23/2018,9,4DSD,AUDI,T,34570,10810,0,20181223,14,14,14,364923,T102,B,0856A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,99,09-Blocking the Box,,,
8618504660,GTT3011,NY,PAS,01/23/2018,9,SUBN,FORD,T,17770,10210,0,20191231,17,17,17,364927,T106,F,1032A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,99,09-Blocking the Box,,,
8618059018,GWV9366,NY,PAS,01/23/2018,9,SUBN,BMW,T,17770,10210,0,20190225,17,17,17,364909,T106,GA,1117A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2013,,0,99,09-Blocking the Box,,,
8618058970,HFG8320,NY,PAS,01/23/2018,9,SUBN,TOYOT,T,17770,10210,0,20180620,17,17,17,364909,T106,GA,1057A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,2006,,0,99,09-Blocking the Box,,,
8618058907,GDU4759,NY,PAS,01/23/2018,9,2DSD,FIAT,T,17770,10210,0,20181227,17,17,17,364909,T106,GA,1013A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,99,09-Blocking the Box,,,
8628563878,HVJ7710,PA,PAS,01/23/2018,9,SUBN,TOYOT,T,32590,33590,0,20180088,1,1,1,363555,T105,C,0425P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BROWN,,0,,0,065,09-Blocking the Box,,,
8628563866,HLA3524,NY,PAS,01/23/2018,9,4DSD,TOYOT,T,32590,33590,0,20190418,1,1,1,363555,T105,C,0404P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RD,,2007,,0,065,09-Blocking the Box,,,
8610252322,GCN2599,NY,PAS,01/23/2018,9,4DSD,VOLKS,T,42730,73490,0,88880088,88,88,88,361785,T301,Y,0852A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,SPCL,09-Blocking the Box,,,
8610252310,HAV2876,NY,PAS,01/23/2018,9,SUBN,NISSA,T,42730,73490,0,88880088,88,88,88,361785,T301,Y,0839A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,GREY,,0,,0,SPCL,09-Blocking the Box,,,
8610252309,HAP1156,NY,PAS,01/23/2018,9,SUBN,BMW,T,42730,73490,0,88880088,88,88,88,361785,T301,Y,0830A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,SPCL,09-Blocking the Box,,,
8610252292,HMK1084,NY,PAS,01/23/2018,9,PICK,CHEVR,T,42730,73490,0,88880088,88,88,88,361785,T301,Y,0824A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,GREY,,0,,0,SPCL,09-Blocking the Box,,,
8601872451,GPD7764,NY,PAS,01/23/2018,9,SUBN,TOYOT,T,25240,67590,0,20180416,107,107,107,366494,T402,G,0455P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2014,,0,19,09-Blocking the Box,,,
8601872440,GSM1792,NY,PAS,01/23/2018,9,4DSD,TOYOT,T,25240,67590,0,20180717,107,107,107,366494,T402,G,0446P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2014,,0,19,09-Blocking the Box,,,
8601872438,HRG7757,NY,PAS,01/23/2018,9,SUBN,HONDA,T,25240,67590,0,20190505,107,107,107,366494,T402,G,0424P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,BK,,2017,,0,19,09-Blocking the Box,,,
8595366883,GCL3501,NY,PAS,01/23/2018,9,4DSD,ME/BE,T,9540,7300,0,20180120,114,114,114,366562,T401,E,0916A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WHITE,,2018,,0,52-A,09-Blocking the Box,,,
8592681248,HMA7455,NY,PAS,01/23/2018,9,4DSD,HONDA,T,29220,49420,0,20190629,46,46,46,361387,T201,A,0425P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,46,09-Blocking the Box,,,
8592681236,HTN2464,NY,PAS,01/23/2018,9,4DSD,TOYOT,T,29220,49420,0,20190630,46,46,46,361387,T201,A,0413P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2013,,0,46,09-Blocking the Box,,,
8594564636,HGM6115,NY,PAS,01/23/2018,9,4DSD,BMW,T,41330,51530,0,20180417,90,90,90,366501,T301,H,0501P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,WH,,2013,,0,15,09-Blocking the Box,,,
8589876755,GGT1154,NY,PAS,01/23/2018,9,4DSD,TOYOT,T,67590,25240,0,20190529,107,107,107,365880,T402,Y,0450P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,17,09-Blocking the Box,,,
8589876731,HLC5972,NY,PAS,01/23/2018,9,SUBN,CHEVR,T,67590,25240,0,20190111,107,107,107,365880,T402,Y,0420P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,WH,,2003,,0,17,09-Blocking the Box,,,
8592866030,HKB1903,NY,PAS,01/23/2018,9,4DSD,HONDA,T,76650,18820,0,20180906,52,52,52,366531,T201,J,0818A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GY,,2003,,0,30,09-Blocking the Box,,,
8595119983,GNU2788,NY,PAS,01/23/2018,9,SUBN,KIA,T,13040,61490,0,20180508,112,112,112,366455,T402,A,0841A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,06,09-Blocking the Box,,,
8592970120,HNX7697,NY,PAS,01/23/2018,9,SUBN,NISSA,T,29220,49420,0,20190514,52,52,52,366499,T201,M,0328P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,39,09-Blocking the Box,,,
8577619527,GHV8770,NY,PAS,01/23/2018,9,SUBN,LEXUS,T,10810,34890,0,20190710,18,18,18,364935,MTTF,C,1109A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,TN,,2016,,0,02,09-Blocking the Box,,,
8577619503,GTP5930,NY,PAS,01/23/2018,9,4DSD,BMW,T,10810,34890,0,20181013,18,18,18,364935,MTTF,C,1104A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,WH,,2018,,0,02,09-Blocking the Box,,,
8577619485,GLJ5378,NY,PAS,01/23/2018,9,SUBN,ROVER,T,10810,34890,0,20171122,18,18,18,364935,MTTF,C,1057A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,BK,,2014,,0,02,09-Blocking the Box,,,
8577332032,HAP8075,NY,PAS,01/23/2018,9,4DSD,AUDI,T,19430,10210,0,88880088,25,25,25,365909,T103,Y,0836A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8577332019,GBH7826,NY,PAS,01/23/2018,9,4DSD,TOYOT,T,19430,10210,0,88880088,25,25,25,365909,T103,Y,0821A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,CC1,09-Blocking the Box,,,
8572420563,HRF8099,NY,PAS,01/23/2018,9,SUBN,LINCO,T,19430,10210,0,20180927,25,25,25,363479,T103,Y,0824A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GOLD,,2017,,0,02,09-Blocking the Box,,,
8573487276,GEL3937,NY,PAS,01/23/2018,9,4DSD,HONDA,T,13040,61490,0,20190424,112,112,112,365926,T402,Y,0845A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2012,,0,01,09-Blocking the Box,,,
8555003775,GDR4197,NY,PAS,01/23/2018,9,SUBN,SUBAR,T,7300,9540,0,20181216,114,114,114,367424,T401,N,0425P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GR,,2010,,0,52-P,09-Blocking the Box,,,
8561917600,HMY9181,NY,PAS,01/23/2018,9,4DSD,NISSA,T,25240,67590,0,20190630,107,107,107,367371,T402,Y,0510P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2015,,0,18,09-Blocking the Box,,,
8561917593,GXV1896,NY,PAS,01/23/2018,9,SUBN,SUBAR,T,25240,67590,0,20190630,107,107,107,367371,T402,Y,0455P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,RD,,2015,,0,18,09-Blocking the Box,,,
8561917581,HUU5197,NY,PAS,01/23/2018,9,SUBN,NISSA,T,25240,67590,0,20191010,107,107,107,367371,T402,Y,0446P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,BL,,2013,,0,18,09-Blocking the Box,,,
8561917568,GCE4943,NY,PAS,01/23/2018,9,4DSD,HONDA,T,25240,67590,0,20180926,107,107,107,367371,T402,Y,0408P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2009,,0,18,09-Blocking the Box,,,
8539491760,GGD2163,NY,PAS,01/23/2018,9,4DSD,VOLKS,T,42730,73490,0,88880088,88,88,88,356185,T301,Y,0850A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,SPCL,09-Blocking the Box,,,
8539491758,GSM2302,NY,PAS,01/23/2018,9,SUBN,FORD,T,42730,73490,0,88880088,88,88,88,356185,T301,Y,0828A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,SPCL,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635455162,ZGB6708,NY,PAS,01/23/2018,9,4DSD,BMW,T,32590,33590,0,20180211,1,1,1,365918,T105,N,0420P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,2015,,0,U,09-Blocking the Box,,,
8635204049,T696208C,NY,OMT,01/23/2018,9,4DSD,TOYOT,T,13040,61490,0,20180531,112,112,112,356551,T402,Y,0842A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,02,09-Blocking the Box,,,
8618702031,HTK7836,NY,OMS,01/23/2018,9,4DSD,ME/BE,T,17770,27790,0,20180930,14,14,14,361325,T106,N,0450P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2018,,0,99,09-Blocking the Box,,,
8618701993,HXE6976,NY,PAS,01/23/2018,9,SUBN,TOYOT,T,17770,27790,0,20191220,14,14,14,361325,T106,N,0307P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8628051004,GXV1056,NY,PAS,01/23/2018,9,SUBN,FORD,T,32590,33590,0,20190602,1,1,1,355283,T105,D,0417P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2006,,0,060,09-Blocking the Box,,,
8628050991,KNG5198,PA,PAS,01/23/2018,9,SUBN,FORD,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0402P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,060,09-Blocking the Box,,,
8618604392,GVV4057,NY,PAS,01/23/2018,9,4DSD,AUDI,T,34570,10810,0,20181223,14,14,14,364923,T102,B,0856A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,99,09-Blocking the Box,,,
8618504660,GTT3011,NY,PAS,01/23/2018,9,SUBN,FORD,T,17770,10210,0,20191231,17,17,17,364927,T106,F,1032A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,99,09-Blocking the Box,,,
8618059018,GWV9366,NY,PAS,01/23/2018,9,SUBN,BMW,T,17770,10210,0,20190225,17,17,17,364909,T106,GA,1117A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2013,,0,99,09-Blocking the Box,,,
