Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499334027,11575MK,NY,COM,02/02/2018,47,REFG,HIN,T,10810,0,0,20180430,14,14,14,365351,MTTF,E,0127P,,NY,I,E,8th Ave,20ft S/of W 37th St,0,408,l2,,YYYYYYY,,,WH,,2016,,0,08,47-Double PKG-Midtown,,,
8499869658,AP663N,NJ,PAS,02/02/2018,47,DELV,INTER,T,10610,34310,34330,20180088,10,10,10,342551,T501,B,0350P,,NY,F,305,7th Ave,,0,408,l2,,YYYYY,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8497173028,2795138,IN,PAS,02/02/2018,47,REFG,FRUEH,T,24890,17770,17790,20180088,17,17,17,363096,MTTF,C,1159A,,NY,F,337,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497173016,59994MK,NY,COM,02/02/2018,47,DELV,INTER,T,24890,24890,10210,20190131,17,17,17,363096,MTTF,C,1148A,,NY,F,641,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,05,47-Double PKG-Midtown,,,
8497173004,97626JS,NY,COM,02/02/2018,47,DELV,MITSU,T,24890,17790,17810,20181231,17,17,17,363096,MTTF,C,1035A,,NY,F,369,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,05,47-Double PKG-Midtown,,,
8497172966,64663MD,NY,COM,02/02/2018,47,VAN,FRUEH,T,10210,17990,18010,88880088,17,17,17,363096,MTTF,C,0959A,,NY,F,830,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,2004,,0,05,47-Double PKG-Midtown,,,
8497172942,43176PC,NY,APP,02/02/2018,47,REFG,HIN,T,10210,17890,17910,20180331,17,17,17,363096,MTTF,C,0902A,,NY,F,730,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497172930,27158MD,NY,COM,02/02/2018,47,REFG,ISUZU,T,10210,17810,17830,20191231,17,17,17,363096,MTTF,C,0856A,,NY,O,655,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,05,47-Double PKG-Midtown,,,
8497172917,21566MG,NY,COM,02/02/2018,47,DELV,INTER,T,24890,17990,18010,20180331,17,17,17,363096,MTTF,C,0819A,,NY,O,560,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,05,47-Double PKG-Midtown,,,
8497172905,78193MH,NY,COM,02/02/2018,47,DELV,INTER,T,24890,18030,18050,20180731,17,17,17,363096,MTTF,C,0816A,,NY,F,599,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,0,,0,05,47-Double PKG-Midtown,,,
8497172887,76051MC,NY,COM,02/02/2018,47,REFG,HIN,T,10210,17850,17870,20180930,17,17,17,363096,MTTF,C,0802A,,NY,F,696,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,05,47-Double PKG-Midtown,,,
8486099778,93499JT,NY,COM,02/02/2018,47,VAN,INTER,T,25390,18010,18030,88880088,18,18,18,346166,T106,F,1113A,,NY,F,488,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2005,,0,25,47-Double PKG-Midtown,,,
8485076953,47832MD,NY,COM,02/02/2018,47,DELV,PETER,T,10610,34330,34350,20180430,13,13,13,366493,T102,L,1247P,,NY,F,333,7th Ave,,0,408,l2,,YYYYYY,0700A,0700P,WHITE,,2013,,0,01,47-Double PKG-Midtown,,,
8485076904,20645JH,NY,COM,02/02/2018,47,DELV,INTER,T,10810,34290,34310,20181031,13,13,13,366493,T102,L,1222P,,NY,F,328,8th Ave,,0,408,l2,,YYYYYY,0700A,0700P,WHITE,,2004,,0,01,47-Double PKG-Midtown,,,
8485076898,76726MK,NY,COM,02/02/2018,47,DELV,KENWO,T,10810,34290,34310,20181031,13,13,13,366493,T102,L,1220P,,NY,F,332,8th Ave,,0,408,l2,,YYYYYY,0700A,0700P,RD,,2016,,0,01,47-Double PKG-Midtown,,,
8485076850,34914PC,NY,IRP,02/02/2018,47,REFG,HIN,T,10810,34330,34350,20180331,13,13,13,366493,T102,L,1211P,,NY,F,378,8th Ave,,0,408,l2,,YYYYYY,0700A,0700P,WH,,2015,,0,01,47-Double PKG-Midtown,,,
8499915851,34914PC,NY,IRP,02/02/2018,47,REFG,HIN,T,10810,34430,34450,20180331,14,14,14,346181,T501,A,0804A,,NY,F,470,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,01,47-Double PKG-Midtown,,,
8484140155,30991MK,NY,COM,02/02/2018,47,VAN,CHEVR,T,10610,34170,34190,88880088,10,10,10,366485,T102,G,1255P,,NY,F,180,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,05,47-Double PKG-Midtown,,,
8484140131,ZKM1419,PA,PAS,02/02/2018,47,REFG,FRUEH,T,10610,34170,34190,88880088,10,10,10,366485,T102,G,1251P,,NY,F,172,7th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,05,47-Double PKG-Midtown,,,
8482440135,34913PC,NY,IRP,02/02/2018,47,REFG,HIN,T,17710,10410,25390,20180331,14,14,14,355593,T106,L,1250P,,NY,F,4,E 36th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,12,47-Double PKG-Midtown,,,
8495093388,AN392U,NJ,PAS,02/02/2018,47,DELV,KAWAS,T,10110,17770,17790,88880088,17,17,17,366504,T106,N,0138P,,NY,F,739,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8488306908,XEDM80,NJ,PAS,02/02/2018,47,DELV,HIN,T,10610,34510,34530,20180088,14,14,14,355444,T102,D,0905A,,NY,F,512,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8488306866,16283MG,NY,COM,02/02/2018,47,VAN,FORD,T,34550,10510,13610,20190831,14,14,14,355444,T102,D,0819A,,NY,F,108,W 39th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,19,47-Double PKG-Midtown,,,
8486049520,16242TC,NY,TRC,02/02/2018,47,TRAC,PETER,T,10510,34790,34810,20180430,18,18,18,356356,T102,X,1137A,,NY,F,1285,6th Ave,,0,408,l2,,Y,0700A,0700P,BL,,2014,,0,99,47-Double PKG-Midtown,,,
8486049519,23216MK,NY,COM,02/02/2018,47,UTIL,INTER,T,10810,34750,34770,20181130,18,18,18,356356,T102,X,1016A,,NY,F,825,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,0,,0,99,47-Double PKG-Midtown,,,
8485635383,69439JY,NY,COM,02/02/2018,47,VAN,ISUZU,T,25390,17590,17610,20180430,14,14,14,365899,T102,O,1149A,,NY,F,120,Madison Ave,,0,408,l2,,Y,0700A,0700P,BL,,2007,,0,19,47-Double PKG-Midtown,,,
8496046801,39659ML,NY,COM,02/02/2018,47,DELV,INTER,T,10810,34190,34210,20181130,10,10,10,365361,T102,P,0938A,,NY,O,224,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,1992,,0,99,47-Double PKG-Midtown,,,
8497124108,68091JZ,NY,COM,02/02/2018,47,DELV,HIN,T,10410,17630,17650,20180228,17,17,17,363080,MTTF,D,1152A,,NY,O,330,5th Ave,,0,408,l2,,YYYYYYY,,,WH,,2010,,0,22,47-Double PKG-Midtown,,,
8497124091,95683MC,NY,COM,02/02/2018,47,VAN,ISUZU,T,25390,18190,18210,20191231,17,17,17,363080,MTTF,D,1023A,,NY,F,654,Madison Ave,,0,408,l2,,YYYYYYY,,,WH,,2012,,0,22,47-Double PKG-Midtown,,,
8497124066,96085MA,NY,COM,02/02/2018,47,VAN,FRUEH,T,25390,18130,18150,88880088,17,17,17,363080,MTTF,D,1014A,,NY,F,598,Madison Ave,,0,408,l2,,YYYYYYY,,,BROWN,,2011,,0,22,47-Double PKG-Midtown,,,
8497124042,26238TC,NY,TRC,02/02/2018,47,TRAC,INTER,T,25390,18110,18130,20181031,17,17,17,363080,MTTF,D,1009A,,NY,O,575,Madison Ave,,0,408,l2,,YYYYYYY,,,RD,,1999,,0,22,47-Double PKG-Midtown,,,
8497124030,53457PC,NY,IRP,02/02/2018,47,DELV,HIN,T,25390,18070,18090,20180331,17,17,17,363080,MTTF,D,1006A,,NY,F,536,Madison Ave,,0,408,l2,,YYYYYYY,,,WH,,2016,,0,22,47-Double PKG-Midtown,,,
8497123992,12163TR,NY,TRC,02/02/2018,47,TRAC,MACK,T,25390,18130,18150,20180228,17,17,17,363080,MTTF,D,0931A,,NY,F,598,Madison Ave,,0,408,l2,,YYYYYYY,,,WH,,1998,,0,22,47-Double PKG-Midtown,,,
8497123979,2WE792,OK,PAS,02/02/2018,47,TRAC,INTER,T,10410,17570,17590,88880088,17,17,17,363080,MTTF,D,0853A,,NY,F,270,5th Ave,,0,408,l2,,YYYYYYY,,,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
8497123967,11576MK,NY,COM,02/02/2018,47,REFG,HIN,T,18190,10410,25390,20180430,17,17,17,363080,MTTF,D,0818A,,NY,F,4,E 60th St,,0,408,l2,,YYYYYYY,,,,,2016,,0,22,47-Double PKG-Midtown,,,
8498183704,30554KA,NY,COM,02/02/2018,47,UTIL,ISUZU,T,10610,34350,34370,20181231,14,14,14,356309,MTTF,C,1146A,,NY,F,356,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,11A,47-Double PKG-Midtown,,,
8498183698,24542PC,NY,APP,02/02/2018,47,DELV,HIN,T,10610,34350,34370,20181130,14,14,14,356309,MTTF,C,1145A,,NY,F,352,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,11A,47-Double PKG-Midtown,,,
8498183686,89142MD,NY,COM,02/02/2018,47,DELV,INTER,T,10610,34350,34370,20180131,14,14,14,356309,MTTF,C,1142A,,NY,F,352,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,11A,47-Double PKG-Midtown,,,
8498183650,XCPU27,NJ,PAS,02/02/2018,47,DELV,FORD,T,10510,34650,34670,88880088,14,14,14,356309,MTTF,C,0941A,,NY,F,1155,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11A,47-Double PKG-Midtown,,,
8498183649,71481MH,NY,COM,02/02/2018,47,REFG,HIN,T,10510,34630,34650,20181231,14,14,14,356309,MTTF,C,0939A,,NY,F,1133,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,11A,47-Double PKG-Midtown,,,
8498183637,39568ML,NY,COM,02/02/2018,47,DELV,KENWO,T,10510,34530,34550,20181031,14,14,14,356309,MTTF,C,0929A,,NY,F,1029,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,11A,47-Double PKG-Midtown,,,
8497123955,XDYD73,NJ,PAS,02/02/2018,47,DELV,ISUZU,T,25390,18090,18110,88880088,17,17,17,363080,MTTF,D,0805A,,NY,O,555,Madison Ave,,0,408,l2,,YYYYYYY,,,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
8497123931,ZJK9744,PA,PAS,02/02/2018,47,DELV,FRUEH,T,25390,18050,18070,88880088,17,17,17,363080,MTTF,D,0759A,,NY,O,521,Madison Ave,,0,408,l2,,YYYYYYY,,,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
8483986267,91748MC,NY,COM,02/02/2018,47,VAN,FRUEH,T,10210,17410,17430,88880088,13,13,13,366473,T102,J,0209P,,NY,F,266,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2013,,0,08,47-Double PKG-Midtown,,,
8483986255,68080JZ,NY,COM,02/02/2018,47,DELV,HIN,T,10210,17370,17390,20190131,13,13,13,366473,T102,J,0203P,,NY,F,237,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,08,47-Double PKG-Midtown,,,
8483986190,49960JG,NY,COM,02/02/2018,47,VAN,GMC,T,17290,10110,27110,88880088,13,13,13,366473,T102,J,1235P,,NY,F,306,E 15th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1989,,0,08,47-Double PKG-Midtown,,,
8498289646,XDBD97,NJ,PAS,02/02/2018,47,DELV,HIN,T,10510,34930,14490,88880088,18,18,18,363082,MTTF,B,1041A,,NY,F,1428,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8498289580,58612PC,NY,APP,02/02/2018,47,DELV,INTER,T,10510,34910,34930,20181130,18,18,18,363082,MTTF,B,0910A,,NY,O,1413,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,01,47-Double PKG-Midtown,,,
8498289579,AP121S,NJ,PAS,02/02/2018,47,DELV,INTER,T,10510,34870,34890,88880088,18,18,18,363082,MTTF,B,0907A,,NY,F,1379,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8498289555,46782MJ,NY,COM,02/02/2018,47,VAN,ISUZU,T,10610,34890,34910,20180831,18,18,18,363082,MTTF,B,0824A,,NY,O,890,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,01,47-Double PKG-Midtown,,,
8496691287,2704013,IN,PAS,02/02/2018,47,DELV,FRUEH,T,10110,17990,18010,88880088,17,17,17,363516,MTTF,A,0817A,,NY,F,956,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8496691196,52939PC,NY,IRP,02/02/2018,47,DELV,MACK,T,10110,17950,17970,20180930,17,17,17,363516,MTTF,A,0716A,,NY,F,904,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2003,,0,06,47-Double PKG-Midtown,,,
8483986140,39559ML,NY,COM,02/02/2018,47,DELV,KENWO,T,10210,17430,17450,20181031,13,13,13,366473,T102,J,1213P,,NY,F,295,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,08,47-Double PKG-Midtown,,,
8483986073,81185MH,NY,COM,02/02/2018,47,DELV,HIN,T,17430,13610,27800,20180430,13,13,13,366473,T102,J,1128A,,NY,F,47,E 22nd St,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,08,47-Double PKG-Midtown,,,
8483986061,XBGL18,NJ,PAS,02/02/2018,47,DELV,HIN,T,17450,27800,24890,88880088,13,13,13,366473,T102,J,1118A,,NY,F,120,E 23rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8480846999,67094JY,NY,COM,02/02/2018,47,VAN,FORD,T,10210,17410,17430,20181130,10,10,10,364901,T102,E,0340P,,NY,F,279,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,07,47-Double PKG-Midtown,,,
8480846951,XFNY74,NJ,PAS,02/02/2018,47,DELV,FRUEH,T,10210,17410,17430,88880088,10,10,10,364901,T102,E,1152A,,NY,F,275,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,07,47-Double PKG-Midtown,,,
8480846940,38996MD,NY,COM,02/02/2018,47,DELV,INTER,T,10210,17410,17430,20180731,10,10,10,364901,T102,E,1150A,,NY,F,279,3rd Ave,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,07,47-Double PKG-Midtown,,,
8485938963,XT606Y,NJ,PAS,02/02/2018,47,DELV,NS/OT,T,34530,10410,10510,20180088,14,14,14,345513,T106,F,1004A,,NY,F,19,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8498879255,2298539,IN,PAS,02/02/2018,47,DELV,INTER,T,10810,34870,34890,88880088,18,18,18,362540,MTTF,B,0730A,,NY,F,935,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8498879176,PAR1262,MN,PAS,02/02/2018,47,DELV,FRUEH,T,10810,34630,34650,88880088,18,18,18,362540,MTTF,B,0707A,,NY,F,691,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8498879164,XN125H,NJ,PAS,02/02/2018,47,DELV,HIN,T,10810,34630,34650,88880088,18,18,18,362540,MTTF,B,0705A,,NY,O,686,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8498119467,63507JM,NY,COM,02/02/2018,47,VAN,INTER,T,17590,10110,10010,88880088,17,17,17,358642,MTTF,F,0603P,,NY,F,338,E 30th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1998,,0,23,47-Double PKG-Midtown,,,
8498119390,XBGW29,NJ,PAS,02/02/2018,47,DELV,ISUZU,T,17410,10110,10010,88880088,13,13,13,358642,MTTF,F,0250P,,NY,F,325,E 21st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8498119376,21799MC,NY,COM,02/02/2018,47,DELV,FRUEH,T,17350,0,0,88880088,13,13,13,358642,MTTF,F,0242P,,NY,I,N,E 18th St,5ft W/of 1st Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8498119364,62139PC,NY,APP,02/02/2018,47,DELV,HIN,T,10210,17430,17450,20181130,13,13,13,358642,MTTF,F,0235P,,NY,F,290,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,23,47-Double PKG-Midtown,,,
8498119352,91748MC,NY,COM,02/02/2018,47,VAN,FRUEH,T,10210,17410,17430,88880088,13,13,13,358642,MTTF,F,0231P,,NY,F,270,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2013,,0,23,47-Double PKG-Midtown,,,
8498119340,55429ME,NY,COM,02/02/2018,47,VAN,CHEVR,T,10110,17630,17650,20180930,17,17,17,358642,MTTF,F,0215P,,NY,O,585,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,23,47-Double PKG-Midtown,,,
8488249380,AT456A,NJ,PAS,02/02/2018,47,DELV,INTER,T,34530,10610,10810,88880088,14,14,14,365805,T102,O,0334P,,NY,O,245,W 38th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,99,47-Double PKG-Midtown,,,
8488249214,59633MK,NY,COM,02/02/2018,47,DELV,HIN,T,10810,34530,34550,20180228,14,14,14,365805,T102,O,0244P,,NY,F,575,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,99,47-Double PKG-Midtown,,,
8488249196,AT462E,NJ,PAS,02/02/2018,47,DELV,FRUEH,T,10810,34510,34530,88880088,14,14,14,365805,T102,O,0239P,,NY,F,543,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8488249100,68092JZ,NY,COM,02/02/2018,47,DELV,HIN,T,0,0,0,20180228,14,14,14,365805,T102,O,1102A,,NY,I,W,7th Ave,0ft N/of W 34th St,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,99,47-Double PKG-Midtown,,,
8498183583,87201JX,NY,COM,02/02/2018,47,VAN,WORKH,T,10610,34490,34510,20200228,14,14,14,356309,MTTF,C,0758A,,NY,F,499,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,11A,47-Double PKG-Midtown,,,
8485596213,39952MD,NY,COM,02/02/2018,47,REFG,ISUZU,T,34230,10065,11110,20190630,10,10,10,365913,T102,H,0230P,,NY,F,520,W 23rd St,,0,408,l2,,Y,0700A,0700P,OR,,2013,,0,05,47-Double PKG-Midtown,,,
8485596201,49785JG,NY,COM,02/02/2018,47,DELV,GMC,T,17530,10410,25390,88880088,13,13,13,365913,T102,H,1221P,,NY,F,6-8,E 27th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1986,,0,05,47-Double PKG-Midtown,,,
8482778882,21822ME,NY,COM,02/02/2018,47,VAN,FORD,T,34690,10510,10610,20180531,18,18,18,363544,T106,G,0212P,,NY,F,144,W 46th St,,0,408,l2,,Y,0700A,0700P,GY,,2013,,0,24,47-Double PKG-Midtown,,,
