Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496630481,OYB2705,NJ,PAS,02/02/2018,77,BUS,CHEVR,T,34610,10810,10910,88880088,14,14,14,362525,MTTF,G,0318P,,NY,F,319,W 42nd St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496630420,OXX9567,NJ,PAS,02/02/2018,77,BUS,NS/OT,T,34550,0,0,88880088,10,10,10,362525,MTTF,G,0108P,,NY,I,N,W 39th St,190ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8537298773,10786BB,NY,OMR,02/02/2018,77,BUS,FORD,T,9630,5880,5980,20180228,72,72,72,357336,T802,B,1124P,,K,F,839,61st St,,0,408,m5,,YYYYYYY,,,WH,,2010,,0,G,77-Parked Bus (exc desig area),,,
8537298761,40327BB,NY,OMR,02/02/2018,77,BUS,FORD,T,9630,5880,5980,20180228,72,72,72,357336,T802,B,1122P,,K,F,839,61st St,,0,408,m5,,YYYYYYY,,,WH,,2006,,0,G,77-Parked Bus (exc desig area),,,
8485076930,AR457G,NJ,PAS,02/02/2018,77,DELV,VOLVO,T,10610,0,0,88880088,13,13,13,366493,T102,L,1239P,,NY,I,W,7th Ave,7ft N/of W 26th St,0,408,m5,,YYYYYYY,,,ORANG,,0,,0,01,77-Parked Bus (exc desig area),,,
8498930327,OXX9566,NJ,PAS,02/02/2018,77,BUS,NS/OT,T,34510,10910,97480,88880088,14,14,14,358846,MTTF,B,0918A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8496630500,25497BB,NY,OMR,02/02/2018,77,BUS,,T,34770,0,0,20180228,18,18,18,362525,MTTF,G,0357P,,NY,I,S,W 50th St,80ft W/of 10th Ave,0,408,m5,,YYYYYYY,,,RD,,2014,,0,09,77-Parked Bus (exc desig area),,,
8496630481,OYB2705,NJ,PAS,02/02/2018,77,BUS,CHEVR,T,34610,10810,10910,88880088,14,14,14,362525,MTTF,G,0318P,,NY,F,319,W 42nd St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496630420,OXX9567,NJ,PAS,02/02/2018,77,BUS,NS/OT,T,34550,0,0,88880088,10,10,10,362525,MTTF,G,0108P,,NY,I,N,W 39th St,190ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
