Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499666826,ZES44Y,NJ,PAS,02/02/2018,16,SUBN,HONDA,T,18010,10110,10010,88880088,17,17,17,342533,T501,B,0628P,,NY,F,347,E 51st St,,0,408,k2,,YYYYY,0800A,0700P,SILVE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8499666814,AK09042,CT,PAS,02/02/2018,16,SUBN,CHEVR,T,17990,10110,10010,20180088,17,17,17,342533,T501,B,0621P,,NY,F,312,E 50th St,,0,408,k2,,YYYYY,0800A,0700P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8515691541,FWS6414,NY,PAS,02/02/2018,16,4DSD,MINI,T,13610,36710,36730,20180209,33,33,33,346357,T103,A,1036A,,NY,F,3594,Broadway,,0,408,k2,,Y,0700A,0100P,RD,,2016,,0,C,16A-No Std (Com Veh) Non-COM,,,
8515691528,W93FJK,NJ,PAS,02/02/2018,16,4DSD,TOYOT,T,13610,36670,36690,88880088,33,33,33,346357,T103,A,1026A,,NY,F,3550,Broadway,,0,408,k2,,Y,0700A,0100P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8515691346,AM11475,CT,PAS,02/02/2018,16,4DSD,HYUND,T,13610,35750,35770,88880088,24,24,24,346357,T103,A,0813A,,NY,F,2621,Broadway,,0,408,k2,,Y,0800A,0700P,TAN,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8507382381,26755MH,NY,COM,02/02/2018,16,VAN,FORD,T,26790,14930,27990,20190731,5,5,5,351214,T101,M,0744A,0713A,NY,F,21,Mott St,,0,408,k2,,YYYYYYY,,,WHB,,2015,,0,E,16-No Std (Com Veh) Com Plate,,,
8509523290,T18HRU,NJ,PAS,02/02/2018,16,4DSD,BMW,T,13810,26790,26990,88880088,5,5,5,363556,T101,D,0134P,,NY,F,381,Broome St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,42,16A-No Std (Com Veh) Non-COM,,,
8505711051,59810MG,NY,COM,02/02/2018,16,VAN,FORD,T,32900,0,0,20190331,1,1,1,363577,T105,J,0933A,0817A,NY,I,E,Walker St,10ft N/of Church St,20180202,408,k2,,YYYYY,0700A,0700P,BL,,2015,,0,014,16-No Std (Com Veh) Com Plate,,,
8505711040,11889MA,NY,COM,02/02/2018,16,VAN,FORD,T,32900,0,0,20190131,1,1,1,363577,T105,J,0932A,0817A,NY,I,E,Walker St,40ft N/of 6th Ave,20180202,408,k2,,YYYYY,0700A,0700P,WH,,2010,,0,014,16-No Std (Com Veh) Com Plate,,,
8504397002,ELP3439,NY,PAS,02/02/2018,16,4DSD,SUBAR,T,27120,20430,12950,20180820,1,1,1,356563,T105,H,0331P,,NY,O,45,New St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2003,,0,026,16A-No Std (Com Veh) Non-COM,,,
8503942240,7XP225,MA,PAS,02/02/2018,16,SUBN,FORD,T,33490,28540,16650,20180588,1,1,1,356301,T105,D,0352P,,NY,F,261,Water St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,074,16A-No Std (Com Veh) Non-COM,,,
8503942203,EDH5697,NY,PAS,02/02/2018,16,SUBN,NISSA,T,30640,0,0,20191031,1,1,1,356301,T105,D,0333P,,NY,I,W,South St,10ft S/of Beekman St,0,408,k2,,YYYYY,0700A,0700P,GY,,2013,,0,074,16A-No Std (Com Veh) Non-COM,,,
8505711142,XY614F,NJ,PAS,02/02/2018,16,VAN,FORD,T,25010,15350,13610,20180088,1,1,1,363577,T105,J,1211P,1059A,NY,F,34,Lispenard St,,0,408,k2,,YYYYY,0700A,0400P,WHITE,,0,,0,014,16-No Std (Com Veh) Com Plate,,,
8504949941,X38HFC,NJ,PAS,02/02/2018,16,SUBN,NISSA,T,29390,15350,44890,88880088,1,1,1,366476,T105,G,0256P,,NY,F,89,Reade St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,059,16A-No Std (Com Veh) Non-COM,,,
8504949886,AB33956,CT,PAS,02/02/2018,16,SUBN,NS/OT,T,16850,32610,15350,20180088,1,1,1,366476,T105,G,0159P,,NY,F,120,Duane St,,0,408,k2,,YYYYY,0800A,0600P,GREEN,,0,,0,059,16A-No Std (Com Veh) Non-COM,,,
8495749002,AB35501,CT,PAS,02/02/2018,16,SUBN,JEEP,T,13610,17350,17370,88880088,13,13,13,365340,T102,N,0138P,,NY,F,881,Broadway,,0,408,k2,,YYYYY,0800A,0600P,SILVE,,0,,0,15,16A-No Std (Com Veh) Non-COM,,,
8497647592,76243MD,NY,COM,02/02/2018,16,VAN,FORD,T,34610,11110,11112,20180430,10,10,10,362568,MTTF,B,0952A,0920A,NY,F,635,W 42nd St,,20180202,408,k2,,YYYYYYY,,,DK/,,2013,,0,09,16-No Std (Com Veh) Com Plate,,,
8497647580,87252MK,NY,COM,02/02/2018,16,VAN,FORD,T,34610,11110,11112,20190630,10,10,10,362568,MTTF,B,0949A,0915A,NY,F,605,W 42nd St,,20180202,408,k2,,YYYYYYY,,,WH,,2017,,0,09,16-No Std (Com Veh) Com Plate,,,
8480989415,81610JR,NY,COM,02/02/2018,16,VAN,FORD,T,45602,34430,34450,20181031,14,14,14,366459,T102,N,0405P,0327P,NY,F,5,Penn Plz,,20180202,408,k2,,YYYYY,0700A,0700P,GY,,2004,,0,99,16-No Std (Com Veh) Com Plate,,,
8498988949,92976MJ,NY,COM,02/02/2018,16,VAN,FRUEH,T,34610,16920,11010,88880088,10,10,10,361372,MTTF,H,0231P,0200A,NY,F,450,W 42nd St,,20180202,408,k2,,YYYYYY,1000A,0400P,BROWN,,0,,0,25,16-No Std (Com Veh) Com Plate,,,
8498988937,89358MJ,NY,COM,02/02/2018,16,VAN,FRUEH,T,34610,16920,11010,88880088,10,10,10,361372,MTTF,H,0229P,0158A,NY,F,460,W 42nd St,,20180202,408,k2,,YYYYYY,1000A,0400P,BROWN,,2009,,0,25,16-No Std (Com Veh) Com Plate,,,
8498988925,96564MJ,NY,COM,02/02/2018,16,VAN,FRUEH,T,34610,16920,11010,88880088,10,10,10,361372,MTTF,H,0227P,0156A,NY,F,460,W 42nd St,,20180202,408,k2,,YYYYYY,1000A,0400P,WHITE,,2018,,0,25,16-No Std (Com Veh) Com Plate,,,
8480080498,FRL9778,NY,PAS,02/02/2018,16,SUBN,FORD,T,17450,10110,10010,20190726,13,13,13,367344,T102,M,0350P,,NY,O,318,E 23rd St,,0,408,k2,,YYYYY,0800A,0600P,LT/,,2004,,0,09,16A-No Std (Com Veh) Non-COM,,,
1437324022,24067MB,NY,COM,02/02/2018,16,VAN,MITSU,P,34510,10410,10510,20181231,,0,401,961401,0401,0000,0228P,,NY,,5W,WEST 37 STREET,,0,408,K2,,YYYYYYB,0800A,0700P,WH,0,2005,-,0,,,,,
1437324010,26078MK,NY,COM,02/02/2018,16,P-U,FORD,P,35310,40404,40404,20190731,,0,401,961400,0401,0000,0223P,,NY,F,500,W 77 STREET,,0,408,F1,,YYYYYYB,0800A,0200P,BLUE,0,2008,-,0,,,,,
1437322876,75054MH,NY,COM,02/02/2018,16,P-U,FORD,P,10010,17790,17810,20180228,,0,401,957319,0401,0000,0353P,0245P,NY,F,701,1ST AVE,,0,408,K2,,YYYYYYB,0700A,0700P,WHT,0,0,-,0,,,,,
1437322864,10415MG,99,COM,02/02/2018,16,VAN,FORD,P,10010,17790,17810,20190131,,0,401,957319,0401,0000,0349P,,NY,F,701,1ST AVE,,0,408,K2,,YYYYYYB,0700A,0700P,WHT,0,0,-,0,,,,,
1437322852,83549MA,NY,COM,02/02/2018,16,P-U,DODGE,P,0,40404,40404,20181130,,0,401,957319,0401,0000,0347P,0245P,NY,F,701,E 2ST AVE,,0,408,F1,,BBBBBBB,0800A,0700P,GRY,0,2016,-,0,,,,,
1437322840,68571JA,NY,COM,02/02/2018,16,P-U,DODGE,P,17790,10410,25390,20180430,,0,401,957319,0401,0000,0341P,0245P,NY,F,5,E 40 ST,,0,408,K2,,YYYYYYB,0800A,0700P,BLK,0,2016,-,0,,,,,
1437322839,11378ME,NY,COM,02/02/2018,16,P-U,FORD,P,17750,97680,10010,20190630,,0,401,957319,0401,0000,0320P,0222P,NY,O,315,E 38 ST,,0,408,K2,,YYYYYYB,0800A,0700P,BLK,0,2008,-,0,,,,,
1437322827,44068MG,NY,COM,02/02/2018,16,P-U,FORD,P,17750,10110,97680,20190504,,0,401,957319,0401,0000,0316P,0222P,NY,F,304,E 38 ST,,0,408,K2,,YYYYYYB,0800A,0400P,WHT,0,2015,-,0,,,,,
1437322815,89196MK,NY,COM,02/02/2018,16,VAN,FORD,P,17730,97520,97520,20190831,,0,401,957319,0401,0000,0306P,0204P,NY,F,347,E 37 ST,,0,408,I3,,YYYYYBB,0700A,0400P,BLUE,0,2011,-,0,,,,,
1437297031,T695221C,NY,OMT,02/02/2018,16,SDN,ME/BE,P,34710,10410,10510,20180430,,0,401,954792,0401,0000,0455P,,NY,F,20,WEST 47 ST,,0,408,E9,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1437297020,16942MA,NY,COM,02/02/2018,16,SUBN,GMC,P,10510,34790,34810,20181125,18,18,401,954792,0401,0000,0348P,,NY,F,1290,6TH AVE,,0,408,F1,,YYYYYBB,0700A,0400P,TAN,0,2013,-,0,,,,,
1437319520,FNG5897,NY,PAS,02/02/2018,16,SUBN,FORD,P,0,40404,40404,20190731,17,17,401,950633,0401,0000,0927A,,NY,F,354,36 ST,,0,408,E1,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1437268006,XBVY91,NJ,PAS,02/02/2018,16,VAN,FORD,P,17730,97520,97520,0,,0,401,957319,0401,0000,0301P,0204P,NY,F,347,E 37 ST,,0,408,C3,,YYYYYBB,0700A,0400P,WHT,0,0,-,0,,,,,
1437267993,ALPHAJ,NY,OMT,02/02/2018,16,SUBN,DODGE,P,17790,10110,97680,20181031,,0,401,957319,0401,0000,0236P,,NY,F,305,E 40 ST,,0,408,L2,,YYYYYYB,0800A,0700P,BLK,0,2017,-,0,,,,,
1437317583,AH62219,AZ,PAS,02/02/2018,16,VAN,GMC,P,34750,10910,11010,0,,0,401,948298,0401,0000,0221P,,,F,454,W 49 ST,,0,408,K7,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437317534,22754MJ,NY,COM,02/02/2018,16,VAN,DODGE,P,18070,10110,10010,0,18,18,401,948288,0401,0000,0358P,,NY,F,315,E 54 ST,,0,408,K2,,YYYYYBB,0800A,0600P,WH,0,0,-,0,,,,,
1437314016,17173JW,NY,COM,02/02/2018,16,VAN,FORD,P,18030,10110,10010,20190930,17,17,401,956309,0401,0000,0320P,0240P,NY,F,306,E 52 STREET,,0,408,K2,,YYYYYBB,0800A,0700P,WT,0,2007,-,0,,,,,
1437313796,DWW1459,NY,PAS,02/02/2018,16,SUBN,JEEP,P,34510,11010,11720,20190201,,0,401,954797,0401,0000,0226P,,NY,F,508,WEST 37,,0,408,F1,,YYYYYYB,0800A,0700P,BLK,0,2014,-,0,,,,,
1437313784,91507KA,NY,COM,02/02/2018,16,VAN,FORD,P,34510,16920,11010,20180930,14,14,401,954392,0401,0000,0216P,,NY,F,431,WEST 37,,0,408,K2,,YYYYYYB,0700A,0700P,BLUE,0,2004,-,0,,,,,
1437313772,XC5U32,NJ,PAS,02/02/2018,16,VAN,GMC,P,34510,10910,97480,0,14,14,401,954792,0401,0000,0212P,,NY,O,403,WEST 37,,0,408,I3,,YYYYYYB,0700A,0700P,WHITE,0,0,-,0,,,,,
1437313760,77951MJ,NY,COM,02/02/2018,16,PORC,FORD,P,34510,10910,97480,20181130,14,14,0,954792,0000,0000,0206P,,NY,O,400,W 37,,0,408,F1,,YYYYYYB,0700A,0700P,WHITE,0,2016,-,0,,,,,
1436597456,97941MG,NY,999,02/02/2018,16,P-U,FORD,S,13610,31190,31190,20190531,34,34,0,903530,MN12,0000,0757A,,NY,F,4020,BROADWAY,,0,408,D1,,YYYYYYB,0700A,0100P,BLUE,0,2015,-,0,,,,,
1437311374,EHS1995,NY,PAS,02/02/2018,16,SDN,HYUN,P,17690,97680,10010,20180526,17,17,401,946673,0401,0000,0817A,,NY,F,320,E 35 ST,,0,408,K2,,YYYYYBB,0800A,0700P,BL,0,2008,-,0,,,,,
1437311362,FV647X,NJ,PAS,02/02/2018,16,SUBN,FORD,P,17690,97680,10010,20181130,17,17,401,946673,0401,0000,0814A,,NY,F,330,E 35 ST,,0,408,D1,,YYYYYBB,0800A,0700P,BLUE,0,2013,-,0,,,,,
1437311350,42651MG,NJ,PAS,02/02/2018,16,SUBN,FORD,P,17690,97680,10010,20180228,17,17,401,946673,0401,0000,0813A,,NY,F,350,E 35 ST,,0,408,I3,,YYYYYBB,0800A,0700P,RED,0,2014,-,0,,,,,
1437314790,59134ME,NY,COM,02/02/2018,16,VAN,DODGE,P,34710,10410,10510,20190131,,0,401,957208,0401,0000,0238P,,NY,O,75,W 47 ST,,0,408,F4,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1437314569,25804MB,NY,COM,02/02/2018,16,VAN,DODGE,P,18070,10110,10010,20191031,17,17,401,955488,0401,0000,0350P,,NY,F,300,EAST 54 ST,,0,408,D,,BBBBBBB,0800A,0600P,,0,2017,-,0,,,,,
1437314557,47681MD,NY,COM,02/02/2018,16,VAN,FORD,P,18070,10110,10010,20190331,17,17,401,955488,0401,0000,0346P,,NY,F,300,EAST 54 ST,,0,408,K2,,YYYYYBB,0800A,0600P,WHITE,0,2013,-,0,,,,,
1437314545,57481MD,NY,COM,02/02/2018,16,VAN,NISSA,P,18070,10110,10010,20190930,17,17,401,955488,0401,0000,0342P,,NY,F,311,EAST 54 STREET,,0,408,I3,,YYYYYBB,0800A,0700P,RD,0,2015,-,0,,,,,
1437314119,54386JA,NY,COM,02/02/2018,16,P-U,FORD,P,18030,10110,10010,20190531,17,17,401,956309,0401,0000,0300P,0225P,NY,F,301,E 52 STREET,,20180202,408,K2,,YYYYYBB,0800A,0700P,BLUE,0,2007,-,0,,,,,
1437314090,25117MG,NY,COM,02/02/2018,16,VAN,FORD,P,18010,10110,10010,20181130,17,17,401,956309,0401,0000,0253P,0220P,NY,F,343,E 51 STREET,,0,408,K2,,YYYYYBB,0800A,0700P,WT,0,2014,-,0,,,,,
1437314089,24716MC,NY,COM,02/02/2018,16,SUBN,FORD,P,18030,10110,10010,20180430,17,17,401,956309,0401,0000,0300P,0225P,NY,F,301,E 52 STREET,,0,408,K2,,BBBBBBB,0800A,0700P,,0,0,-,0,,,,,
1437314077,30485JA,NY,COM,02/02/2018,16,P-U,TOYOT,P,18030,10110,10010,20181114,17,17,401,956309,0401,0000,0305P,0217P,NY,F,327,E 52 STREET,,0,408,K2,,YYYYYBB,0800A,0700P,GOLD,0,0,-,0,,,,,
1437314065,85539MC,NY,COM,02/02/2018,16,VAN,FORD,P,18030,10110,10010,20190131,,0,401,956309,0401,0000,0305P,0217P,NY,F,327,EAST 52 ST,,0,408,K2,,YYYYYBB,0800A,0700P,WT,0,2005,-,0,,,,,
1437314053,87105ME,NY,COM,02/02/2018,16,VAN,NISSA,P,18030,10110,10010,20180915,17,17,401,956309,0401,0000,0305P,0220P,NY,F,350,E 52 STREET,,0,408,K2,,YYYYYBB,0800A,0700P,WT,0,2014,-,0,,,,,
1437314041,RED004,NY,COM,02/02/2018,16,VAN,FORD,P,18030,10110,10010,20190228,17,17,401,956309,0401,0000,0308P,0220P,NY,F,350,E 52 STREET,,20180202,408,K2,,YYYYYBB,0800A,0700P,WT,0,2013,-,0,,,,,
1437314028,56493MK,NY,COM,02/02/2018,16,VAN,FORD,P,18030,10110,10010,20191031,17,17,401,956301,0401,0000,0320P,0240P,NY,F,324,EAST 52 STREET,,0,408,K2,,YYYYYBB,0800A,0700P,WT,0,2017,-,0,,,,,
1437286392,P800773,IL,PAS,02/02/2018,16,BUS,VANHO,P,0,0,0,0,14,14,401,945628,0401,0000,0400P,,NY,,,N/S W 37 ST,W/O 9 AVE,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437286379,0XX9566,NJ,PAS,02/02/2018,16,BUS,MCI,P,0,0,0,0,14,14,401,945628,0401,0000,0400P,,NY,F,,N/S W 37 ST,W/O 9 AVE,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437286355,OXZ5697,NJ,PAS,02/02/2018,16,BUS,THO,P,34510,10910,97480,0,14,14,401,945628,0401,0000,0400P,,NY,O,400,W 37 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437286331,04B3935,NJ,PAS,02/02/2018,16,BUS,FRUEH,P,34510,10910,97480,0,14,14,401,945628,0401,0000,0400P,,NY,F,400,W 37 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437290700,EPC6126,NY,PAS,02/02/2018,16,SDN,HONDA,P,18070,10110,10010,20190119,17,17,401,937823,0401,0000,0835A,,NY,F,320,E 54TH STREET,,0,408,E2,,BBBBBBB,0800A,0600P,GY,0,2009,-,0,,,,,
1437309940,T736416C,NY,OMT,02/02/2018,16,SUBN,TOYOT,P,17970,10110,10010,20180331,17,17,401,957564,0401,0000,0246P,,NY,F,348,E 49 ST,,0,408,I3,,YYYYYBB,1000A,0400P,BLK,0,2016,-,0,,,,,
1437309800,69036MG,NY,COM,02/02/2018,16,VAN,FORD,P,34510,16920,11010,20180630,,0,401,961401,0401,0000,0216P,,NY,F,431,W 37 STREET,,0,408,K2,,YYYYYYB,0200A,0700P,WH,0,2016,-,0,,,,,
1437309781,58381MG,NY,COM,02/02/2018,16,VAN,CHEVR,P,34510,16920,11010,20180930,,0,401,961401,0401,0000,0201P,,NY,F,458,W 37 ST,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,2016,-,0,,,,,
1427024364,T657455C,NY,OMT,02/02/2018,16,SUBN,TOYOT,P,11112,34730,34750,20180930,18,18,405,922968,0405,0000,1053A,,NY,F,660,12 AVE,,0,408,K2,,YYYYYYB,0700A,0300P,BK,0,2015,-,0,,,,,
1427024327,T681707C,NY,OMT,02/02/2018,16,SUBN,TOYOT,P,34730,11110,11112,20180831,18,18,405,922968,0405,0000,0955A,,NY,O,604,WEST 48 ST,,0,408,E9,,YYYYYBB,0800A,0700P,GY,0,2015,-,0,,,,,
1434912735,58614MC,NY,COM,02/02/2018,16,P-U,TOYOT,S,42820,26760,48220,20181109,44,44,0,533308,BX04,0000,0758A,,BX,O,1400,JEROME AVENUE,,0,408,K2,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1434912723,AD77832,AZ,PAS,02/02/2018,16,DELV,FORD,S,42820,26760,48220,0,44,44,0,533308,BX04,0000,0756A,,BX,O,1400,JEROME AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435628639,FMC4396,NY,PAS,02/02/2018,16,SUBN,JEEP,P,18530,10210,10110,20190501,19,19,109,346045,T109,0000,0713A,,NY,F,200,E 77TH STREET,,0,408,D1,,YYYYYBB,0700A,0700P,BK,0,2011,-,0,,,,,
1435756538,60878MB,NY,COM,02/02/2018,16,VAN,NISSA,P,18550,10110,10010,20180228,19,19,109,346045,T109,0000,0249P,1230P,NY,F,355,E 78TH STREET,,0,408,K2,,YYYYYBB,0700A,0600P,BL,0,2012,-,0,,,,,
1435756666,79846MD,NY,COM,02/02/2018,16,VAN,FORD,P,18250,10210,10110,20190731,19,19,109,346045,T109,0000,0901A,,NY,F,224,E 63RD STREET,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,2013,-,0,,,,,
1435613168,97642MK,NY,999,02/02/2018,16,SUBN,DODGE,P,14710,23190,21790,20200131,1,1,0,362558,SICA,0000,0221P,0133P,NY,O,164,CHAMBERS ST,,0,408,K2,,YYYYYBB,0900A,0700P,WH,0,2014,-,0,,,,,
1435613156,85179JL,NY,COM,02/02/2018,16,P-U,FORD,P,14710,23190,21790,20180616,4,4,0,362558,SICA,0000,0210P,0128P,NY,F,164,CHAMBERS ST,,0,408,K2,,YYYYYBB,0700A,0400P,WH,0,2003,-,0,,,,,
1435613144,19396MH,NY,COM,02/02/2018,16,VAN,FORD,P,14710,23190,21790,20191130,1,1,0,362558,SICA,0000,0200P,0128P,NY,F,162,CHAMBERS ST,,0,408,K2,,YYYYYBB,0700A,0400P,BL,0,2015,-,0,,,,,
1435613132,29070MC,NY,999,02/02/2018,16,P-U,NISSA,P,14710,23190,21790,20200131,1,1,0,362558,SICA,0000,0125P,1240P,NY,O,162,CHAMBERS ST,,0,408,K2,,YYYYYBB,0908A,0700P,WH,0,2012,-,0,,,,,
1435613120,25799MJ,NY,COM,02/02/2018,16,VAN,NISSA,P,14710,15350,23190,20180731,1,1,0,362558,SICA,0000,0118P,1233P,NY,F,114,CHAMBERS ST,,0,408,K2,,YYYYYBB,0700A,0400P,BK,0,2016,-,0,,,,,
1435613119,61615JA,NY,COM,02/02/2018,16,SUBN,DODGE,P,14710,15350,23190,20190630,4,4,0,362558,SICA,0000,0115P,1232P,NY,F,118,CHAMBERS ST,,0,408,K2,,YYYYYBB,0700A,0400P,WH,0,2013,-,0,,,,,
1435613107,XDFG43,NJ,PAS,02/02/2018,16,VAN,DODGE,P,14710,15350,23190,0,1,1,0,362558,SICA,0000,0111P,1232P,NY,F,120,CHAMBERS ST,,0,408,K2,,YYYYYBB,0700A,0400P,WH,0,0,-,0,,,,,
1435613090,32853MJ,NY,999,02/02/2018,16,VAN,FORD,P,14710,15350,23190,20200228,1,1,0,362558,SICA,0000,0107P,1231P,NY,F,126,CHAMBERS ST,,0,408,K2,,YYYYYBB,0700A,0400P,BL,0,2015,-,0,,,,,
8638050008,GXA1933,NY,PAS,02/02/2018,16,SUBN,KIA,T,23190,23890,45490,20190407,1,1,1,366476,T105,G,0458P,,NY,F,67,Hudson St,,0,408,k2,,YYYYY,0700A,0700P,MR,,2001,,0,059,16A-No Std (Com Veh) Non-COM,,,
8639603042,HEB9105,NY,PAS,02/02/2018,16,SUBN,BMW,T,77150,28650,28680,20180519,47,47,47,367353,T201,F,0317P,,BX,F,4225,White Plains Rd,,0,408,k2,,YYYYY,0700A,0400P,WH,,2016,,0,21,16A-No Std (Com Veh) Non-COM,,,
8639602955,HGT3143,NY,PAS,02/02/2018,16,SUBN,NISSA,T,77150,28650,28680,20180507,47,47,47,367353,T201,F,0133P,,BX,F,4225,White Plains Rd,,0,408,k2,,YYYYY,0700A,0400P,MR,,2013,,0,21,16A-No Std (Com Veh) Non-COM,,,
8635457122,HJD4267,NY,OMS,02/02/2018,16,SUBN,HYUND,T,20890,23190,21790,20180930,1,1,1,365918,T105,N,0103P,,NY,F,178,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,BR,,2017,,0,R,16A-No Std (Com Veh) Non-COM,,,
