Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437317686,39566ML,NY,COM,02/02/2018,14,DELV,KENWO,P,34750,10810,10910,20181031,18,18,401,954795,0401,0000,0929A,,NY,O,308,W 49 ST,,0,408,C,,BBBBBBB,0700A,1200A,RED,0,2013,-,0,,,,,
1437317662,12224MG,NY,COM,02/02/2018,14,DELV,FRUEH,P,34730,29900,10510,0,18,18,401,954795,0401,0000,0904A,,NY,F,42,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,BRN,0,2015,-,0,,,,,
1437317650,XX9055,NY,COM,02/02/2018,14,VAN,FORD,P,34730,10510,10610,20191130,18,18,401,954795,0401,0000,0859A,,NY,F,138,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,BRW,0,1998,-,0,,,,,
1437317649,93554PC,NY,COM,02/02/2018,14,DELV,HIN,P,34730,10510,10610,0,18,18,401,954795,0401,0000,0856A,,NY,F,138,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1437317625,AE26138,CT,COM,02/02/2018,14,DELV,INT L,P,34690,13610,10810,0,18,18,401,954795,0401,0000,0813A,,NY,F,226,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437317613,22334JF,NY,COM,02/02/2018,14,DELV,ISUZU,P,10510,34670,34690,20190831,18,18,401,954745,0401,0000,0821A,,NY,O,1177,6 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,1999,-,0,,,,,
1437317601,29215ML,NY,COM,02/02/2018,14,VAN,FRUEH,P,0,0,0,0,,0,401,948298,0401,0000,0200P,,,,,C/O E 49 ST,MADISON,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1437317595,75126JX,NY,COM,02/02/2018,14,VAN,CHEVR,P,17970,10410,25390,0,18,18,401,948298,0401,0000,0204P,,NY,O,12,E 49 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437317560,63580JM,NY,COM,02/02/2018,14,VAN,INT L,P,34850,10410,10510,0,18,18,401,948298,0401,0000,0327P,,NY,F,31,W 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,1996,-,0,,,,,
1437317558,63020JM,NY,COM,02/02/2018,14,VAN,INT L,P,18070,40404,40404,0,18,18,401,948298,0401,0000,0333P,,NY,O,689,E 54 ST,,0,408,C,,YYYYYBB,0700A,0600P,BR,0,1987,-,0,,,,,
1437317546,28661MH,NY,COM,02/02/2018,14,VAN,INT L,P,18070,27790,24890,0,18,18,401,948298,0401,0000,0343P,,NY,F,135,E 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1437317352,DUU1856,99,PAS,02/02/2018,14,SUBN,TOYOT,P,32670,17870,0,20190102,401,401,401,956410,0401,0000,0236P,,NY,,,VANDERBILT AVE,E 44TH ST,0,408,C,,YYYYYYY,ALL,ALL,TAN,0,2004,-,0,,,,,
1437317261,FTF1852,NY,PAS,02/02/2018,14,SDN,NISSA,P,34330,13113,10910,20191213,401,401,401,956410,0401,0000,0150P,,NY,F,365,W 28TH ST,,0,408,C,,YYYYYBB,0800A,0600P,BLUE,0,1998,-,0,,,,,
1437317200,63455JM,NY,COM,02/02/2018,14,DELV,FRUEH,P,17690,97740,10110,0,,0,401,955318,0401,0000,0318P,,NY,F,251,E 35 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437317194,XW206B,NJ,PAS,02/02/2018,14,DELV,ISUZU,P,10110,17730,17750,0,,0,401,955318,0401,0000,0300P,,NY,F,701,2 AVE,,0,408,C,,YYYYYBB,0200P,0700P,WH,0,0,-,0,,,,,
1437317182,60082MJ,NY,COM,02/02/2018,14,DELV,FRUEH,P,0,0,0,0,,0,401,955318,0401,0000,0255P,,NY,,,N/S E 40 ST,WEST 2 AVE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437317169,234GUL,NJ,PAS,02/02/2018,14,SDN,NISSA,P,17850,10210,10110,0,,0,401,955318,0401,0000,0239P,,NY,O,250,E 43 ST,,0,408,I3,,YYYYYBB,0700A,0700P,,0,0,-,0,,,,,
1437317121,63635JM,NY,COM,02/02/2018,14,DELV,FRUEH,P,17930,10210,10110,0,,0,401,955318,0401,0000,0221P,,NY,O,212,E 47 ST,,0,408,C,,YYYYYBB,0800A,0700P,BR,0,0,-,0,,,,,
1437316967,A80530,QB,PAS,02/02/2018,14,BUS,PREVO,P,0,0,0,20180331,17,17,401,945232,0401,0000,0300P,,NY,,,N/S 39TH ST,W/O 10 AVE,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1437320740,T665232C,NY,OMT,02/02/2018,14,SDN,LEXUS,P,18050,10410,25390,20180430,,0,401,954673,0401,0000,0234P,,NY,F,9,EAST 53 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1437320739,3Y91C,NY,OMT,02/02/2018,14,TAXI,FORD,P,18050,25390,27790,20180228,,0,401,954673,0401,0000,0240P,,NY,F,40,EAST 53 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,YELLO,0,2019,-,0,,,,,
1437320340,P948834,IL,PAS,02/02/2018,14,BUS,MCI,P,12670,33390,13113,0,1,1,401,948095,0401,0000,0500P,,NY,,17,BATTERY PL,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437320314,33512PC,99,999,02/02/2018,14,BUS,MCI,P,12670,33390,13113,0,1,1,401,948095,0401,0000,0440P,,NY,,17,BATTERY PL,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437320296,AF9795,NY,999,02/02/2018,14,BUS,MCI,P,11115,12670,26630,0,1,1,401,948095,0401,0000,0415P,,NY,O,21,WEST ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437319798,23375MD,NY,COM,02/02/2018,14,VAN,FORD,P,0,0,0,20190430,18,18,401,942317,0401,0000,0848A,0845A,NY,,,S/E 10TH AVE,W 32 AND W 33 ST,0,408,K2,,YYYYYYB,0700A,1000A,WHITE,0,2006,-,0,,,,,
1437319786,T712744C,NY,OMT,02/02/2018,14,SUBN,HONDA,P,34850,10410,10510,20180930,18,18,401,942317,0401,0000,1021A,1018A,NY,F,65,W 54TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1437319774,56216MK,NY,COM,02/02/2018,14,DELV,ISUZU,P,0,0,0,20191130,18,18,401,942317,0401,0000,1018A,,NY,,,N/W E/O W 54TH ST,54 RD,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1437319762,COMM310,NY,OMT,02/02/2018,14,,CHEVR,P,0,10510,0,20180831,18,18,401,942317,0401,0000,1015A,,NY,,,THE N/W C/O W 54TH S,6TH AVE,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437316943,OYB2151,NJ,PAS,02/02/2018,14,BUS,FRUEH,P,34530,11010,11720,20181231,17,17,401,945237,0401,0000,0320P,,NY,F,515,WEST 38TH,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437316920,P97093E,IL,PAS,02/02/2018,14,BUS,PREU,P,0,0,0,20200104,17,17,401,945252,0401,0000,0335P,,NY,,,N/S 39,W/O 9 AVE,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437316918,P970935,IL,PAS,02/02/2018,14,,PREVO,P,0,0,0,20200104,17,17,401,945232,0401,0000,0335P,,NY,,,N/S OF 39TH,WEST 9TH AVE,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1437316797,9L46J,NY,OMT,02/02/2018,14,SUBN,NISSA,P,0,0,0,0,401,401,401,951664,0401,0000,0800P,,,,,C/O W 31 ST,7 AVE,0,408,C,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1437266022,84534ME,NY,COM,02/02/2018,14,DELV,FRUEH,P,0,0,0,0,,0,401,959133,0401,0000,0332A,,NY,,,S/S W 39TH,W/O BROADWAY,0,408,C,,BBBBBBB,0100P,0700P,WH,0,1996,-,0,,,,,
1437314004,30745MG,NY,COM,02/02/2018,14,P-U,DODGE,P,34230,10610,10810,0,18,18,401,947643,0401,0000,0410P,,NY,F,235,WEST 23 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHI,0,2014,-,0,,,,,
1437313980,63057JM,NY,COM,02/02/2018,14,DELV,INT L,P,34430,10410,13610,0,14,14,401,947643,0401,0000,0340P,,NY,F,11,WEST 33 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1992,-,0,,,,,
1437313978,31412MG,NY,COM,02/02/2018,14,DELV,INT L,P,34430,10410,13610,0,14,14,401,947643,0401,0000,0320P,,NY,F,11,WEST 33RD STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437313954,46857MJ,NY,COM,02/02/2018,14,DELV,FORD,P,34470,10610,10810,0,14,14,401,947643,0401,0000,0245P,,NY,O,237,W 35 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2017,-,0,,,,,
1437313929,63623JM,NY,COM,02/02/2018,14,DELV,FRUEH,P,10610,34330,34350,0,10,10,401,947643,0401,0000,0200P,,NY,F,326,7 AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1437313590,XEUD64,NJ,PAS,02/02/2018,14,TAXI,FORD,P,24390,45490,14285,0,1,1,401,894955,0401,0000,1202P,,NY,O,45,LAFAYETTE ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437313346,4980A,MA,APP,02/02/2018,14,,PREVO,P,0,0,0,0,14,14,401,932742,0401,0000,1010A,,,F,,S/W C/O 41 ST,1ST AVE,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437313322,AT255F,NJ,PAS,02/02/2018,14,,FRUEH,P,17790,10410,25390,0,13,13,401,932742,0401,0000,1005A,,NY,F,5,EAST 40 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437313279,17106MD,NY,COM,02/02/2018,14,,,P,25390,17610,17630,20190131,,0,401,932742,0401,0000,0855A,,,F,149,MADISON AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1437312305,N29JSP,NJ,PAS,02/02/2018,14,SUBN,CHEVR,P,18130,10410,25390,0,,0,401,958603,0401,0000,0335P,,NY,F,6,EAST 57TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437312299,83572,NY,COM,02/02/2018,14,DELV,FRUEH,P,34850,10410,10510,0,,0,401,958603,0401,0000,0328P,,NY,O,3,WEST 54TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1437312287,18237MC,NY,COM,02/02/2018,14,DELV,ISUZU,P,17070,13610,24390,20180228,,0,401,958603,0401,0000,0325P,,NY,O,3,EAST 4TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2006,-,0,,,,,
1437311441,30649,NY,COM,02/02/2018,14,VAN,FORD,P,34670,10410,10510,0,18,18,401,948262,0401,0000,1005A,,NY,O,56,W 45 ST,,0,408,I3,,YYYYYBB,0700A,0600P,WHITE,0,2010,-,0,,,,,
1437311430,288433,99,COM,02/02/2018,14,TRUC,FRUEH,P,34770,10510,10610,20180218,17,17,401,948267,0401,0000,1051A,,NY,F,134,W 50 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437311039,XFSM67,NJ,PAS,02/02/2018,14,VAN,FORD,P,34850,10410,10510,0,,0,401,954394,0401,0000,0904A,,NY,F,65,W 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437311027,18237MC,NY,COM,02/02/2018,14,DELV,ISUZU,P,34850,10410,10510,20180228,,0,401,954394,0401,0000,0909A,,NY,F,3,W 54 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2006,-,0,,,,,
1437311015,83572ME,NY,COM,02/02/2018,14,DELV,FRUEH,P,0,40404,40404,0,,0,401,954394,0401,0000,0911A,,NY,F,49,54 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WT,0,2004,-,0,,,,,
1437258244,XDFV29,NY,COM,02/02/2018,14,VAN,GMC,P,34730,10510,10610,0,18,18,401,954190,0401,0000,0349P,,NY,O,136,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437316499,97056JE,NY,COM,02/02/2018,14,DELV,INT L,P,34510,10410,10510,0,14,14,401,957132,0401,0000,0225P,,NY,O,15,W 37 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BRO,0,2002,-,0,,,,,
1437316438,63662,NY,COM,02/02/2018,14,DELV,INT L,P,34510,10510,13610,0,14,14,401,957132,0401,0000,0325P,,NY,F,107,W 37TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BRO,0,1997,-,0,,,,,
1437316402,96089MA,NY,COM,02/02/2018,14,DELV,FRUEH,P,10110,18430,18450,0,19,19,401,926560,0401,0000,0426P,,NY,F,1398,2ND AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1437316396,52968MD,NY,COM,02/02/2018,14,DELV,WORKH,P,10110,18410,18430,0,14,14,401,926560,0401,0000,0428P,,NY,F,1382,2ND AVE,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1437316384,T726880C,NY,OMT,02/02/2018,14,SUBN,TOYOT,P,34390,10510,10610,20190131,14,14,401,926560,0401,0000,0458P,,NY,O,125,WEST 31 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1437316372,95310MD,NY,COM,02/02/2018,14,VAN,FRUEH,P,34370,10610,10810,0,14,14,401,926560,0401,0000,0533P,,NY,F,206,WEST 30TH ST,,0,408,C4,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1437315495,8T855T,NJ,PAS,02/02/2018,14,,,P,12670,13670,10015,20180228,1,1,401,947350,0401,0000,0434P,,,F,36,BATTERY PLACE,,0,408,I3,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1437315264,90251MH,NY,COM,02/02/2018,14,VAN,CHEVR,P,34630,10610,10810,20190131,,0,401,958739,0401,0000,0203P,,NY,O,210,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437315227,31383MG,NY,COM,02/02/2018,14,DELV,FRUEH,P,34630,10610,10810,0,19,19,401,958739,0401,0000,0200P,,NY,F,210,WEST 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437314867,48171MK,NY,COM,02/02/2018,14,DELV,FRUEH,P,25390,17690,17710,0,,0,401,960565,0401,0000,0349P,,NY,O,207,MADISON AVE,,0,408,K2,,YYYYYYB,0100P,0700P,WH,0,2018,-,0,,,,,
1437314806,2561242,IN,PAS,02/02/2018,14,DELV,FRUEH,P,10510,34690,34710,0,,0,401,957208,0401,0000,0244P,,NY,F,1185,6TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437314788,XFJD38,NJ,PAS,02/02/2018,14,DELV,ISUZU,P,17910,25390,32670,0,,0,401,957208,0401,0000,0205P,,NY,O,44,E 46 ST,,0,408,C,,YYYYYBB,0700A,0600P,WHT,0,0,-,0,,,,,
1437314776,2686153,IN,PAS,02/02/2018,14,DELV,FRUEH,P,17910,25390,32670,0,,0,401,957208,0401,0000,0159P,,NY,O,44,E 46 ST,,0,408,C,,YYYYYBB,0700A,0600P,GRY,0,0,-,0,,,,,
1437314764,78362MJ,NY,COM,02/02/2018,14,DELV,CHEVR,P,34690,10410,10510,20190131,,0,401,957208,0401,0000,0150P,,NY,O,10,W 46 ST,,0,408,I3,,YYYYYBB,0700A,0600P,WHT,0,0,-,0,,,,,
1437314521,59584MK,NY,COM,02/02/2018,14,VAN,GMC,P,18050,24890,10210,20190731,17,17,401,955488,0401,0000,0245P,,NY,O,160,EAST 53 STREET,,0,408,C4,,BBBBBBB,ALL,ALL,RD,0,1997,-,0,,,,,
1437314480,67668MH,NY,COM,02/02/2018,14,DELV,FRUEH,P,17670,27790,24890,20181231,,0,401,955488,0401,0000,0145P,,NY,O,115,EAST 34 ST,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,2016,-,0,,,,,
1437314259,76722MK,NY,COM,02/02/2018,14,DELV,KENWO,P,10510,34750,34770,20181031,,0,401,945675,0401,0000,0136P,0135P,,F,1251,6 AV,,20180202,408,C,,BBBBBBB,ALL,ALL,,0,2011,-,0,,,,,
1437314235,AU259B,NJ,PAS,02/02/2018,14,DELV,FORD,P,34710,10410,10510,0,,0,401,945615,0401,0000,0214P,0212P,NY,F,69,W 47,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437287300,P831717,IL,PAS,02/02/2018,14,BUS,MCI,P,11115,27050,0,0,1,1,401,926416,0401,0000,0335P,,,,,WEST ST,MURRAY ST,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437262739,59744PC,NY,APP,02/02/2018,14,VAN,FRUEH,P,10410,18030,18050,20180228,14,14,401,944546,0401,0000,0836A,,NY,F,655,5TH AVE,,0,408,F1,,YYYYYYY,ALL,ALL,RED,0,2018,-,0,,,,,
1437262200,FDF7121,NY,PAS,02/02/2018,14,SDN,SUZUK,P,0,0,0,20181025,,0,401,960687,0401,0000,0300P,,NY,F,43,E 30 ST,,0,408,I3,,YYYYYBB,0800A,0600P,GY,0,2006,-,0,,,,,
1437262193,46781MJ,NY,COM,02/02/2018,14,VAN,FRUEH,P,0,0,0,0,,0,401,960687,0401,0000,0427P,,NY,F,19,W 56 ST,,0,408,C,,YYYYYYY,0700A,0600P,BR,0,2014,-,0,,,,,
1437262144,67705MH,NY,COM,02/02/2018,14,VAN,ZENIT,P,0,0,0,20191130,,0,401,960687,0401,0000,0334P,,NY,,,S/S W 39 ST,W/O BROADWAY,0,408,C,,YYYYYYB,0100P,0700P,YW,0,2016,-,0,,,,,
1437319087,75847MH,NY,COM,02/02/2018,14,VAN,FORD,P,18090,27790,24890,20180618,17,17,401,957942,0401,0000,0906A,,NY,F,110,E 55 ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437318927,75126JX,NY,COM,02/02/2018,14,VAN,CHEVR,P,17970,10410,25390,0,17,17,401,948267,0401,0000,1150A,,,O,12,EAST 49 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1437318666,XEYS47,NJ,PAS,02/02/2018,14,,FORD,P,34450,10410,10510,0,13,13,401,942695,0401,0000,0908A,0858A,NY,O,7,WEST 34 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437290759,56257ME,NY,COM,02/02/2018,14,RE,ISUZU,P,34870,39,10610,20180531,17,17,401,937823,0401,0000,0956A,,NY,F,154,W 55TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,YW,0,2014,-,0,,,,,
1437290747,46781MJ,NY,COM,02/02/2018,14,VAN,FRUEH,P,34890,10410,10510,0,17,17,401,937823,0401,0000,0935A,,NY,O,15,W 56TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2014,-,0,,,,,
1437290735,XAYZ43,NJ,PAS,02/02/2018,14,DELV,ISUZU,P,34870,10410,10510,0,17,17,401,937823,0401,0000,0922A,,NY,F,7,W 55TH STREET,,0,408,I3,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1437290589,27616ME,NY,COM,02/02/2018,14,DELV,FRUEH,P,34690,10410,10510,20190131,,0,401,959745,0401,0000,0742A,,NY,F,43,W 46 ST,,0,408,I3,,YYYYYBB,0700A,0600P,WT,0,2014,-,0,,,,,
1437309975,XDJY82,NJ,PAS,02/02/2018,14,DELV,FRUEH,P,17970,10110,10010,0,17,17,401,957564,0401,0000,0308P,,NY,O,301,E 49 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437309951,2028132,NY,COM,02/02/2018,14,DELV,FRUEH,P,17970,10210,10110,0,17,17,401,957564,0401,0000,0253P,,NY,F,213,E 49 ST,,0,408,C,,YYYYYYY,0700A,1200P,WHITE,0,0,-,0,,,,,
1437309938,25441MJ,NY,COM,02/02/2018,14,SUBN,GMC,P,17910,24890,10210,20180531,17,17,401,957564,0401,0000,0231P,,NY,F,135,E 46 ST,,0,408,I3,,YYYYYBB,0700A,0600P,WHITE,0,2016,-,0,,,,,
1437309604,12224MG,NY,COM,02/02/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,401,955031,0401,0000,0236P,,NY,F,42,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,BRN,0,2015,-,0,,,,,
1437309598,R049381,NJ,PAS,02/02/2018,14,TWOD,AUDI,P,34730,29900,10510,0,18,18,401,955031,0401,0000,0238P,,NY,F,48,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437309586,62917JM,NY,COM,02/02/2018,14,DELV,INT L,P,17950,10410,25390,0,18,18,401,955031,0401,0000,0245P,,NY,F,5,E 48 ST,,0,408,I3,,BBBBBBB,ALL,ALL,BRN,0,1992,-,0,,,,,
1437309525,15784MJ,NY,COM,02/02/2018,14,P-U,DODGE,P,34670,10410,10510,20180331,14,14,401,955031,0401,0000,0218P,,NY,F,15,W 45 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437309513,63635JM,NY,COM,02/02/2018,14,VAN,INT L,P,17930,10210,10110,0,17,17,401,955031,0401,0000,0300P,,NY,F,211,E 47 ST,,0,408,I3,,BBBBBBB,ALL,ALL,BRN,0,1996,-,0,,,,,
1437309495,2433388,IN,PAS,02/02/2018,14,VAN,ISUZU,P,10410,10410,25390,0,18,18,401,955031,0401,0000,0328P,,NY,F,575,FIFTH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437309355,215Y7JT,NY,COM,02/02/2018,14,VAN,FRUEH,P,17590,10410,25390,0,,0,401,947769,0401,0000,0219P,,NY,F,11,E 30TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1437308995,63595JM,NY,COM,02/02/2018,14,DELV,,P,34450,10610,10810,0,10,10,401,957845,0401,0000,0742P,,NY,O,211,W 34 ST,,0,408,C,,YYYYYYB,0700A,1200A,BR,0,1997,-,0,,,,,
1437308545,VNF2090,VA,PAS,02/02/2018,14,SUBN,SUBAR,P,13430,86330,80230,20180430,88,88,401,927706,0401,0000,1222P,,K,O,938,ATLANTIC AVE,,0,408,F4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437308521,ESG9872,NY,PAS,02/02/2018,14,SUBN,HONDA,P,73380,64430,88030,20190511,75,75,401,927706,0401,0000,1045A,,K,F,641,RIVERDALE AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1437307899,PAR7287,99,APP,02/02/2018,14,DELV,FRUEH,P,24890,17830,17850,0,17,17,401,927355,0401,0000,0716A,,NY,O,405,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437307875,75467JU,NY,COM,02/02/2018,14,DUMP,MACK,P,18170,25390,27790,20181231,1,1,401,927355,0401,0000,0705A,,NY,O,59,E 59 ST,,0,408,C,,BBBBBBB,ALL,ALL,GN,0,2006,-,0,,,,,
1437307863,46529JW,NY,COM,02/02/2018,14,UTIL,INT L,P,18170,25390,27790,20180331,18,18,401,927355,0401,0000,0703A,,NY,O,55,E 59TH ST,,0,408,C,,BBBBBBB,ALL,ALL,GN,0,2005,-,0,,,,,
1437307851,78206MB,NY,COM,02/02/2018,14,DELV,HIN,P,18170,10410,25390,20181231,18,18,401,927355,0401,0000,0659A,,NY,O,9,E 59TH ST,,0,408,C5,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1436983502,715353N,NJ,PAS,02/02/2018,14,SDN,TOYOT,P,5780,9930,9980,0,68,68,68,951753,0068,0000,1219P,,K,,6710,7TH AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1437316505,63662MJ,NY,COM,02/02/2018,14,DELV,INT L,P,34510,10510,13610,0,14,14,401,957132,0401,0000,0235P,,NY,F,101,W 37 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BRO,0,1997,-,0,,,,,
1437311775,P539550,IL,PAS,02/02/2018,14,BUS,MEI,P,11110,98040,98040,20180331,14,14,401,952034,0401,0000,0506P,,NY,,491,11TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1437311763,0YB3762,FL,PAS,02/02/2018,14,IR,ELD,P,34530,10810,10910,20180331,14,14,401,952034,0401,0000,0417P,,NY,O,325,W 38 ST,,0,408,C,,YYYYYBB,0700A,0600P,WH,0,2004,-,0,,,,,
1437311751,OXY3381,99,999,02/02/2018,14,BUS,,P,34530,11720,11110,20180331,14,14,401,952034,0401,0000,0342P,,NY,F,537,W 38 ST,,0,408,C,,YYYYYYY,0800A,1000P,WH,0,2003,-,0,,,,,
1437311702,OYB2509,NJ,PAS,02/02/2018,14,BUS,,P,34530,11010,11720,20181231,14,14,401,952034,0401,0000,0353P,,NY,,515,W 38 ST,,0,408,I3,,YYYYYYY,0800A,1000P,WH,0,2011,-,0,,,,,
1437283512,28661MH,NY,COM,02/02/2018,14,VAN,FRUEH,P,18070,27790,24890,0,401,401,401,948298,0401,0000,0253P,,NY,F,131,E 54TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435698435,20320TC,NY,COM,02/02/2018,14,,KENWO,P,10810,34430,34450,20180331,14,14,401,958011,0401,0000,0417P,,NY,F,470,8 AVE,,0,408,I3,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1435697522,CCN3533,99,PAS,02/02/2018,14,SDN,HYUND,P,37290,6090,6740,20180430,401,401,401,938623,0401,0000,0829A,,NY,O,1790,BROADWAY,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437308960,XL461B,NJ,PAS,02/02/2018,14,,INT L,P,34230,10610,10810,0,10,10,401,957845,0401,0000,0408P,,NY,F,265,W 23 ST,,0,408,C,,YYYYYBB,0400P,0700P,,0,0,-,0,,,,,
1437308946,XAAT82,NJ,PAS,02/02/2018,14,DELV,HIN,P,34430,10410,13610,0,10,10,401,957845,0401,0000,0321P,,NY,F,17,W 33 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
