Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8530147601,24915MJ,NY,COM,02/02/2018,38,VAN,FORD,T,13820,14020,78450,20180831,47,47,47,367360,T201,L,1223P,,BX,O,3397,Boston Rd,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,15,38-Failure to Dsplay Meter Rec,,,
8529399948,PF468U,FL,PAS,02/02/2018,38,SUBN,TOYOT,T,77150,9320,7720,20180088,47,47,47,363474,T201,Q,0454P,,BX,F,2901,White Plains Rd,,0,408,h1,,YYYYYYY,0830A,0700P,BLACK,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8529399833,879656C,TX,PAS,02/02/2018,38,4DSD,HONDA,T,8320,22920,40320,20180288,47,47,47,363474,T201,Q,0246P,,BX,F,724,Allerton Ave,,0,408,h1,,YYYYYY,0800A,0700P,OTHER,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8521693977,90835JM,NY,COM,02/02/2018,38,DELV,ISUZU,T,18370,24890,10210,20190920,19,19,19,355660,T103,N,0220P,,NY,O,169,E 69th St,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,05,38-Failure to Dsplay Meter Rec,,,
8535881669,BYQ0318,MI,PAS,02/02/2018,38,SEDN,PONTI,T,42730,40040,38760,20171188,84,84,84,341120,T802,B,0843P,,K,F,7,Old Fulton St,,0,408,h1,,Y,1000A,1000P,WHITE,,0,,0,Q,38-Failure to Dsplay Meter Rec,,,
8526205432,65077JZ,NY,COM,02/02/2018,38,VAN,FORD,T,29620,63440,58220,20200131,45,45,45,367339,T201,I,0411P,,BX,F,3626,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2010,,0,07,38-Failure to Dsplay Meter Rec,,,
8526205365,78194JL,NY,COM,02/02/2018,38,VAN,FORD,T,0,0,0,20180630,45,45,45,367339,T201,I,0226P,,BX,I,W,Randall Ave,10ft S/of E Tremont,0,408,h1,,Y,0900A,0700P,WH,,1998,,0,07,38-Failure to Dsplay Meter Rec,,,
8526205341,ALY1157,NY,PAS,02/02/2018,38,SUBN,TOYOT,T,29620,45220,63220,20180210,45,45,45,367339,T201,I,0215P,,BX,F,3836,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,GR,,2008,,0,07,38-Failure to Dsplay Meter Rec,,,
8526205328,BMU6521,NY,PAS,02/02/2018,38,SUBN,SUBAR,T,0,0,0,20180728,45,45,45,367339,T201,I,0148P,,BX,I,S,Lamport Pl,10ft W/of E Tremont,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,07,38-Failure to Dsplay Meter Rec,,,
8526205274,BAS7345,NY,PAS,02/02/2018,38,SUBN,CADIL,T,29620,38320,20420,20190110,45,45,45,367339,T201,I,1238P,,BX,F,3111,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,07,38-Failure to Dsplay Meter Rec,,,
8543594509,FHG3220,NY,PAS,02/02/2018,38,SUBN,TOYOT,T,6380,8830,8880,20190407,66,66,66,341963,T302,E,0323P,,K,F,4511,13th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8543594443,AYH6627,NY,PAS,02/02/2018,38,SUBN,TOYOT,T,6480,8730,8780,20190729,66,66,66,341963,T302,E,0139P,,K,F,4306,14th Ave,,0,408,h1,,YYYYY,0830A,0700P,BL,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8543594431,DKY5768,NY,PAS,02/02/2018,38,SUBN,CHEVR,T,6480,8780,8830,20200126,66,66,66,341963,T302,E,0136P,,K,F,4421,14th Ave,,0,408,h1,,YYYYY,0800A,0700P,TN,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8543594418,059702R,NJ,PAS,02/02/2018,38,SUBN,TOYOT,T,6380,8730,8780,88880088,66,66,66,341963,T302,E,0128P,,K,F,4305,13th Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8543594376,FTJ5877,NY,PAS,02/02/2018,38,4DSD,TOYOT,T,6380,8830,8880,20180131,66,66,66,341963,T302,E,1218P,,K,F,4509,13th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8543594364,519EMT,NY,SRF,02/02/2018,38,SUBN,CHRYS,T,8830,6380,6480,20181222,66,66,66,341963,T302,E,1216P,,K,F,1302,45th St,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8543594303,CWH4644,NY,PAS,02/02/2018,38,4DSD,INFIN,T,8580,0,0,20180726,66,66,66,341963,T302,E,1117A,,K,I,W,40th St,10ft S/of 13th Ave,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8543594297,ECB4036,NY,PAS,02/02/2018,38,4DSD,TOYOT,T,6380,8530,8580,20191010,66,66,66,341963,T302,E,1114A,,K,F,3913,13th Ave,,0,408,h1,,Y,0800A,0700P,BL/,,2007,,0,01,38-Failure to Dsplay Meter Rec,,,
8543594261,FBD8559,NY,PAS,02/02/2018,38,SUBN,NISSA,T,8480,6380,6480,20180528,66,66,66,341963,T302,E,1108A,,K,F,1304,38th St,,0,408,h1,,YYYYY,0900A,0700P,WH,,2009,,0,01,38-Failure to Dsplay Meter Rec,,,
8533073884,Q310924,IL,PAS,02/02/2018,38,4DSD,CHEVR,T,31530,20530,31945,20171288,88,88,88,367366,T301,T,0644P,,K,O,14,Dekalb Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8533073872,1CW1822,MD,PAS,02/02/2018,38,VAN,CHEVR,T,31530,80030,41630,20190388,88,88,88,367366,T301,T,0625P,,K,O,118,Dekalb Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8533073860,7550VZ,ME,PAS,02/02/2018,38,4DSD,INFIN,T,13230,93250,31530,20180588,88,88,88,367366,T301,T,0617P,,K,O,155,Ashland Pl,,0,408,h1,,Y,0900A,1000P,WHITE,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8533073835,055282R,NJ,PAS,02/02/2018,38,4DSD,VOLKS,T,31530,13230,80030,88880088,88,88,88,367366,T301,T,0437P,,K,F,114,Dekalb Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8533073823,DZT3763,NY,PAS,02/02/2018,38,SUBN,MITSU,T,13230,93250,31530,20190615,88,88,88,367366,T301,T,0426P,,K,O,155,Ashland Pl,,0,408,h1,,Y,0900A,1000P,BK,,2015,,0,06,38-Failure to Dsplay Meter Rec,,,
8528372443,AM37041,CT,999,02/02/2018,38,SUBN,HONDA,T,36420,27150,32520,20180088,46,46,46,366517,T201,P,0514P,,BX,F,2308,Grand Concourse,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,29,38-Failure to Dsplay Meter Rec,,,
8528372420,410ZZB,CT,999,02/02/2018,38,4DSD,HONDA,T,36420,27150,32520,20180088,46,46,46,366517,T201,P,0509P,,BX,F,2332,Grand Concourse,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,29,38-Failure to Dsplay Meter Rec,,,
8528372352,T676730C,NY,OMT,02/02/2018,38,SUBN,TOYOT,T,36420,27150,32520,20180630,46,46,46,366517,T201,P,0258P,,BX,F,2326,Grand Concourse,,0,408,h1,,Y,0800A,0700P,BK,,2012,,0,29,38-Failure to Dsplay Meter Rec,,,
8528372248,ZKJ9265,PA,PAS,02/02/2018,38,VAN,GMC,T,36420,32520,27180,20180088,46,46,46,366517,T201,P,1211P,,BX,F,2369,Grand Concourse,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,29,38-Failure to Dsplay Meter Rec,,,
8526152970,EVD5134,NY,PAS,02/02/2018,38,4DSD,HONDA,T,76950,30420,14220,20191213,43,43,43,367410,T201,L,0219P,,BX,O,1539,Westchester Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8523124792,FDV3356,NY,PAS,02/02/2018,38,4DSD,CHRYS,T,70620,75370,74570,20181101,46,46,46,361089,T201,E,1048A,,BX,F,1971,University Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,66,38-Failure to Dsplay Meter Rec,,,
8542483479,BAW1767,NY,PAS,02/02/2018,38,2DSD,TOYOT,T,35730,25130,26230,20180223,70,70,70,361382,T302,C,0106P,,K,O,156,E 21st St,,0,408,h1,,Y,0900A,0700P,GR,,1999,,0,12,38-Failure to Dsplay Meter Rec,,,
8521994606,T729385C,NY,OMT,02/02/2018,38,4DSD,TOYOT,T,13610,37690,23490,20180731,34,34,34,365343,T103,C,1241P,,NY,F,4953,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,59,38-Failure to Dsplay Meter Rec,,,
8521994590,T740647C,NY,OMT,02/02/2018,38,4DSD,TOYOT,T,37690,13610,16010,20180731,34,34,34,365343,T103,C,1239P,,NY,F,623,W 207th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,59,38-Failure to Dsplay Meter Rec,,,
8521994576,ZBP34X,NJ,PAS,02/02/2018,38,SUBN,NS/OT,T,37690,13610,16010,88880088,34,34,34,365343,T103,C,1233P,,NY,F,624,W 207th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8521994552,40802ME,NY,COM,02/02/2018,38,VAN,FORD,T,13610,11310,37630,20180131,34,34,34,365343,T103,C,1220P,,NY,F,4865,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,59,38-Failure to Dsplay Meter Rec,,,
8521994539,91955JW,NY,COM,02/02/2018,38,VAN,FORD,T,13610,16910,16210,20190630,34,34,34,365343,T103,C,1212P,,NY,F,4770,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,59,38-Failure to Dsplay Meter Rec,,,
8521994527,T49FDJ,NJ,PAS,02/02/2018,38,4DSD,NS/OT,T,13610,16910,16210,88880088,34,34,34,365343,T103,C,1209P,,NY,F,4770,Broadway,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8521994515,EJZ7566,NY,PAS,02/02/2018,38,2DSD,TOYOT,T,16910,30190,28390,20180625,34,34,34,365343,T103,C,1152A,,NY,F,257,Dyckman St,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,C,38-Failure to Dsplay Meter Rec,,,
8521994503,DML1623,NY,PAS,02/02/2018,38,SUBN,NISSA,T,16910,30490,32690,20180403,34,34,34,365343,T103,C,1046A,,NY,F,175,Dyckman St,,0,408,h1,,Y,0900A,0700P,RD,,2004,,0,C,38-Failure to Dsplay Meter Rec,,,
8521994497,E66JHT,NJ,PAS,02/02/2018,38,SUBN,NS/OT,T,13610,16910,16210,88880088,34,34,34,365343,T103,C,0941A,,NY,F,4785,Broadway,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8521994485,T642527C,NY,OMT,02/02/2018,38,4DSD,TOYOT,T,13610,37690,23490,20180228,34,34,34,365343,T103,C,0924A,,NY,F,4961,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2011,,0,C,38-Failure to Dsplay Meter Rec,,,
8543847382,FBF8745,NY,PAS,02/02/2018,38,4DSD,VOLVO,T,35480,14030,14080,20180721,70,70,70,357745,T302,B,1116A,,K,O,992,E 15th St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8542642533,FWY7375,NY,PAS,02/02/2018,38,SUBN,CHEVR,T,5580,10980,11030,20190328,68,68,68,366548,T302,K,0300P,,K,O,8825,5th Ave,,0,408,h1,,Y,0830A,0700P,BR,,2010,,0,21,38-Failure to Dsplay Meter Rec,,,
8542642521,FRP3486,NY,PAS,02/02/2018,38,SUBN,HONDA,T,10980,0,0,20190823,68,68,68,366548,T302,K,0255P,,K,I,W,88th St,50ft S/of 5th Ave,0,408,h1,,Y,0900A,0700P,GY,,2011,,0,21,38-Failure to Dsplay Meter Rec,,,
8542642491,C44JAN,NJ,PAS,02/02/2018,38,4DSD,HONDA,T,5580,10730,10780,88880088,68,68,68,366548,T302,K,0230P,,K,F,8320,5th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8542642466,DPS1627,NY,PAS,02/02/2018,38,4DSD,ME/BE,T,5580,10580,10630,20180323,68,68,68,366548,T302,K,0214P,,K,F,8004,5th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
8542642454,AMG8301,NY,PAS,02/02/2018,38,SUBN,ME/BE,T,5580,10530,10580,20190616,68,68,68,366548,T302,K,0212P,,K,F,7922,5th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
8542642417,BKR5353,NY,PAS,02/02/2018,38,SUBN,JEEP,T,5580,10430,10480,20180909,68,68,68,366548,T302,K,0157P,,K,F,7722,5th Ave,,0,408,h1,,Y,0830A,0700P,GR,,2009,,0,21,38-Failure to Dsplay Meter Rec,,,
8542642351,YTH87V,NJ,PAS,02/02/2018,38,SUBN,FORD,T,17380,5430,5580,88880088,68,68,68,366548,T302,K,0105P,,K,O,476,Bay Ridge Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8533291190,4XF596,MA,PAS,02/02/2018,38,4DSD,HONDA,T,50130,0,0,20180688,83,83,83,347470,T301,E,0329P,,K,I,N,Himrod St,50ft W/of Knickerboc,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8533291188,T726455C,NY,OMT,02/02/2018,38,4DSD,HYUND,T,54100,81030,50130,20181231,83,83,83,347470,T301,E,0307P,,K,F,399,Knickerbocker Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8533291164,17627MD,NY,COM,02/02/2018,38,VAN,CHEVR,T,47630,54100,52130,20190930,83,83,83,347470,T301,E,0254P,,K,O,815,Hart St,,0,408,h1,,Y,0900A,0700P,WHITE,,2014,,0,11,38-Failure to Dsplay Meter Rec,,,
8533291061,75420MH,NY,COM,02/02/2018,38,VAN,FORD,T,47330,0,0,20180531,83,83,83,347470,T301,E,0213P,,K,I,S,Harman St,20ft W/of Knickerboc,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,11,38-Failure to Dsplay Meter Rec,,,
8533291048,17042BB,NY,OMR,02/02/2018,38,BUS,FRUEH,T,54100,47330,45930,20180228,83,83,83,347470,T301,E,0205P,,K,F,447,Knickerbocker Ave,,0,408,h1,,Y,0800A,0700P,YW,,2005,,0,11,38-Failure to Dsplay Meter Rec,,,
8533291024,52072MG,NY,COM,02/02/2018,38,VAN,FORD,T,81930,54100,52130,20190228,83,83,83,347470,T301,E,0153P,,K,F,218,Stockholm St,,0,408,h1,,Y,0900A,0700P,RD,,2010,,0,11,38-Failure to Dsplay Meter Rec,,,
8526396596,EWZ3077,NY,PAS,02/02/2018,38,CONV,AUDI,T,65320,8020,76950,20180302,41,41,41,363558,T201,I,0222P,,BX,F,1023,Southern Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,17,38-Failure to Dsplay Meter Rec,,,
8526396500,11996KA,NY,COM,02/02/2018,38,SUBN,FRUEH,T,65320,10920,26550,20180831,41,41,41,363558,T201,I,1243P,,BX,O,916,Southern Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,17,38-Failure to Dsplay Meter Rec,,,
8526396493,85788MH,NY,COM,02/02/2018,38,VAN,CHEVR,T,65320,10920,26550,20180331,41,41,41,363558,T201,I,1239P,,BX,F,930,Southern Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2007,,0,17,38-Failure to Dsplay Meter Rec,,,
8526396470,17601MD,NY,COM,02/02/2018,38,VAN,CHEVR,T,65320,10920,26550,20190930,41,41,41,363558,T201,I,1235P,,BX,F,936,Southern Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,17,38-Failure to Dsplay Meter Rec,,,
8526396419,24915JZ,NY,COM,02/02/2018,38,VAN,CHEVR,T,76950,65320,26610,88880088,41,41,41,363558,T201,I,1206P,,BX,F,1078,Westchester Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,17,38-Failure to Dsplay Meter Rec,,,
8539123861,V86GNA,NJ,PAS,02/02/2018,38,4DSD,TOYOT,T,58330,61130,46030,88880088,94,94,94,367373,T301,T,0336P,,K,O,880,Manhattan Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8539123812,ESUP49,FL,PAS,02/02/2018,38,DELV,FORD,T,58330,60430,24330,20181088,94,94,94,367373,T301,T,0316P,,K,F,799,Manhattan Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8539123782,DJF2312,NY,PAS,02/02/2018,38,SUBN,DODGE,T,58330,18630,65730,20190922,94,94,94,367373,T301,T,0256P,,K,O,650,Manhattan Ave,,0,408,h1,,Y,0830A,0700P,RD,,2005,,0,17,38-Failure to Dsplay Meter Rec,,,
8511674202,T688464C,NY,OMT,02/02/2018,38,SUBN,FORD,T,10210,19190,19210,20180930,23,23,23,358914,T103,G,0135P,,NY,F,2022,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2011,,0,51,38-Failure to Dsplay Meter Rec,,,
8511674172,45859MJ,NY,COM,02/02/2018,38,VAN,FORD,T,10210,19270,19290,20180630,23,23,23,358914,T103,G,1152A,,NY,F,2130,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,51,38-Failure to Dsplay Meter Rec,,,
8511674159,C124019,NY,COM,02/02/2018,38,VAN,FORD,T,19270,24890,10210,88880088,23,23,23,358914,T103,G,1147A,,NY,F,160,E 116th St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,51,38-Failure to Dsplay Meter Rec,,,
8511674147,ECX6432,NC,PAS,02/02/2018,38,SUBN,FORD,T,36270,24690,10610,20180088,28,28,28,358914,T103,G,1054A,,NY,O,120,W 125th St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,51,38-Failure to Dsplay Meter Rec,,,
8511674111,XDKE60,NJ,PAS,02/02/2018,38,VAN,FORD,T,36270,10410,24690,20180088,28,28,28,358914,T103,G,1043A,,NY,O,85,W 125th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,51,38-Failure to Dsplay Meter Rec,,,
8511674020,94734MJ,NY,COM,02/02/2018,38,PICK,DODGE,T,10210,19290,19310,20190531,23,23,23,358914,T103,G,0845A,,NY,F,2147,3rd Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,51,38-Failure to Dsplay Meter Rec,,,
8508126736,EDL2330,NY,PAS,02/02/2018,38,SUBN,HYUND,T,27590,29890,31490,20200104,5,5,5,366564,T101,H,0517P,,NY,F,155,Orchard St,,0,408,h1,,Y,0900A,0700P,BK,,2008,,0,68,38-Failure to Dsplay Meter Rec,,,
8508126724,AG83496,AZ,PAS,02/02/2018,38,DELV,GMC,T,27590,16310,29890,88880088,5,5,5,366564,T101,H,0509P,,NY,F,129,Orchard St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,68,38-Failure to Dsplay Meter Rec,,,
8508126700,51888MJ,NY,COM,02/02/2018,38,DELV,ISUZU,T,20640,22890,21690,20180930,5,5,5,366564,T101,H,0349P,,NY,F,86,Forsyth St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,68,38-Failure to Dsplay Meter Rec,,,
