Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601815790,29598MA,NY,COM,01/23/2018,89,PICK,FORD,T,13610,34570,34590,20190331,14,14,14,361319,T106,H,0723A,,NY,O,1450,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2011,,0,01,89-No Stand Exc Com Plate,,,
8601816095,62800JS,NY,COM,01/23/2018,89,PICK,NISSA,T,10810,34470,34490,20181107,14,14,14,361319,T106,H,0427P,,NY,O,500,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,99,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617904938,27197MJ,NY,COM,01/23/2018,89,PICK,DODGE,T,34550,10510,13610,20181231,14,14,14,357711,T106,G,0620P,,NY,F,125,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2016,,0,99,89-No Stand Exc Com Plate,,,
8617156715,59560MK,NY,COM,01/23/2018,89,PICK,DODGE,T,34490,13610,10610,20190831,14,14,14,353435,T106,H,0400P,,NY,O,122,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,17,89-No Stand Exc Com Plate,,,
8617156648,87096MD,NY,COM,01/23/2018,89,PICK,GMC,T,13610,34530,34550,20190531,14,14,14,353435,T106,H,0216P,,NY,F,1407,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,17,89-No Stand Exc Com Plate,,,
8617156480,64315JH,NY,COM,01/23/2018,89,PICK,TOYOT,T,10610,34550,34570,20200131,14,14,14,353435,T106,H,0858A,,NY,F,550,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,17,89-No Stand Exc Com Plate,,,
8617156430,96829MK,NY,COM,01/23/2018,89,PICK,FORD,T,34550,10510,13610,20191231,14,14,14,353435,T106,H,0802A,,NY,O,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2003,,0,17,89-No Stand Exc Com Plate,,,
8617156417,30745MG,NY,COM,01/23/2018,89,PICK,DODGE,T,13610,34570,34590,20180930,14,14,14,353435,T106,H,0724A,,NY,F,1435,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2014,,0,17,89-No Stand Exc Com Plate,,,
8600806896,34401MJ,NY,COM,01/23/2018,89,PICK,CHEVR,T,34590,10610,10810,20190131,14,14,14,363058,T106,P,0140P,,NY,O,220,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2016,,0,21,89-No Stand Exc Com Plate,,,
8601816022,61393JY,NY,COM,01/23/2018,89,VAN,FORD,T,34510,13610,10610,20190228,14,14,14,361319,T106,H,0247P,,NY,F,134,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2005,,0,99,89-No Stand Exc Com Plate,,,
8601815935,31259ML,NY,COM,01/23/2018,89,PICK,FORD,T,34490,13610,10610,20190930,14,14,14,361319,T106,H,0202P,,NY,F,142,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2007,,0,99,89-No Stand Exc Com Plate,,,
8601815844,XT659R,NJ,PAS,01/23/2018,89,PICK,GMC,T,34550,10510,13610,88880088,14,14,14,361319,T106,H,0904A,,NY,F,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,01,89-No Stand Exc Com Plate,,,
8601815790,29598MA,NY,COM,01/23/2018,89,PICK,FORD,T,13610,34570,34590,20190331,14,14,14,361319,T106,H,0723A,,NY,O,1450,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2011,,0,01,89-No Stand Exc Com Plate,,,
8601816095,62800JS,NY,COM,01/23/2018,89,PICK,NISSA,T,10810,34470,34490,20181107,14,14,14,361319,T106,H,0427P,,NY,O,500,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,99,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617904938,27197MJ,NY,COM,01/23/2018,89,PICK,DODGE,T,34550,10510,13610,20181231,14,14,14,357711,T106,G,0620P,,NY,F,125,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2016,,0,99,89-No Stand Exc Com Plate,,,
8617156715,59560MK,NY,COM,01/23/2018,89,PICK,DODGE,T,34490,13610,10610,20190831,14,14,14,353435,T106,H,0400P,,NY,O,122,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,17,89-No Stand Exc Com Plate,,,
8617156648,87096MD,NY,COM,01/23/2018,89,PICK,GMC,T,13610,34530,34550,20190531,14,14,14,353435,T106,H,0216P,,NY,F,1407,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,17,89-No Stand Exc Com Plate,,,
8617156480,64315JH,NY,COM,01/23/2018,89,PICK,TOYOT,T,10610,34550,34570,20200131,14,14,14,353435,T106,H,0858A,,NY,F,550,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,17,89-No Stand Exc Com Plate,,,
8617156430,96829MK,NY,COM,01/23/2018,89,PICK,FORD,T,34550,10510,13610,20191231,14,14,14,353435,T106,H,0802A,,NY,O,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2003,,0,17,89-No Stand Exc Com Plate,,,
8617156417,30745MG,NY,COM,01/23/2018,89,PICK,DODGE,T,13610,34570,34590,20180930,14,14,14,353435,T106,H,0724A,,NY,F,1435,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2014,,0,17,89-No Stand Exc Com Plate,,,
8600806896,34401MJ,NY,COM,01/23/2018,89,PICK,CHEVR,T,34590,10610,10810,20190131,14,14,14,363058,T106,P,0140P,,NY,O,220,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2016,,0,21,89-No Stand Exc Com Plate,,,
8601816022,61393JY,NY,COM,01/23/2018,89,VAN,FORD,T,34510,13610,10610,20190228,14,14,14,361319,T106,H,0247P,,NY,F,134,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2005,,0,99,89-No Stand Exc Com Plate,,,
8601815935,31259ML,NY,COM,01/23/2018,89,PICK,FORD,T,34490,13610,10610,20190930,14,14,14,361319,T106,H,0202P,,NY,F,142,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2007,,0,99,89-No Stand Exc Com Plate,,,
8601815844,XT659R,NJ,PAS,01/23/2018,89,PICK,GMC,T,34550,10510,13610,88880088,14,14,14,361319,T106,H,0904A,,NY,F,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,01,89-No Stand Exc Com Plate,,,
8601815790,29598MA,NY,COM,01/23/2018,89,PICK,FORD,T,13610,34570,34590,20190331,14,14,14,361319,T106,H,0723A,,NY,O,1450,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2011,,0,01,89-No Stand Exc Com Plate,,,
8601816095,62800JS,NY,COM,01/23/2018,89,PICK,NISSA,T,10810,34470,34490,20181107,14,14,14,361319,T106,H,0427P,,NY,O,500,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,99,89-No Stand Exc Com Plate,,,
