Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532787393,GGM6301,NY,PAS,01/23/2018,51,SUBN,DODGE,T,23530,13430,54054,20190515,79,79,79,358160,T301,N,0251P,,K,O,59,Buffalo Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,28,51-Sidewalk,,,
8544724462,GRH4356,NY,PAS,01/23/2018,51,PICK,TOYOT,T,10780,73330,5280,20180515,68,68,68,331325,T302,N,0716A,,K,O,222,84th St,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,A,51-Sidewalk,,,
8536306166,HMJ3083,NY,PAS,01/23/2018,51,SUBN,HONDA,T,54100,29530,53030,20190212,83,83,83,358228,T301,O,0210P,,K,R,687,Knickerbocker Ave,,0,408,e3,,YYYYYYY,,,GY,,1999,,0,03,51-Sidewalk,,,
8497782409,HBZ9849,NY,PAS,01/23/2018,51,PICK,TOYOT,T,17770,0,0,20191103,14,14,14,361269,MTTF,F,0358P,,NY,I,S,E 39th St,30ft W/of Park Ave,0,408,e3,,YYYYYYY,,,BK,,2013,,0,13,51-Sidewalk,,,
8478049680,HEG5557,NY,OMS,01/23/2018,51,4DSD,MAZDA,T,70130,0,0,20180930,84,84,84,364006,T106,GA,0916A,,K,I,E,Red Hook Ln,60ft S/of Fulton St,0,408,e3,,YYYYYYY,,,GY,,2016,,0,25,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634653444,DVJ1947,NY,PAS,01/23/2018,51,4DSD,VOLKS,T,21870,22810,35780,20190403,113,113,113,345475,T402,M,0631A,,Q,F,142-27,130th Ave,,0,408,e3,,YYYYYYY,,,BLUE,,2010,,0,R,51-Sidewalk,,,
8634603106,2050021,IN,PAS,01/23/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0842A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634603090,2223638,IN,PAS,01/23/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0841A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634255888,38468MJ,NY,COM,01/23/2018,51,VAN,CHEVR,T,7990,17990,18090,20190811,115,115,115,354159,T401,Q,1105A,,Q,F,88-11,31st Ave,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,47-A,51-Sidewalk,,,
8631955620,EVM6476,NY,PAS,01/23/2018,51,UTIL,DODGE,T,39690,12540,12740,20191027,104,104,104,362204,T402,N,0704A,,Q,O,60-62,Cooper Ave,,0,408,e3,,YYYYYYY,,,WH,,2002,,0,C,51-Sidewalk,,,
8627257358,29219ML,NY,COM,01/23/2018,51,VAN,FRUEH,T,29690,44990,29690,88880088,20,20,20,357735,T103,P,0341P,,NY,F,310,Riverside Dr,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,CC1,51-Sidewalk,,,
8630061480,28064MC,NY,COM,01/23/2018,51,DELV,FRUEH,T,8990,59590,54580,88880088,109,109,109,357733,T401,A,0111P,,Q,F,135-39,38th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,2001,,0,50-A,51-Sidewalk,,,
8630061455,XEKK16,NJ,PAS,01/23/2018,51,DELV,NS/OT,T,8990,35780,22590,20180088,109,109,109,357733,T401,A,1143A,,Q,F,136-20,38th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,50-A,51-Sidewalk,,,
8628874252,85937MD,NY,COM,01/23/2018,51,VAN,FRUEH,T,25900,0,0,88880088,1,1,1,362272,T105,C,1253P,,NY,I,W,Marketfield St,15ft S/of Beaver St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,067,51-Sidewalk,,,
8628874240,XY845Y,NJ,PAS,01/23/2018,51,DELV,ISUZU,T,27120,20430,12950,20180088,1,1,1,362272,T105,C,1249P,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,067,51-Sidewalk,,,
8628874239,52964MD,NY,COM,01/23/2018,51,VAN,FRUEH,T,27120,20430,12950,88880088,1,1,1,362272,T105,C,1247P,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,067,51-Sidewalk,,,
8626356687,63604MD,NY,COM,01/23/2018,51,VAN,FORD,T,37150,0,0,20190630,33,33,33,363487,T103,S,0458P,,NY,I,S,W 169th St,105ft W/of Fort Wash,0,408,e3,,YYYYYYY,,,WH,,2013,,0,15,51-Sidewalk,,,
8628563957,61167MK,NY,COM,01/23/2018,51,VAN,CHEVR,T,45440,29010,24050,88880088,1,1,1,363555,T105,C,0644P,,NY,F,100,William St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,065,51-Sidewalk,,,
8628563945,96547MJ,NY,COM,01/23/2018,51,VAN,ME/BE,T,45440,24050,21230,88880088,1,1,1,363555,T105,C,0641P,,NY,F,123,William St,,0,408,e3,,YYYYYYY,,,WHITE,,2016,,0,065,51-Sidewalk,,,
8628120221,46672MH,NY,COM,01/23/2018,51,VAN,INTER,T,25630,13610,24985,20180331,1,1,1,357079,T105,J,1221P,,NY,F,5,Maiden Ln,,0,408,e3,,YYYYYYY,,,RD,,2008,,0,007,51-Sidewalk,,,
8628120210,AL355U,NJ,PAS,01/23/2018,51,DELV,INTER,T,25630,13610,24985,88880088,1,1,1,357079,T105,J,1213P,,NY,F,5,Maiden Ln,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,007,51-Sidewalk,,,
8628120105,62613JM,NY,COM,01/23/2018,51,DELV,FRUEH,T,22412,0,0,88880088,1,1,1,357079,T105,J,0954A,,NY,I,S,Hanover St,50ft W/of Pearl St,0,408,e3,,YYYYYYY,,,BROWN,,1997,,0,007,51-Sidewalk,,,
8628050980,98400JX,NY,COM,01/23/2018,51,VAN,WORKH,T,21790,0,0,88880088,1,1,1,355283,T105,D,0300P,,NY,I,W,Greenwich St,20ft S/of Edgar St,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,060,51-Sidewalk,,,
8629273227,T689218C,NY,OMT,01/23/2018,51,4DSD,FORD,T,12190,8790,8990,20180930,108,108,108,349562,T401,M,0919A,,Q,F,37-49,58th St,,0,408,e3,,YYYYYYY,,,BL,,2012,,0,E,51-Sidewalk,,,
8628315111,44130MK,NY,COM,01/23/2018,51,VAN,FRUEH,T,13015,27100,45440,88880088,1,1,1,356255,T105,H,1235P,,NY,O,33,Beekman St,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,027,51-Sidewalk,,,
8619458061,68395MH,NY,COM,01/23/2018,51,VAN,FRUEH,T,34810,10510,39,20190131,18,18,18,333733,T106,P,0428P,,NY,O,133,W 52nd St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,25,51-Sidewalk,,,
8619150340,76BF00,NY,MOT,01/23/2018,51,MCY,NS/OT,T,18150,10410,25390,20180430,17,17,17,350424,T106,O,1130A,,NY,F,16,E 58th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,40,51-Sidewalk,,,
8616307680,XFAK33,NJ,PAS,01/23/2018,51,DELV,ISUZU,T,30890,28490,25490,88880088,1,1,1,363572,T101,A,0744A,,NY,F,5,St James Pl,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,16,51-Sidewalk,,,
8616154127,51538JW,NY,COM,01/23/2018,51,VAN,FRUEH,T,27590,31490,19890,88880088,7,7,7,330198,T101,B,0110P,,NY,O,175,Orchard St,,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,04,51-Sidewalk,,,
8613577453,FFT1105,NY,PAS,01/23/2018,51,SUBN,TOYOT,T,8780,0,0,20181109,72,72,72,362559,T302,J,0502P,,K,I,S,44th St,30ft E/of 1st Ave,0,408,e3,,YYYYYYY,,,GY,,2002,,0,J,51-Sidewalk,,,
8613577283,28543MH,NY,COM,01/23/2018,51,PICK,DODGE,T,9180,5130,5280,20190630,72,72,72,362559,T302,J,0148P,,K,O,260,52nd St,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,J,51-Sidewalk,,,
8613577234,FHT7470,NY,PAS,01/23/2018,51,SUBN,ACURA,T,9180,5130,5280,20190227,72,72,72,362559,T302,J,0140P,,K,O,217,52nd St,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,J,51-Sidewalk,,,
8613577180,EKV1128,NY,PAS,01/23/2018,51,SUBN,HONDA,T,5130,9180,9230,20180727,72,72,72,362559,T302,J,0130P,,K,O,5213,2nd Ave,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,J,51-Sidewalk,,,
8612513765,N37EBB,NJ,PAS,01/23/2018,51,4DSD,TOYOT,T,35430,14130,14180,88880088,70,70,70,359576,T302,S,0215P,,K,F,1165,E 14th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,R,51-Sidewalk,,,
8613957869,AZN2111,NY,PAS,01/23/2018,51,SUBN,HONDA,T,8630,6580,6680,20180215,66,66,66,358854,T302,H,0205P,,K,O,1521,41st St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,01,51-Sidewalk,,,
8613957833,DGG7359,NY,PAS,01/23/2018,51,SUBN,TOYOT,T,0,0,0,20190626,66,66,66,358854,T302,H,0156P,,K,I,W,40th St,250ft N/of 16th Ave,0,408,e3,,YYYYYYY,,,BK,,2016,,0,01,51-Sidewalk,,,
8611332726,FHG5488,NY,PAS,01/23/2018,51,4DSD,MERCU,T,8830,5980,6080,20181026,66,66,66,353177,T802,B,1017P,,K,F,966,45th St,,0,408,e3,,YYYYYYY,,,GY,,0,,0,I,51-Sidewalk,,,
8613187640,T661781C,NY,OMT,01/23/2018,51,SUBN,CHEVR,T,0,0,0,20181031,66,66,66,332021,T302,M,0754A,,K,I,W,Ocean Pky,200ft S/of Avenue J,0,408,e3,,YYYYYYY,,,BK,,2014,,0,S,51-Sidewalk,,,
8611806591,88180MH,NY,COM,01/23/2018,51,VAN,FORD,T,19230,24730,87330,20180630,77,77,77,364001,T301,P,0231P,,K,F,625,Bergen St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,09,51-Sidewalk,,,
8613466849,TAKEANAP,NY,SRF,01/23/2018,51,VAN,NISSA,T,8780,5130,5280,20181227,72,72,72,362181,T302,S,0148P,,K,O,243,44th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,J,51-Sidewalk,,,
8611806566,XCXB49,NJ,PAS,01/23/2018,51,DELV,ISUZU,T,80430,86330,89730,88880088,77,77,77,364001,T301,P,0205P,,K,F,348,St Marks Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,09,51-Sidewalk,,,
8616385757,89405MJ,NY,COM,01/23/2018,51,VAN,FORD,T,30790,26990,15450,88880088,5,5,5,362626,T101,D,1004A,,NY,F,56,Spring St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,95,51-Sidewalk,,,
8609052102,T505893C,NY,OMT,01/23/2018,51,4DSD,TOYOT,T,0,0,0,20180531,44,44,44,355281,T801,A,1030P,,BX,I,N,W 167th St,15ft W/of Ogden Ave,0,408,e3,,YYYYYYY,,,GY,,2011,,0,E,51-Sidewalk,,,
8606127164,EJL4102,NY,PAS,01/23/2018,51,SUBN,BMW,T,41620,46620,16120,20180619,41,41,41,361099,T201,N,0610P,,BX,O,665,Hunts Point Ave,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,22,51-Sidewalk,,,
8606127127,FDT9027,NY,PAS,01/23/2018,51,4DSD,TOYOT,T,60520,31820,16120,20180920,41,41,41,361099,T201,N,0525P,,BX,F,1318,Randall Ave,,0,408,e3,,YYYYYYY,,,BK,,1994,,0,22,51-Sidewalk,,,
8606127050,EUM4303,NY,PAS,01/23/2018,51,SUBN,CHRYS,T,49920,16420,11625,20181006,45,45,45,361099,T201,N,0401P,,BX,F,1826,Mayflower Ave,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,22,51-Sidewalk,,,
8606126585,FPF3981,NY,PAS,01/23/2018,51,4DSD,SUBAR,T,49970,29820,66860,20190613,49,49,49,361099,T201,N,0721A,,BX,F,1554,Mc Donald St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,41,51-Sidewalk,,,
8606126561,EZCH81,FL,PAS,01/23/2018,51,SUBN,NISSA,T,49970,66860,11220,88880088,49,49,49,361099,T201,N,0712A,,BX,F,1614,Mc Donald St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,41,51-Sidewalk,,,
8610963056,T699126C,NY,OMT,01/23/2018,51,SUBN,CHRYS,T,56490,54000,32600,20180228,88,88,88,346199,T301,L,0225P,,K,F,36,Little Nassau St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,A,51-Sidewalk,,,
8605753067,EKJ1463,NY,PAS,01/23/2018,51,SUBN,FORD,T,77150,62920,13070,20180731,49,49,49,358605,T201,J,1220P,,BX,F,1990,White Plains Rd,,0,408,e3,,YYYYYYY,,,BL,,2013,,0,01,51-Sidewalk,,,
8610963123,F47DBR,NJ,PAS,01/23/2018,51,SUBN,FORD,T,89330,63030,93230,88880088,88,88,88,346199,T301,L,0303P,,K,O,178,Walworth St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,A,51-Sidewalk,,,
8605656451,DYYNM,NY,SPO,01/23/2018,51,4DSD,LEXUS,T,35620,79150,50920,20190218,45,45,45,364852,T201,G,1054A,,BX,O,1523,Gillespie Ave,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,06,51-Sidewalk,,,
8605656414,FSY8309,NY,PAS,01/23/2018,51,SUBN,HONDA,T,25020,78045,49920,20200124,45,45,45,364852,T201,G,0919A,,BX,F,2832,Dudley Ave,,0,408,e3,,YYYYYYY,,,OTHER,,2005,,0,06,51-Sidewalk,,,
8608510110,BMT9087,NY,PAS,01/23/2018,51,4DSD,HONDA,T,28590,57320,45020,20180616,47,47,47,349900,T801,A,1103P,,BX,F,1040,E 232nd St,,0,408,e3,,YYYYYYY,,,BK,,2002,,0,F,51-Sidewalk,,,
8605619302,42868JZ,NY,COM,01/23/2018,51,SUBN,FORD,T,67880,32320,11410,88880088,50,50,50,357717,T201,N,0928A,,BX,F,106,Terrace View Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,C,51-Sidewalk,,,
8599877574,X84JGM,NJ,PAS,01/23/2018,51,VAN,DODGE,T,13000,14110,24790,88880088,1,1,1,358583,T101,N,0210P,,NY,F,42,Bedford St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,95,51-Sidewalk,,,
8603166810,T648931C,NY,OMT,01/23/2018,51,4DSD,LINCO,T,51090,45890,26170,20180131,103,103,103,362584,T402,Y,0614A,,Q,F,206-12,Jamaica Ave,,0,408,e3,,YYYYYYY,,,GR,,2006,,0,Q,51-Sidewalk,,,
8603458595,32498MH,NY,COM,01/23/2018,51,REFG,HIN,T,36490,6740,7040,20180228,108,108,108,351318,T803,BB,1104P,,Q,F,21-32,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,E,51-Sidewalk,,,
8603458583,66623ME,NY,COM,01/23/2018,51,REFG,MITSU,T,36490,6740,7040,20180630,108,108,108,351318,T803,BB,1103P,,Q,F,21-32,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,E,51-Sidewalk,,,
8603458571,91232MD,NY,COM,01/23/2018,51,REFG,ISUZU,T,36490,6740,7040,20191231,108,108,108,351318,T803,BB,1102P,,Q,O,21-45,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,E,51-Sidewalk,,,
8603750488,SYU,NY,SRF,01/23/2018,51,4DSD,ME/BE,T,14290,20190,20390,88880088,112,112,112,330743,T402,N,0629A,,Q,F,10837,68th Dr,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,M,51-Sidewalk,,,
8603933856,V386EB,NY,PAS,01/23/2018,51,SUBN,HONDA,T,74130,65730,60430,20190328,94,94,94,363470,T301,O,0324P,,K,O,217,Russell St,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,17,51-Sidewalk,,,
8603933820,65360JV,NY,COM,01/23/2018,51,VAN,FORD,T,63230,65730,60430,20180831,94,94,94,363470,T301,O,0310P,,K,O,272,N Henry St,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,17,51-Sidewalk,,,
8603933819,N94JFE,NJ,PAS,01/23/2018,51,SUBN,JEEP,T,63230,65730,60430,88880088,94,94,94,363470,T301,O,0308P,,K,F,272,N Henry St,,0,408,e3,,YYYYYYY,,,TAN,,0,,0,17,51-Sidewalk,,,
8599971542,WEBULDNY,NY,SRF,01/23/2018,51,VAN,ME/BE,T,23790,0,0,20180825,6,6,6,363957,T101,C,1127A,,NY,I,N,Jane St,100ft E/of West St,0,408,e3,,YYYYYYY,,,BK,,2015,,0,38,51-Sidewalk,,,
8599478059,25604JW,NY,COM,01/23/2018,51,SUBN,FORD,T,51930,59640,72760,20180331,94,94,94,355121,T301,B,0325P,,K,F,234,India St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,SPCL,51-Sidewalk,,,
8599478035,29254MK,NY,COM,01/23/2018,51,VAN,DODGE,T,54010,59640,72760,20190430,94,94,94,355121,T301,B,0319P,,K,O,237,Kent St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,SPCL,51-Sidewalk,,,
8602478598,98400JX,NY,COM,01/23/2018,51,VAN,WORKH,T,21790,12670,97510,88880088,1,1,1,363518,T105,G,1251P,,NY,F,25,Greenwich St,,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,053,51-Sidewalk,,,
8603458510,98188MD,NY,COM,01/23/2018,51,VAN,FRUEH,T,36490,6740,7040,20180831,108,108,108,351318,T803,BB,1017P,,Q,F,21-32,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,E,51-Sidewalk,,,
8601479935,XFGV52,NJ,PAS,01/23/2018,51,SUBN,CHEVR,T,10420,72920,48020,88880088,49,49,49,352973,T801,B,0831P,,BX,F,2409,Barker Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,F,51-Sidewalk,,,
8598974067,61167MK,NY,COM,01/23/2018,51,VAN,CHEVR,T,28490,0,0,88880088,1,1,1,362224,T105,C,0613P,,NY,I,E,Pearl St,20ft S/of Platt St,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,056,51-Sidewalk,,,
8598973932,44131MK,NY,COM,01/23/2018,51,VAN,FRUEH,T,21730,30790,29290,88880088,1,1,1,362224,T105,C,0122P,,NY,O,104,Greene St,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,056,51-Sidewalk,,,
8597772980,28054MC,NY,COM,01/23/2018,51,TRAC,FRUEH,T,59590,9140,61090,88880088,109,109,109,366544,T401,H,0213P,,Q,F,39-07,Prince St,,0,408,e3,,YYYYYYY,,,WHITE,,1999,,0,01-P,51-Sidewalk,,,
8597989786,83484MH,NY,COM,01/23/2018,51,VAN,FRUEH,T,29690,35610,35630,88880088,24,24,24,364913,T103,L,0207P,,NY,F,202,Riverside Dr,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,E,51-Sidewalk,,,
8591931464,31413MG,NY,COM,01/23/2018,51,DELV,FRUEH,T,24050,0,0,88880088,1,1,1,364898,T105,G,0514P,,NY,I,N,John St,2ft W/of Front St,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,074,51-Sidewalk,,,
8591931439,46854MJ,NY,COM,01/23/2018,51,DELV,FORD,T,33490,20620,24050,88880088,1,1,1,364898,T105,G,0313P,,NY,R,160,Water St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,074,51-Sidewalk,,,
8590179709,80119MH,NY,COM,01/23/2018,51,VAN,DODGE,T,29690,44990,29690,20180531,26,26,26,361343,T103,M,0244P,,NY,F,300,Riverside Dr,,0,408,e3,,YYYYYYY,,,GR,,2016,,0,H,51-Sidewalk,,,
8590179680,12842KA,NY,COM,01/23/2018,51,VAN,FORD,T,29690,35610,35630,88880088,26,26,26,361343,T103,M,0237P,,NY,F,202,Riverside Dr,,0,408,e3,,YYYYYYY,,,WHITE,,2009,,0,H,51-Sidewalk,,,
8590179643,DHF9502,NY,PAS,01/23/2018,51,PICK,DODGE,T,13610,24490,32595,20191011,26,26,26,361343,T103,M,0200P,,NY,O,3153,Broadway,,0,408,e3,,YYYYYYY,,,GY,,2013,,0,H,51-Sidewalk,,,
8592187230,94596MC,NY,COM,01/23/2018,51,PICK,FORD,T,89330,69230,63030,20181031,79,79,79,357082,T301,I,0216P,,K,O,104,Walworth St,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,A,51-Sidewalk,,,
8591545102,FRL9347,NY,PAS,01/23/2018,51,SUBN,TOYOT,T,9080,6580,6680,20190718,66,66,66,345428,T802,B,1108P,,K,F,1511,50th St,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,I,51-Sidewalk,,,
8590383740,76AE90,NY,MOT,01/23/2018,51,MCY,YAMAH,T,10210,17970,17990,20180430,17,17,17,349481,MTTF,F,0204P,,NY,F,805,3rd Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,15,51-Sidewalk,,,
8592632006,31340MG,NY,COM,01/23/2018,51,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,362523,T101,M,1000A,,NY,I,N,Pearl St,125ft W/of Whitehall,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8591985060,89991MD,NY,COM,01/23/2018,51,DELV,FORD,T,16135,0,0,20190430,5,5,5,351949,T105,C,0134P,,NY,I,W,Cortlandt Aly,50ft N/of White St,0,408,e3,,YYYYYYY,,,WH,,2009,,0,051,51-Sidewalk,,,
8591985059,85936MD,NY,COM,01/23/2018,51,VAN,FRUEH,T,16135,0,0,88880088,5,5,5,351949,T105,C,0131P,,NY,I,W,Cortlandt Aly,15ft N/of White St,0,408,e3,,YYYYYYY,,,BROWN,,2004,,0,051,51-Sidewalk,,,
8591985023,91324JY,NY,COM,01/23/2018,51,VAN,FRUEH,T,16135,0,0,20200131,5,5,5,351949,T105,C,0127P,,NY,I,E,Cortlandt Aly,30ft S/of White St,0,408,e3,,YYYYYYY,,,WH,,2009,,0,051,51-Sidewalk,,,
8592970106,FXR1787,NY,PAS,01/23/2018,51,SUBN,ROVER,T,42820,20320,74660,20180228,46,46,46,366499,T201,M,0139P,,BX,F,2189,Jerome Ave,,0,408,e3,,YYYYYYY,,,SILVE,,2008,,0,39,51-Sidewalk,,,
8592970052,T654088C,NY,OMT,01/23/2018,51,4DSD,TOYOT,T,76850,23520,36320,20180831,46,46,46,366499,T201,M,0103P,,BX,F,23,W Tremont Ave,,0,408,e3,,YYYYYYY,,,BLACK,,2014,,0,39,51-Sidewalk,,,
8592432662,88488MG,NY,COM,01/23/2018,51,UTIL,FRUEH,T,21230,0,0,20180731,1,1,1,363512,T105,G,0415P,,NY,I,N,Fulton St,150ft E/of Church St,0,408,e3,,YYYYYYY,,,BK,,2004,,0,049,51-Sidewalk,,,
8591683043,Z62GZE,NJ,PAS,01/23/2018,51,SUBN,FORD,T,26990,12810,14010,88880088,5,5,5,357086,T105,E,0826P,,NY,F,82,Mulberry St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,077,51-Sidewalk,,,
8592632304,XZ949T,NJ,PAS,01/23/2018,51,DELV,NS/OT,T,21730,0,0,88880088,1,1,1,362523,T101,M,0247P,,NY,I,W,Greene St,145ft S/of Broome St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,K,51-Sidewalk,,,
8592632298,XFEE35,NJ,PAS,01/23/2018,51,DELV,NS/OT,T,44890,0,0,88880088,1,1,1,362523,T101,M,0245P,,NY,I,E,W Broadway,45ft S/of Grand St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,K,51-Sidewalk,,,
8588283165,82952MJ,NY,COM,01/23/2018,51,VAN,FORD,T,34130,10910,11010,20190214,10,10,10,331220,T102,A,0848A,,NY,F,436,W 18th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,C,51-Sidewalk,,,
8588283153,X6707W,NJ,PAS,01/23/2018,51,PICK,FORD,T,34130,10910,11010,20180088,10,10,10,331220,T102,A,0847A,,NY,F,420,W 18th St,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,C,51-Sidewalk,,,
8577783601,83497ME,NY,COM,01/23/2018,51,DELV,FRUEH,T,60535,50,93250,88880088,88,88,88,365832,T301,F,0414P,,K,F,8,Metrotech Ctr,,0,408,e3,,YYYYYYY,,,WHITE,,2005,,0,06,51-Sidewalk,,,
8578998534,31404MG,NY,COM,01/23/2018,51,DELV,FRUEH,T,21730,30790,29290,88880088,1,1,1,365796,T105,E,0146P,,NY,F,113,Greene St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,068,51-Sidewalk,,,
8578848846,99208MC,NY,COM,01/23/2018,51,VAN,DODGE,T,32580,13610,32610,88880088,1,1,1,365914,T105,E,0138P,,NY,O,1,Thomas St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,043,51-Sidewalk,,,
8577783376,58737MJ,NY,COM,01/23/2018,51,PICK,DODGE,T,51350,0,0,88880088,88,88,88,365832,T301,F,1046A,,K,I,W,Hudson Walk,80ft S/of Dekalb Ave,0,408,e3,,YYYYYYY,,,WHITE,,2016,,0,06,51-Sidewalk,,,
8587843310,31340MG,NY,COM,01/23/2018,51,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,363954,T105,J,1053A,,NY,I,W,Pearl St,80ft S/of Whitehall,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,001,51-Sidewalk,,,
8541885392,GSC6004,NY,PAS,01/23/2018,51,SUBN,TOYOT,T,41150,21950,21650,20180629,121,121,121,362593,T303,A,0938A,,R,F,342,Oakland Ave,,0,408,e3,,YYYYYYY,,,BL,,2014,,0,04-A,51-Sidewalk,,,
8541885367,GFS7672,NY,PAS,01/23/2018,51,SUBN,HYUND,T,0,0,0,20190429,120,120,120,362593,T303,A,0853A,,R,I,S,S St Austins Pl,150ft E/of Davis Ave,0,408,e3,,YYYYYYY,,,BL,,2016,,0,04-A,51-Sidewalk,,,
8541885355,HTJ3169,NY,PAS,01/23/2018,51,SUBN,CHEVR,T,0,0,0,20190817,120,120,120,362593,T303,A,0852A,,R,I,S,S St Austins Pl,150ft E/of Davis Ave,0,408,e3,,YYYYYYY,,,GY,,2007,,0,04-A,51-Sidewalk,,,
