Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634653560,2546547,IL,PAS,01/23/2018,21,SUBN,LINCO,T,57190,21070,21090,20180088,113,113,113,345475,T402,M,0852A,,Q,F,118-11,Guy R Brewer Blvd,,0,408,d1,,Y,0830A,1000A,GOLD,,0,,0,R,21-No Parking (street clean),,,
8634653535,FDW1010,NY,PAS,01/23/2018,21,SUBN,HONDA,T,57190,22130,22390,20180822,113,113,113,345475,T402,M,0841A,,Q,O,134-06,Guy R Brewer Blvd,,0,408,d1,,Y,0830A,1000A,BLACK,,2017,,0,R,21-No Parking (street clean),,,
8634653500,670HN,FL,PAS,01/23/2018,21,4DSD,ME/BE,T,57190,22390,22670,20180088,113,113,113,345475,T402,M,0836A,,Q,O,137-20,Guy R Brewer Blvd,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,R,21-No Parking (street clean),,,
8634875714,T677286C,NY,OMT,01/23/2018,21,SUBN,FORD,T,88030,48330,56230,20180731,75,75,75,351966,T301,L,1113A,,K,F,783,Vermont St,,0,408,d1,,Y  Y,1100A,1230A,BK,,2014,,0,W,21-No Parking (street clean),,,
8634060688,545XFR,CT,PAS,01/23/2018,21,4DSD,TOYOT,T,35270,14510,15710,88880088,19,19,19,365938,T103,H,1109A,,NY,F,4,W 75th St,,0,408,d1,,Y  Y,1100A,1230A,OTHER,,0,,0,40,21-No Parking (street clean),,,
8634060676,FMC3466,NY,PAS,01/23/2018,21,2DSD,MINI,T,35270,14510,15710,20180814,19,19,19,365938,T103,H,1108A,,NY,F,26,W 75th St,,0,408,d1,,Y  Y,1100A,1230A,BL,,2015,,0,40,21-No Parking (street clean),,,
8634060664,ETJ1612,NY,PAS,01/23/2018,21,SUBN,ROVER,T,35270,14510,15710,20190512,19,19,19,365938,T103,H,1107A,,NY,F,32,W 75th St,,0,408,d1,,Y  Y,1100A,1230A,GY,,2008,,0,40,21-No Parking (street clean),,,
8634060652,T659435C,NY,OMT,01/23/2018,21,4DSD,TOYOT,T,35270,14510,15710,20181031,19,19,19,365938,T103,H,1106A,,NY,F,40,W 75th St,,0,408,d1,,Y  Y,1100A,1230A,BK,,2014,,0,40,21-No Parking (street clean),,,
8633362030,D84EVG,NJ,PAS,01/23/2018,21,SUBN,TOYOT,T,18470,25390,27790,88880088,19,19,19,358573,T103,G,0910A,,NY,F,32,E 74th St,,0,408,d1,,Y  Y,0900A,1030A,BLACK,,0,,0,01,21-No Parking (street clean),,,
8633362016,16804JK,NY,COM,01/23/2018,21,VAN,CHEVR,T,25390,18430,18450,20180331,19,19,19,358573,T103,G,0852A,,NY,F,900,Madison Ave,,0,408,d1,,YY YY,0830A,0900A,WH,,2011,,0,01,21-No Parking (street clean),,,
8633361954,89660JW,NY,COM,01/23/2018,21,4DSD,TOYOT,T,25390,18390,18410,20180630,19,19,19,358573,T103,G,0818A,,NY,F,860,Madison Ave,,0,408,d1,,YY YY,0800A,0830A,WH,,2009,,0,01,21-No Parking (street clean),,,
8634875696,Y58JLF,NJ,PAS,01/23/2018,21,SUBN,NISSA,T,30150,0,0,88880088,75,75,75,351966,T301,L,0944A,,K,I,S,Cozine Ave,100ft W/of Cleveland,0,408,d1,,Y  Y,0930A,1100A,BLACK,,0,,0,W,21-No Parking (street clean),,,
8634875684,215CHICA,NY,SRF,01/23/2018,21,4DSD,ACURA,T,27130,94630,30150,20190424,75,75,75,351966,T301,L,0942A,,K,F,1060,Cleveland St,,0,408,d1,,Y  Y,0930A,1100A,BK,,2013,,0,W,21-No Parking (street clean),,,
8634875660,629762,NY,PAS,01/23/2018,21,VAN,CHEVR,T,27130,81050,94630,20180912,75,75,75,351966,T301,L,0937A,,K,O,953,Cleveland St,,0,408,d1,,Y  Y,0930A,1100A,BR,,2008,,0,W,21-No Parking (street clean),,,
8634875659,FXA6063,NY,PAS,01/23/2018,21,SUBN,FORD,T,61030,56630,73380,20180424,75,75,75,351966,T301,L,0919A,,K,O,666,Miller Ave,,0,408,d1,,Y  Y,0900A,1030A,GY,,2002,,0,W,21-No Parking (street clean),,,
8634875593,RGH2923,GA,PAS,01/23/2018,21,4DSD,MITSU,T,77830,73380,65130,20180488,75,75,75,351966,T301,L,0902A,,K,F,557,Snediker Ave,,0,408,d1,,Y  Y,0800A,0930A,SILVE,,0,,0,W,21-No Parking (street clean),,,
8634875519,COOSIE,VA,PAS,01/23/2018,21,SUBN,FORD,T,65130,0,0,20180588,75,75,75,351966,T301,L,0852A,,K,I,N,Newport St,15ft E/of Williams A,0,408,d1,,Y  Y,0800A,0930A,BLUE,,0,,0,W,21-No Parking (street clean),,,
8634875490,FDN8279,NY,PAS,01/23/2018,21,SUBN,CHEVR,T,65130,0,0,20180805,75,75,75,351966,T301,L,0849A,,K,I,N,Newport St,100ft W/of Alabama A,0,408,d1,,Y  Y,0800A,0930A,GY,,2005,,0,W,21-No Parking (street clean),,,
8634875465,AWK6610,GA,PAS,01/23/2018,21,4DSD,LINCO,T,12030,73380,65130,20180088,75,75,75,351966,T301,L,0846A,,K,F,555,Alabama Ave,,0,408,d1,,Y  Y,0800A,0930A,SILVE,,0,,0,W,21-No Parking (street clean),,,
8634875416,45376HT,MD,PAS,01/23/2018,21,SUBN,NISSA,T,73380,0,0,20191288,75,75,75,351966,T301,L,0837A,,K,I,S,Riverdale Ave,30ft E/of Alabama Av,0,408,d1,,Y  Y,0800A,0930A,BLUE,,0,,0,W,21-No Parking (street clean),,,
8634875398,494BAG,NY,SPO,01/23/2018,21,SUBN,VOLKS,T,12030,34330,56630,20190618,75,75,75,351966,T301,L,0831A,,K,F,423,Alabama Ave,,0,408,d1,,Y  Y,0800A,0930A,BK,,2002,,0,W,21-No Parking (street clean),,,
8634875374,FFV6128,NY,PAS,01/23/2018,21,4DSD,CHRYS,T,34330,0,0,20181024,75,75,75,351966,T301,L,0828A,,K,I,S,Dumont Ave,70ft W/of Sheffield,0,408,d1,,Y  Y,0800A,0930A,BK,,2009,,0,W,21-No Parking (street clean),,,
8634875325,267448,DE,PAS,01/23/2018,21,4DSD,FORD,T,19830,76430,70330,20180088,75,75,75,351966,T301,L,0813A,,K,F,632,Blake Ave,,0,408,d1,,Y  Y,0800A,0930A,WHITE,,0,,0,W,21-No Parking (street clean),,,
8634875271,T679738C,NY,OMT,01/23/2018,21,4DSD,NISSA,T,83730,0,0,20180630,75,75,75,351966,T301,L,0806A,,K,I,S,Sutter Ave,15ft E/of Sheffield,0,408,d1,,Y  Y,0800A,0930A,BK,,2015,,0,W,21-No Parking (street clean),,,
8634875076,EVB1053,NY,PAS,01/23/2018,21,4DSD,ME/BE,T,69230,74530,45030,20191221,88,88,88,351966,T301,L,0416A,,K,F,314,Park Ave,,0,408,d1,,Y Y Y,0300A,0600A,BK,,2015,,0,W,21-No Parking (street clean),,,
8634875040,NYP6420,NY,SRN,01/23/2018,21,4DSD,HONDA,T,69230,63330,31130,20180731,88,88,88,351966,T301,L,0333A,,K,O,125,Park Ave,,0,408,d1,,Y Y Y,0300A,0600A,WH,,2011,,0,W,21-No Parking (street clean),,,
8634875039,NAD285,SC,PAS,01/23/2018,21,4DSD,MERCU,T,69230,63330,31130,20181288,88,88,88,351966,T301,L,0332A,,K,O,125,Park Ave,,0,408,d1,,Y Y Y,0300A,0600A,SILVE,,0,,0,W,21-No Parking (street clean),,,
8634874977,FXW3836,NY,PAS,01/23/2018,21,SUBN,HONDA,T,69230,63430,63330,20180216,88,88,88,351966,T301,L,0326A,,K,O,107,Park Ave,,0,408,d1,,Y Y Y,0300A,0600A,GREY,,2015,,0,W,21-No Parking (street clean),,,
8634874953,826YHF,FL,PAS,01/23/2018,21,4DSD,VOLKS,T,0,0,0,20180188,88,88,88,351966,T301,L,0323A,,K,I,N,Park Ave,300ft E/of Navy St,0,408,d1,,Y Y Y,0300A,0600A,BLUE,,0,,0,W,21-No Parking (street clean),,,
8631522351,T746848C,NY,OMT,01/23/2018,21,4DSD,CHEVR,T,14440,7990,8190,20180630,115,115,115,364873,T401,N,1158A,,Q,F,31-11,68th St,,0,408,d1,,Y,1130A,0100P,WH,,2017,,0,L,21-No Parking (street clean),,,
8631522340,XY699U,NJ,PAS,01/23/2018,21,PICK,FORD,T,8190,0,0,20180088,115,115,115,364873,T401,N,1156A,,Q,I,S,32nd Ave,45ft W/of 69th St,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,L,21-No Parking (street clean),,,
8631522326,T730169C,NY,OMT,01/23/2018,21,SUBN,LEXUS,T,8190,0,0,20180228,115,115,115,364873,T401,N,1153A,,Q,I,S,32nd Ave,40ft E/of 69th St,0,408,d1,,Y,1130A,0100P,BK,,2016,,0,L,21-No Parking (street clean),,,
8631522314,WORKMODE,NY,SRF,01/23/2018,21,4DSD,FORD,T,15090,7990,8190,20190922,115,115,115,364873,T401,N,1151A,,Q,O,31-22,71st St,,0,408,d1,,Y,1130A,0100P,WH,,2014,,0,L,21-No Parking (street clean),,,
8631522260,DDJ1310,NY,PAS,01/23/2018,21,SUBN,HONDA,T,20090,0,0,20190117,115,115,115,364873,T401,N,1006A,,Q,I,E,107th St,15ft N/of 32nd Ave,0,408,d1,,Y,0930A,1100A,WH,,2008,,0,L,21-No Parking (street clean),,,
8634256182,BRM8508,NY,PAS,01/23/2018,21,SUBN,TOYOT,T,7990,15540,15640,20180603,115,115,115,354159,T401,Q,1250P,,Q,F,73-03,31st Ave,,0,408,d1,,Y,1130A,0100P,BL,,2012,,0,47-A,21-No Parking (street clean),,,
8634256170,E50GAT,NJ,PAS,01/23/2018,21,SUBN,LEXUS,T,15640,7990,8190,88880088,115,115,115,354159,T401,Q,1247P,,Q,F,31-37,74th St,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,47-A,21-No Parking (street clean),,,
8634256169,13144MK,NY,COM,01/23/2018,21,VAN,CHEVR,T,7990,14840,15090,20190430,115,115,115,354159,T401,Q,1240P,,Q,F,70-17,31st Ave,,0,408,d1,,Y,1130A,0100P,WH,,2017,,0,47-A,21-No Parking (street clean),,,
8634256157,T743571C,NY,OMT,01/23/2018,21,4DSD,TOYOT,T,14840,7790,7990,20180531,115,115,115,354159,T401,Q,1236P,,Q,F,30-47,70th St,,0,408,d1,,Y,1130A,0100P,BK,,2017,,0,47-A,21-No Parking (street clean),,,
8634256110,T670010C,NY,OMT,01/23/2018,21,4DSD,HONDA,T,28790,17740,17990,20180430,115,115,115,354159,T401,Q,1222P,,Q,F,87-12,Astoria Blvd,,0,408,d1,,Y,1130A,0100P,BK,,2015,,0,47-A,21-No Parking (street clean),,,
8634256108,CSY3333,NY,PAS,01/23/2018,21,SUBN,BMW,T,28790,17740,17990,20191218,115,115,115,354159,T401,Q,1221P,,Q,F,87-12,Astoria Blvd,,0,408,d1,,Y,1130A,0100P,BK,,2003,,0,47-A,21-No Parking (street clean),,,
8634256080,18106MC,NY,COM,01/23/2018,21,PICK,FORD,T,28790,17340,17540,20180430,115,115,115,354159,T401,Q,1219P,,Q,F,85-14,Astoria Blvd,,0,408,d1,,Y,1130A,0100P,BL,,2003,,0,47-A,21-No Parking (street clean),,,
8634256078,T712254C,NY,OMT,01/23/2018,21,4DSD,TOYOT,T,28790,17140,17340,20180731,115,115,115,354159,T401,Q,1218P,,Q,F,84-16,Astoria Blvd,,0,408,d1,,Y,1130A,0100P,BK,,2011,,0,47-A,21-No Parking (street clean),,,
8634256066,53500MK,NY,COM,01/23/2018,21,PICK,FORD,T,28790,17140,17340,20190630,115,115,115,354159,T401,Q,1217P,,Q,F,84-16,Astoria Blvd,,0,408,d1,,Y,1130A,0100P,WH,,2017,,0,47-A,21-No Parking (street clean),,,
8634256054,5E60B,NY,OMT,01/23/2018,21,4DSD,TOYOT,T,28790,17140,17340,20181130,115,115,115,354159,T401,Q,1216P,,Q,F,84-14,Astoria Blvd,,0,408,d1,,Y,1130A,0100P,YW,,2013,,0,47-A,21-No Parking (street clean),,,
8634256042,T706086C,NY,OMT,01/23/2018,21,SUBN,CHEVR,T,28790,16590,16740,20180531,115,115,115,354159,T401,Q,1214P,,Q,F,80-12,Astoria Blvd,,0,408,d1,,Y,1130A,0100P,BK,,2016,,0,47-A,21-No Parking (street clean),,,
8634256005,AM00753,CT,PAS,01/23/2018,21,2DSD,MITSU,T,19290,55290,51910,88880088,115,115,115,354159,T401,Q,1159A,,Q,F,25-41,100th St,,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,47-A,21-No Parking (street clean),,,
8634255992,CBK8547,NY,PAS,01/23/2018,21,SUBN,CHEVR,T,7190,40404,40404,20181130,115,115,115,354159,T401,Q,1156A,,Q,F,96-07,24th St,,0,408,d1,,Y,1130A,0100P,WH,,2004,,0,47-A,21-No Parking (street clean),,,
8634255980,T730843C,NY,OMT,01/23/2018,21,4DSD,TOYOT,T,7190,40404,40404,20180131,115,115,115,354159,T401,Q,1154A,,Q,F,97-15,24th St,,0,408,d1,,Y,1130A,0100P,BK,,2017,,0,47-A,21-No Parking (street clean),,,
8634255979,EVV7076,NY,PAS,01/23/2018,21,4DSD,MAZDA,T,19190,6940,7090,88880088,115,115,115,354159,T401,Q,1151A,,Q,F,23-57,99th St,,0,408,d1,,Y,1130A,0100P,GREY,,2010,,0,47-A,21-No Parking (street clean),,,
8634255931,834ANQ,ME,PAS,01/23/2018,21,SUBN,ME/BE,T,6940,19090,19190,20170288,115,115,115,354159,T401,Q,1145A,,Q,F,98-16,23rd Ave,,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,47-A,21-No Parking (street clean),,,
8634255890,DZV4760,NY,PAS,01/23/2018,21,4DSD,NISSA,T,6940,18740,18840,20191018,115,115,115,354159,T401,Q,1136A,,Q,F,94-12,23rd Ave,,0,408,d1,,Y,1130A,0100P,RD,,2008,,0,47-A,21-No Parking (street clean),,,
8634255839,87234MK,NY,COM,01/23/2018,21,VAN,CHEVR,T,16890,8440,8590,88880088,115,115,115,354159,T401,Q,1008A,,Q,F,34-39,82nd St,,0,408,d1,,Y,0930A,1100A,WHITE,,2017,,0,47-A,21-No Parking (street clean),,,
8634255827,DZT9117,NY,PAS,01/23/2018,21,SUBN,HONDA,T,16890,0,0,20190530,115,115,115,354159,T401,Q,1006A,,Q,I,E,82nd St,100ft S/of 34th Ave,0,408,d1,,Y,0930A,1100A,GR,,2007,,0,47-A,21-No Parking (street clean),,,
8631955942,EMF7603,NY,PAS,01/23/2018,21,SUBN,NISSA,T,12740,15690,63570,20181116,104,104,104,362204,T402,N,1116A,,Q,F,75-45,61st St,,0,408,d1,,Y,1100A,1230A,BR,,2007,,0,C,21-No Parking (street clean),,,
8631955930,22754319,GA,PAS,01/23/2018,21,SUBN,DODGE,T,12740,15690,63570,20180188,104,104,104,362204,T402,N,1114A,,Q,F,75-05,61st St,,0,408,d1,,Y,1100A,1230A,RED,,0,,0,C,21-No Parking (street clean),,,
8631955929,CYF3138,NY,PAS,01/23/2018,21,SUBN,GMC,T,12740,15690,63570,20181108,104,104,104,362204,T402,N,1113A,,Q,F,75-07,61st St,,0,408,d1,,Y,1100A,1230A,WH,,2017,,0,C,21-No Parking (street clean),,,
8631955887,DTY5895,NY,PAS,01/23/2018,21,PICK,TOYOT,T,59890,41290,61890,20180823,104,104,104,362204,T402,N,0949A,,Q,O,17-25,Putnam Ave,,0,408,d1,,Y,0930A,1100A,BK,,2012,,0,C,21-No Parking (street clean),,,
8631955875,AL42639,CT,PAS,01/23/2018,21,4DSD,VOLKS,T,59890,40404,40404,88880088,104,104,104,362204,T402,N,0946A,,Q,O,789,Putnam Ave,,0,408,d1,,Y,0930A,1100A,SILVE,,0,,0,C,21-No Parking (street clean),,,
8631955851,BLUEWULF,NY,SRF,01/23/2018,21,SUBN,JEEP,T,13740,0,0,20191121,104,104,104,362204,T402,N,0914A,,Q,I,E,65th St,50ft S/of Central Av,0,408,d1,,Y,0830A,1000A,BL,,1998,,0,C,21-No Parking (street clean),,,
8631955838,19957JY,NY,COM,01/23/2018,21,PICK,FORD,T,14740,0,0,20180430,104,104,104,362204,T402,N,0855A,,Q,I,S,70th Ave,10ft W/of 70th St,0,408,d1,,Y,0830A,1000A,GY,,2008,,0,C,21-No Parking (street clean),,,
8631955796,DAW9272,NY,PAS,01/23/2018,21,4DSD,KIA,T,14740,13640,13940,20190224,104,104,104,362204,T402,N,0842A,,Q,O,65-25,70th Ave,,0,408,d1,,Y,0830A,1000A,BK,,2017,,0,C,21-No Parking (street clean),,,
8631955693,T763535C,NY,OMT,01/23/2018,21,SUBN,NISSA,T,56490,41690,46190,20181231,104,104,104,362204,T402,N,0746A,,Q,F,60-71,Myrtle Ave,,0,408,d1,,Y,0730A,0800A,BL,,2017,,0,C,21-No Parking (street clean),,,
8631955681,T705632C,NY,OMT,01/23/2018,21,4DSD,TOYOT,T,46190,14240,14390,20180430,104,104,104,362204,T402,N,0742A,,Q,F,68-06,Fresh Pond Rd,,0,408,d1,,Y,0730A,0800A,BK,,2016,,0,C,21-No Parking (street clean),,,
8631955670,1NA648,MA,PAS,01/23/2018,21,SUBN,HONDA,T,46190,58390,67990,20180888,104,104,104,362204,T402,N,0738A,,Q,F,66-34,Fresh Pond Rd,,0,408,d1,,Y,0730A,0800A,SILVE,,0,,0,C,21-No Parking (street clean),,,
8632768621,YTV67C,NJ,PAS,01/23/2018,21,SUBN,TOYOT,T,10540,37290,8440,88880088,114,114,114,365840,T401,P,1150A,,Q,F,32-23,47th St,,0,408,d1,,Y  Y,1130A,0100P,SILVE,,0,,0,29-A,21-No Parking (street clean),,,
8632768591,FFG4192,NY,PAS,01/23/2018,21,4DSD,VOLVO,T,10390,37290,8440,20180920,114,114,114,365840,T401,P,1142A,,Q,F,32-69,46th St,,0,408,d1,,Y  Y,1130A,0100P,GR,,2001,,0,29-A,21-No Parking (street clean),,,
8632768499,V813NP,NY,PAS,01/23/2018,21,SUBN,CHEVR,T,10090,7890,7990,20190923,114,114,114,365840,T401,P,1043A,,Q,F,30-89,44th St,,0,408,d1,,Y  Y,0930A,1100A,BK,,2005,,0,29-A,21-No Parking (street clean),,,
8632768487,66534MJ,NY,COM,01/23/2018,21,PICK,FORD,T,57490,10090,10240,20190707,114,114,114,365840,T401,P,1039A,,Q,F,44-22,Newtown Rd,,0,408,d1,,Y  Y,0930A,1100A,GY,,2011,,0,29-A,21-No Parking (street clean),,,
8632768463,ACS9152,NY,PAS,01/23/2018,21,4DSD,HYUND,T,57490,0,0,20190624,114,114,114,365840,T401,P,1035A,,Q,I,S,Newtown Rd,10ft E/of 44th St,0,408,d1,,Y  Y,0930A,1100A,RD,,2017,,0,29-A,21-No Parking (street clean),,,
8632768414,AK61963,CT,PAS,01/23/2018,21,4DSD,HONDA,T,9890,7790,7990,88880088,114,114,114,365840,T401,P,1011A,,Q,F,30-21,43rd St,,0,408,d1,,Y  Y,0930A,1100A,BLACK,,0,,0,29-A,21-No Parking (street clean),,,
8632768402,EVH4657,NY,PAS,01/23/2018,21,SUBN,KIA,T,7540,9640,9790,20191009,114,114,114,365840,T401,P,1001A,,Q,F,41-11,28th Ave,,0,408,d1,,Y  Y,0930A,1100A,BK,,2006,,0,29-A,21-No Parking (street clean),,,
8632768396,T672549C,NY,OMT,01/23/2018,21,4DSD,TOYOT,T,7540,9640,9790,20180531,114,114,114,365840,T401,P,0958A,,Q,O,41-12,28th Ave,,0,408,d1,,Y  Y,0930A,1100A,BK,,2015,,0,29-A,21-No Parking (street clean),,,
8632624775,FXY2533,NY,PAS,01/23/2018,21,SUBN,TOYOT,T,24590,8590,40690,20180517,109,109,109,357765,T401,U,1119A,,Q,F,35-67,170th St,,0,408,d1,,Y,1100A,1230A,GY,,2004,,0,07,21-No Parking (street clean),,,
8632624751,ERB6909,NY,PAS,01/23/2018,21,4DSD,TOYOT,T,40690,0,0,20200119,109,109,109,357765,T401,U,1113A,,Q,I,S,Crocheron Ave,60ft W/of 166th St,0,408,d1,,Y,1100A,1230A,BL,,2006,,0,07,21-No Parking (street clean),,,
8632624740,FSS5425,NY,PAS,01/23/2018,21,SUBN,TOYOT,T,40690,0,0,20191221,109,109,109,357765,T401,U,1111A,,Q,I,S,Crocheron Ave,20ft W/of 165th St,0,408,d1,,Y,1100A,1230A,GR,,2011,,0,07,21-No Parking (street clean),,,
8634807034,CBM9090,MI,PAS,01/23/2018,21,2DSD,VOLKS,T,9540,15990,37290,20180488,110,110,110,352994,T401,K,0903A,,Q,F,76-26,41st Ave,,0,408,d1,,Y,0830A,1030A,WHITE,,0,,0,12-A,21-No Parking (street clean),,,
8634807022,CZJ3928,NY,PAS,01/23/2018,21,4DSD,LEXUS,T,15790,9540,68290,20180223,110,110,110,352994,T401,K,0856A,,Q,F,41-68,75th St,,0,408,d1,,Y,0830A,1030A,TN,,0,,0,12-A,21-No Parking (street clean),,,
8634807009,T741442C,NY,OMT,01/23/2018,21,SUBN,NISSA,T,15790,9540,68290,20180531,110,110,110,352994,T401,K,0852A,,Q,F,41-34,75th St,,0,408,d1,,Y,0830A,1030A,BL,,2016,,0,12-A,21-No Parking (street clean),,,
8634806996,DGJ4111,NY,PAS,01/23/2018,21,SUBN,LEXUS,T,15990,9540,68290,20190727,110,110,110,352994,T401,K,0846A,,Q,O,41-08,76th St,,0,408,d1,,Y,0830A,1030A,GY,,2002,,0,12-A,21-No Parking (street clean),,,
8634806984,DYY3759,NY,PAS,01/23/2018,21,4DSD,TOYOT,T,37290,16140,16290,20190330,110,110,110,352994,T401,K,0841A,,Q,F,77-08,Broadway,,0,408,d1,,Y,0830A,0900A,BL,,2012,,0,12-A,21-No Parking (street clean),,,
8634806947,T683625C,NY,OMT,01/23/2018,21,SUBN,CHEVR,T,37290,15990,9540,20180731,110,110,110,352994,T401,K,0818A,,Q,F,76-09,Broadway,,0,408,d1,,Y,0800A,0830A,BK,,2016,,0,12-A,21-No Parking (street clean),,,
8634806935,X13HXS,NJ,PAS,01/23/2018,21,4DSD,VOLKS,T,9540,35780,29490,88880088,110,110,110,352994,T401,K,0810A,,Q,F,81-19,41st Ave,,0,408,d1,,Y,0800A,0830A,BLACK,,0,,0,12-A,21-No Parking (street clean),,,
8634874850,Z96JEA,NJ,PAS,01/23/2018,21,SUBN,FORD,T,69230,0,0,88880088,88,88,88,351966,T301,L,0309A,,K,I,N,Park Ave,25ft W/of N Elliott,0,408,d1,,Y Y Y,0300A,0600A,SILVE,,0,,0,W,21-No Parking (street clean),,,
8633918870,EXH4342,NY,PAS,01/23/2018,21,2DSD,HONDA,T,26700,40404,40404,20180406,42,42,42,358632,T201,O,1149A,,BX,F,3497,E 168th St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2003,,0,F,21-No Parking (street clean),,,
8633918857,845850C,TX,PAS,01/23/2018,21,SUBN,LEXUS,T,73120,26700,26730,20180188,42,42,42,358632,T201,O,1140A,,BX,F,1240,Washington Ave,,0,408,d1,,Y  Y,1130A,0100P,OTHER,,0,,0,F,21-No Parking (street clean),,,
8633918845,T43GJU,NJ,PAS,01/23/2018,21,4DSD,CHRYS,T,73120,26700,26730,88880088,42,42,42,358632,T201,O,1137A,,BX,O,1245,Washington Ave,,0,408,d1,,Y  Y,1130A,0100P,OTHER,,0,,0,F,21-No Parking (street clean),,,
8633918780,AG39533,IL,PAS,01/23/2018,21,4DSD,HONDA,T,70420,26730,12550,20180388,42,42,42,358632,T201,O,1016A,,BX,F,1295,Union Ave,,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,F,21-No Parking (street clean),,,
