Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628817062,31375MG,NY,COM,01/23/2018,13,DELV,FRUEH,T,24990,13610,15350,88880088,1,1,1,349538,T105,H,1000A,,NY,O,77-101,Liberty St,,0,408,c2,,YYYYYYY,,,YELLO,,2006,,0,019,13-No Stand (taxi stand),,,
8599422017,41745JX,NY,COM,01/23/2018,13,REFG,ISUZU,T,10810,34870,34890,20191231,18,18,18,358658,T106,H,0926A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2013,,0,35,13-No Stand (taxi stand),,,
8598544140,5P17A,NY,OMT,01/23/2018,13,TAXI,NISSA,T,10610,34450,34470,20180228,14,14,14,330487,T501,B,0814P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,99,13-No Stand (taxi stand),,,
8598371014,7H14H,NY,OMT,01/23/2018,13,TAXI,TOYOT,T,10810,34550,34570,20190228,14,14,14,356525,T106,G,0601P,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2017,,0,99,13-No Stand (taxi stand),,,
8598371002,1J92H,NY,OMT,01/23/2018,13,TAXI,NISSA,T,10810,34550,34570,20180228,14,14,14,356525,T106,G,0600P,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,99,13-No Stand (taxi stand),,,
8535199937,HDW4888,NY,PAS,01/23/2018,13,PICK,DODGE,T,21130,93250,42730,20180126,84,84,84,330711,T301,H,0122P,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,BLACK,,2016,,0,07,13-No Stand (taxi stand),,,
8531884640,JVS8653,PA,PAS,01/23/2018,13,4DSD,ACURA,T,11010,34110,34130,20170388,10,10,10,345131,T800,B2,0844P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,F,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628120038,90554JV,NY,COM,01/23/2018,13,VAN,FORD,T,27100,0,0,20180531,1,1,1,357079,T105,J,0910A,,NY,I,W,Nassau St,2ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,WH,,2002,,0,007,13-No Stand (taxi stand),,,
8628817062,31375MG,NY,COM,01/23/2018,13,DELV,FRUEH,T,24990,13610,15350,88880088,1,1,1,349538,T105,H,1000A,,NY,O,77-101,Liberty St,,0,408,c2,,YYYYYYY,,,YELLO,,2006,,0,019,13-No Stand (taxi stand),,,
8599422017,41745JX,NY,COM,01/23/2018,13,REFG,ISUZU,T,10810,34870,34890,20191231,18,18,18,358658,T106,H,0926A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2013,,0,35,13-No Stand (taxi stand),,,
8598544140,5P17A,NY,OMT,01/23/2018,13,TAXI,NISSA,T,10610,34450,34470,20180228,14,14,14,330487,T501,B,0814P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,99,13-No Stand (taxi stand),,,
8598371014,7H14H,NY,OMT,01/23/2018,13,TAXI,TOYOT,T,10810,34550,34570,20190228,14,14,14,356525,T106,G,0601P,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2017,,0,99,13-No Stand (taxi stand),,,
8598371002,1J92H,NY,OMT,01/23/2018,13,TAXI,NISSA,T,10810,34550,34570,20180228,14,14,14,356525,T106,G,0600P,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,99,13-No Stand (taxi stand),,,
8535199937,HDW4888,NY,PAS,01/23/2018,13,PICK,DODGE,T,21130,93250,42730,20180126,84,84,84,330711,T301,H,0122P,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,BLACK,,2016,,0,07,13-No Stand (taxi stand),,,
8531884640,JVS8653,PA,PAS,01/23/2018,13,4DSD,ACURA,T,11010,34110,34130,20170388,10,10,10,345131,T800,B2,0844P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,F,13-No Stand (taxi stand),,,
