Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621350490,29667JJ,NY,COM,01/23/2018,19,VAN,FRUEH,T,11010,34510,34530,20190331,10,10,10,358873,MTTF,A,0712A,,NY,F,490,10th Ave,,0,408,c3,,YYYYYYY,,,WH,,2003,,0,07,19-No Stand (bus stop),,,
8627703930,76719MK,NY,COM,01/23/2018,19,DELV,KENWO,T,45590,18670,18690,20181031,19,19,19,364937,T103,O,0822A,,NY,O,1593,York Ave,,0,408,c3,,YYYYYYY,,,RED,,2012,,0,10,19-No Stand (bus stop),,,
8628314854,77937JY,NY,COM,01/23/2018,19,VAN,WORKH,T,13610,32900,25010,88880088,1,1,1,356255,T105,H,1018A,,NY,F,401,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2008,,0,027,19-No Stand (bus stop),,,
8628314842,82808ME,NY,COM,01/23/2018,19,DELV,FRUEH,T,13610,45290,32900,88880088,1,1,1,356255,T105,H,1016A,,NY,F,395,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,027,19-No Stand (bus stop),,,
8620412504,2704005,IN,PAS,01/23/2018,19,TRAC,INTER,T,34750,10610,13610,88880088,18,18,18,346409,T106,A,0637A,,NY,O,202,W 49th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8621879232,2685873,IN,PAS,01/23/2018,19,TRAC,FRUEH,T,10610,34850,34870,20180088,18,18,18,362590,MTTF,G,0413P,,NY,F,846,7th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01A,19-No Stand (bus stop),,,
8619503820,2293344,IN,PAS,01/23/2018,19,DELV,HIN,T,25390,18130,18150,20180088,18,18,18,353143,T106,P,0607P,,NY,F,595,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,41,19-No Stand (bus stop),,,
8619503716,46759MK,NY,COM,01/23/2018,19,VAN,ISUZU,T,13610,0,0,20171231,18,18,18,353143,T106,P,0241P,,NY,I,W,Broadway,30ft N/of W 57th St,0,408,c3,,YYYYYYY,,,WHITE,,2018,,0,41,19-No Stand (bus stop),,,
8619503625,YARX775,OR,PAS,01/23/2018,19,DELV,FRUEH,T,10510,34910,34930,20180088,18,18,18,353143,T106,P,0159P,,NY,O,1409,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,41,19-No Stand (bus stop),,,
8618853069,AP779L,NJ,PAS,01/23/2018,19,DELV,HIN,T,10210,17510,17530,88880088,13,13,13,365316,T102,J,0148P,,NY,F,363,3rd Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,09,19-No Stand (bus stop),,,
8623519565,P945216,IL,PAS,01/23/2018,19,TRAC,FRUEH,T,25390,18830,18850,88880088,19,19,19,361091,T103,HH,0306P,,NY,O,1324,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,19-No Stand (bus stop),,,
8622064580,49332KA,NY,COM,01/23/2018,19,DELV,FORD,T,32790,37350,37370,88880088,34,34,34,357737,T103,I,1058A,,NY,O,150,Wadsworth Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,11,19-No Stand (bus stop),,,
8622064475,97798MD,NY,COM,01/23/2018,19,DELV,INTER,T,13610,37230,37240,20180930,34,34,34,357737,T103,I,1016A,,NY,F,4117,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2003,,0,11,19-No Stand (bus stop),,,
8629924950,36995TR,NY,TRC,01/23/2018,19,TRAC,INTER,T,51790,61090,9440,20181231,110,110,110,361893,T401,S,0103P,,Q,F,40-04,Junction Blvd,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,22,19-No Stand (bus stop),,,
8624323976,T701621C,NY,OMT,01/23/2018,19,SUBN,GMC,T,31190,32790,20790,88880088,34,34,34,356491,T103,K,1102A,,NY,F,1654,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01,19-No Stand (bus stop),,,
8623714428,3AS139,OK,PAS,01/23/2018,19,TRAC,FRUEH,T,24690,36550,36570,20180088,32,32,32,355134,T103,B,0726A,,NY,F,588,Lenox Ave,,0,408,c3,,YYYYYYY,,,PURPL,,0,,0,G,19-No Stand (bus stop),,,
8623714416,25513TC,NY,TRC,01/23/2018,19,TRAC,NS/OT,T,24690,36650,36670,20190131,32,32,32,355134,T103,B,0719A,,NY,F,689,Lenox Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,G,19-No Stand (bus stop),,,
8619150303,4G31A,NY,OMT,01/23/2018,19,TAXI,NISSA,T,10510,34610,34630,20180228,17,17,17,350424,T106,O,1059A,,NY,F,1100,6th Ave,,0,408,c3,,YYYYYYY,,,YW,,2014,,0,40,19-No Stand (bus stop),,,
8619206941,YARX786,OR,PAS,01/23/2018,19,REFG,FRUEH,T,10510,0,0,88880088,14,14,14,359575,T106,O,1027A,,NY,I,E,6th Ave,15ft N/of W 34th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,44,19-No Stand (bus stop),,,
8619150467,AG419P,NJ,PAS,01/23/2018,19,DELV,KAWAS,T,10810,34870,34890,88880088,18,18,18,350424,T106,O,0415P,,NY,F,932,8th Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,40,19-No Stand (bus stop),,,
8619150339,29249ML,NY,COM,01/23/2018,19,VAN,NS/OT,T,10510,34890,34910,88880088,17,17,17,350424,T106,O,1123A,,NY,F,1386,6th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,40,19-No Stand (bus stop),,,
8619150315,0480PRA,MN,PAS,01/23/2018,19,REFG,FRUEH,T,10510,34730,34750,20180288,17,17,17,350424,T106,O,1112A,,NY,F,1230,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,40,19-No Stand (bus stop),,,
8619150297,T693547C,NY,OMT,01/23/2018,19,SUBN,CADIL,T,10510,34610,34630,20180630,17,17,17,350424,T106,O,1058A,,NY,F,1100,6th Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,40,19-No Stand (bus stop),,,
8619150285,T700248C,NY,OMT,01/23/2018,19,4DSD,HONDA,T,34610,0,0,20180630,17,17,17,350424,T106,O,1053A,,NY,I,N,W 42nd St,30ft W/of 6th Ave,0,408,c3,,YYYYYYY,,,BL,,2014,,0,40,19-No Stand (bus stop),,,
8618555071,17782PC,NY,IRP,01/23/2018,19,REFG,FRUEH,T,10510,34170,34190,20180331,13,13,13,364908,T102,E,1240P,,NY,F,668,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2012,,0,04,19-No Stand (bus stop),,,
8618155561,001LGD,DP,PAS,01/23/2018,19,4DSD,ME/BE,T,17810,25390,27790,88880088,14,14,14,363941,T106,L,0117P,,NY,O,53,E 41st St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,42,19-No Stand (bus stop),,,
8618155550,AU491E,NJ,PAS,01/23/2018,19,REFG,INTER,T,17810,25390,27790,88880088,14,14,14,363941,T106,L,0115P,,NY,O,53,E 41st St,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,42,19-No Stand (bus stop),,,
8624702495,2638149,IN,PAS,01/23/2018,19,DELV,FRUEH,T,31190,25690,36270,20180088,28,28,28,355325,T103,O,1150A,,NY,F,289,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,CC1,19-No Stand (bus stop),,,
8626268221,49332KA,NY,COM,01/23/2018,19,DELV,FORD,T,37370,200,12010,88880088,34,34,34,354125,T103,Q,0219P,,NY,F,510,W 181st St,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,C,19-No Stand (bus stop),,,
8618604290,U98FZN,NJ,PAS,01/23/2018,19,SUBN,CADIL,T,34230,10410,10510,88880088,13,13,13,364923,T102,B,0720A,,NY,F,60,W 23rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8623461848,AT457A,NJ,PAS,01/23/2018,19,REFG,INTER,T,10110,18650,18670,88880088,19,19,19,362620,T103,D,1106A,,NY,F,1615,2nd Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,23,19-No Stand (bus stop),,,
8622808610,XFVE26,NJ,PAS,01/23/2018,19,DELV,FORD,T,15710,35870,35890,88880088,24,24,24,354043,T103,HH,1214P,,NY,F,930,Columbus Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,40,19-No Stand (bus stop),,,
8621453046,YARY002,OR,PAS,01/23/2018,19,DELV,INTER,T,24890,18090,18110,20180088,18,18,18,343470,MTTF,A,1135A,,NY,O,668,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,08,19-No Stand (bus stop),,,
8621452996,33226MB,NY,COM,01/23/2018,19,DELV,HIN,T,34910,10510,39,20180731,18,18,18,343470,MTTF,A,1032A,,NY,F,101,W 57th St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,08,19-No Stand (bus stop),,,
8621452984,90607MA,NY,COM,01/23/2018,19,VAN,ISUZU,T,34910,10510,39,20191130,18,18,18,343470,MTTF,A,1031A,,NY,F,101,W 57th St,,0,408,c3,,YYYYYYY,,,WHITE,,2012,,0,08,19-No Stand (bus stop),,,
8621452972,29002MK,NY,COM,01/23/2018,19,VAN,FRUEH,T,34910,10410,10510,20181231,18,18,18,343470,MTTF,A,1027A,,NY,F,52,W 57th St,,0,408,c3,,YYYYYYY,,,BK,,2018,,0,08,19-No Stand (bus stop),,,
8621452868,41675JV,NY,COM,01/23/2018,19,VAN,DODGE,T,25390,18090,18110,88880088,18,18,18,343470,MTTF,A,0711A,,NY,F,555,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,08,19-No Stand (bus stop),,,
8619017482,27085MB,NY,COM,01/23/2018,19,DELV,INTER,T,34410,0,0,20181031,14,14,14,365936,T102,I,0542P,,NY,I,S,W 32nd St,20ft W/of Broadway,0,408,c3,,YYYYYYY,,,MR,,2012,,0,G,19-No Stand (bus stop),,,
8619017470,17744MD,NY,COM,01/23/2018,19,DELV,PETER,T,10510,0,0,20180228,13,13,13,365936,T102,I,0457P,,NY,I,E,6th Ave,20ft S/of W 24th St,0,408,c3,,YYYYYYY,,,WHITE,,2013,,0,G,19-No Stand (bus stop),,,
8619017354,29498MG,NY,COM,01/23/2018,19,VAN,FORD,T,10210,17570,17590,20190430,13,13,13,365936,T102,I,0227P,,NY,F,423,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,G,19-No Stand (bus stop),,,
8623951876,40655ME,NY,COM,01/23/2018,19,VAN,FRUEH,T,45590,18730,18750,88880088,19,19,19,361104,T103,D,0855A,,NY,F,1665,York Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2004,,0,25,19-No Stand (bus stop),,,
8619103271,53911BA,NY,OMR,01/23/2018,19,BUS,,T,10610,0,0,20180228,18,18,18,361899,T106,I,0119P,,NY,I,W,7th Ave,22ft N/of W 50th St,0,408,c3,,YYYYYYY,,,RD,,2006,,0,34,19-No Stand (bus stop),,,
8623905052,PAR7287,MN,PAS,01/23/2018,19,TRAC,FRUEH,T,13610,0,0,20180188,26,26,26,343918,T103,A,0853A,,NY,I,W,Broadway,5ft S/of W 116th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8622260689,1E25H,NY,OMT,01/23/2018,19,TAXI,TOYOT,T,0,40404,40404,20180228,25,25,25,353406,T103,AA,0606A,,NY,F,2321,Adam Clayton Powell,,0,408,c3,,YYYYYYY,,,YW,,2013,,0,L,19-No Stand (bus stop),,,
8623904930,2488788,IN,PAS,01/23/2018,19,TRAC,MACK,T,13610,35910,13113,20180088,24,24,24,343918,T103,A,0709A,,NY,F,2785,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8623625407,AG09107,PA,PAS,01/23/2018,19,TRAC,MACK,T,13610,35830,35850,20170588,24,24,24,362256,T103,BB,0818A,,NY,F,2704,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,K,19-No Stand (bus stop),,,
8623625304,2WJ084,OK,PAS,01/23/2018,19,TRAC,INTER,T,14210,11710,13610,88880088,24,24,24,362256,T103,BB,0720A,,NY,O,545,W 110th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,K,19-No Stand (bus stop),,,
8623625274,AF66663,PA,PAS,01/23/2018,19,TRAC,INTER,T,13610,0,0,20170588,24,24,24,362256,T103,BB,0714A,,NY,I,W,Broadway,5ft S/of W 110th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,K,19-No Stand (bus stop),,,
8614878278,42314JV,NY,COM,01/23/2018,19,DELV,FRUEH,T,90730,0,0,88880088,60,60,60,361784,T302,S,0341P,,K,I,E,W 5th St,90ft N/of W Brighton,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,W,19-No Stand (bus stop),,,
8614517026,96396MB,NY,COM,01/23/2018,19,VAN,CHEVR,T,5780,6130,6230,88880088,68,68,68,361831,T302,Q,0950A,,K,F,365,7th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2011,,0,59,19-No Stand (bus stop),,,
8617904884,VKU8556,VA,PAS,01/23/2018,19,SUBN,NISSA,T,10810,34530,34550,88880088,14,14,14,357711,T106,G,1250P,,NY,F,592,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,23,19-No Stand (bus stop),,,
8617904872,OYB1930,NJ,PAS,01/23/2018,19,BUS,FORD,T,10810,34530,34550,88880088,14,14,14,357711,T106,G,1247P,,NY,F,592,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,23,19-No Stand (bus stop),,,
8616959932,XJ200V,NJ,PAS,01/23/2018,19,VAN,FORD,T,25390,18130,18150,88880088,18,18,18,353071,T106,C,0734A,,NY,F,595,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,39,19-No Stand (bus stop),,,
8620860628,PAN1042,MN,PAS,01/23/2018,19,TRAC,FRUEH,T,10910,0,0,20180288,10,10,10,365365,T102,H,1128A,,NY,I,W,9th Ave,15ft S/of W 23rd St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,26,19-No Stand (bus stop),,,
8619560748,33671MD,NY,COM,01/23/2018,19,VAN,ME/BE,T,17810,25390,27790,20190630,14,14,14,351311,T106,P,0537P,,NY,F,56,E 41st St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,35,19-No Stand (bus stop),,,
