Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626961250,2645839,IN,PAS,01/23/2018,84,TRAC,FRUEH,T,11710,35570,35590,20180088,24,24,24,365335,T103,Y,1114A,,NY,F,621,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8629357228,2TZ609,OK,PAS,01/23/2018,84,DELV,INTER,T,8690,7940,8140,88880088,114,114,114,363538,T401,P,1202P,,Q,O,30-04,36th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8627156918,ZHF9386,PA,PAS,01/23/2018,84,DELV,INTER,T,35210,15710,11710,88880088,20,20,20,365332,T103,GG,0247P,,NY,F,165,W 72nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,48,84-Platform lifts in low posit,,,
8627130814,AT572F,NJ,PAS,01/23/2018,84,TRAC,INTER,T,13610,0,0,88880088,24,24,24,365362,T103,GG,0807P,,NY,I,W,Broadway,15ft S/of W 90th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,46,84-Platform lifts in low posit,,,
8626528851,97B4HR,MO,PAS,01/23/2018,84,DELV,HIN,T,13610,35430,35450,20181288,20,20,20,364911,T103,M,0909P,,NY,F,2310,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8628817086,XY322R,NJ,PAS,01/23/2018,84,DELV,STERL,T,13610,27100,13610,88880088,1,1,1,349538,T105,H,1005A,,NY,F,140,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,019,84-Platform lifts in low posit,,,
8628969196,2704435,IN,PAS,01/23/2018,84,DELV,FRUEH,T,13310,32590,31990,20180088,1,1,1,361375,T105,N,0315P,,NY,O,158,Bleecker St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,R,84-Platform lifts in low posit,,,
8621350464,3AJ863,OK,PAS,01/23/2018,84,DELV,INTER,T,11010,34850,34870,88880088,18,18,18,358873,MTTF,A,0650A,,NY,O,814,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8630128197,2704431,IN,PAS,01/23/2018,84,DELV,FRUEH,T,29490,16890,50890,20180088,110,110,110,355659,T401,B,1045A,,Q,F,81-34,Baxter Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41-A,84-Platform lifts in low posit,,,
8627704004,4442XL,FL,PAS,01/23/2018,84,DELV,FRUEH,T,18510,45590,16400,20181288,19,19,19,364937,T103,O,0857A,,NY,F,500,E 76th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8627703954,2UA740,OK,PAS,01/23/2018,84,TRAC,INTER,T,45590,0,0,88880088,19,19,19,364937,T103,O,0833A,,NY,I,W,York Ave,6ft S/of E 80th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8627703917,45996MK,NY,COM,01/23/2018,84,REFG,HIN,T,18810,10010,45590,20191031,19,19,19,364937,T103,O,0811A,,NY,F,421,E 91st St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,10,84-Platform lifts in low posit,,,
8620412516,2704005,IN,PAS,01/23/2018,84,TRAC,INTER,T,34750,10610,13610,88880088,18,18,18,346409,T106,A,0638A,,NY,O,202,W 49th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8620412498,AT882R,NJ,PAS,01/23/2018,84,DELV,INTER,T,34750,10510,10610,88880088,18,18,18,346409,T106,A,0633A,,NY,F,111,W 49th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8621316596,AS243H,NJ,PAS,01/23/2018,84,TRAC,MACK,T,10910,34250,34270,88880088,10,10,10,351969,MTTF,A,0909A,,NY,F,229,9th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,17,84-Platform lifts in low posit,,,
8621316481,2383093,IN,PAS,01/23/2018,84,TRAC,VOLVO,T,10910,34250,34270,88880088,10,10,10,351969,MTTF,A,0733A,,NY,F,229,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621316390,61218MK,NY,COM,01/23/2018,84,REFG,KENWO,T,34570,10810,10910,20181231,10,10,10,351969,MTTF,A,0651A,,NY,O,342,W 40th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,17,84-Platform lifts in low posit,,,
8621879281,2649863,IN,PAS,01/23/2018,84,TRAC,VOLVO,T,34690,10510,10610,20180088,18,18,18,362590,MTTF,G,0548P,,NY,F,151,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8621879244,2685873,IN,PAS,01/23/2018,84,TRAC,FRUEH,T,10610,34850,34870,20180088,18,18,18,362590,MTTF,G,0415P,,NY,F,846,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8621879219,2686147,IN,PAS,01/23/2018,84,DELV,FRUEH,T,13610,34810,34830,20180088,18,18,18,362590,MTTF,G,0310P,,NY,F,1675,Broadway,,0,408,k7,,YYYYYYY,,,SILVE,,0,,0,01A,84-Platform lifts in low posit,,,
8619503613,92780MJ,NY,COM,01/23/2018,84,DELV,HIN,T,34930,21680,10510,20181231,18,18,18,353143,T106,P,0139P,,NY,F,21,W 58th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,41,84-Platform lifts in low posit,,,
8623051180,2686689,IN,PAS,01/23/2018,84,TRAC,INTER,T,13610,35610,35630,20180088,20,20,20,362218,T103,Y,1151A,,NY,F,2481,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8623051026,AS243H,NJ,PAS,01/23/2018,84,TRAC,MACK,T,35490,13610,44990,88880088,20,20,20,362218,T103,Y,1101A,,NY,F,255,W 86th St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,CC1,84-Platform lifts in low posit,,,
8621350543,2703168,IN,PAS,01/23/2018,84,DELV,FRUEH,T,10910,34870,34890,88880088,18,18,18,358873,MTTF,A,0740A,,NY,O,857,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8621350520,2138157,IN,PAS,01/23/2018,84,REFG,INTER,T,11010,34850,34870,88880088,18,18,18,358873,MTTF,A,0730A,,NY,F,827,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8626153156,2488788,IN,PAS,01/23/2018,84,T/CR,MACK,T,13610,37690,23490,20180088,34,34,34,363486,T103,S,0202P,,NY,F,4966,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8619457998,2125618,IN,PAS,01/23/2018,84,TRLR,INTER,T,34930,21680,10510,88880088,18,18,18,333733,T106,P,0222P,,NY,O,41,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,25,84-Platform lifts in low posit,,,
8623714430,3AS139,OK,PAS,01/23/2018,84,TRAC,FRUEH,T,24690,36550,36570,20180088,32,32,32,355134,T103,B,0727A,,NY,F,588,Lenox Ave,,0,408,k7,,YYYYYYY,,,PURPL,,0,,0,G,84-Platform lifts in low posit,,,
8621658549,2298590,IN,PAS,01/23/2018,84,TRAC,INTER,T,17890,10210,10110,20180088,17,17,17,347687,MTTF,C,0753A,,NY,F,227,E 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8619855578,2240651,IN,PAS,01/23/2018,84,REFG,FRUEH,T,18110,25390,27790,88880088,18,18,18,363065,T106,O,0117P,,NY,O,58,E 56th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,43,84-Platform lifts in low posit,,,
8618207718,2685873,IN,PAS,01/23/2018,84,TRAC,FRUEH,T,10810,34770,34790,88880088,18,18,18,363948,T106,O,0418P,,NY,O,843,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8624809526,2380559,IN,PAS,01/23/2018,84,DELV,FRUEH,T,10010,18530,18550,20180088,19,19,19,346193,T103,AA,0710A,,NY,F,1483,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8618555083,17782PC,NY,IRP,01/23/2018,84,REFG,FRUEH,T,10510,34170,34190,20180331,13,13,13,364908,T102,E,1243P,,NY,F,668,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,2012,,0,04,84-Platform lifts in low posit,,,
8618155536,AT832U,NJ,PAS,01/23/2018,84,DELV,FRUEH,T,34550,10410,10510,88880088,14,14,14,363941,T106,L,0106P,,NY,F,2,W 39th St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,42,84-Platform lifts in low posit,,,
8627853496,2703460,IN,PAS,01/23/2018,84,TRAC,PETER,T,13610,16390,21230,88880088,1,1,1,355551,T105,J,0748A,,NY,F,195,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,007,84-Platform lifts in low posit,,,
8622900060,2121796,IN,PAS,01/23/2018,84,REFG,INTER,T,10010,18430,18450,20180588,19,19,19,361352,T103,HH,0840A,,NY,F,1359,1st Ave,,0,408,k7,,YYYYYYY,,,SILVE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622900058,XEKR18,NJ,PAS,01/23/2018,84,REFG,FRUEH,T,10010,18510,18530,20180088,19,19,19,361352,T103,HH,0833A,,NY,F,1474,1st Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,CC1,84-Platform lifts in low posit,,,
8622900034,P942756,IL,PAS,01/23/2018,84,TRAC,FRUEH,T,10010,18510,18530,20180088,19,19,19,361352,T103,HH,0820A,,NY,F,1471,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622900009,53216PC,NY,IRP,01/23/2018,84,REFG,FRUEH,T,10010,18430,18450,20180331,19,19,19,361352,T103,HH,0816A,,NY,O,1352,1st Ave,,0,408,k7,,YYYYYYY,,,BL,,2017,,0,CC1,84-Platform lifts in low posit,,,
8621452935,2240644,IN,PAS,01/23/2018,84,REFG,FRUEH,T,34930,21680,10510,20180088,18,18,18,343470,MTTF,A,0841A,,NY,F,50,W 58th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,08,84-Platform lifts in low posit,,,
8619017421,P945220,IL,PAS,01/23/2018,84,TRAC,FRUEH,T,10110,0,0,88880088,13,13,13,365936,T102,I,0328P,,NY,I,W,2nd Ave,25ft S/of E 26th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8621602106,2703463,IN,PAS,01/23/2018,84,REFG,PETER,T,24890,17630,17650,88880088,17,17,17,361825,MTTF,C,0822A,,NY,F,215,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621602076,26180TC,NY,TRC,01/23/2018,84,TRAC,KENWO,T,24890,17810,17830,20181031,17,17,17,361825,MTTF,C,0812A,,NY,F,375,Lexington Ave,,0,408,k7,,YYYYYYY,,,RD,,2011,,0,20,84-Platform lifts in low posit,,,
8623905064,PAR7287,MN,PAS,01/23/2018,84,TRAC,FRUEH,T,13610,0,0,20180188,26,26,26,343918,T103,A,0855A,,NY,I,W,Broadway,5ft S/of W 116th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8623905027,XCRZ33,NJ,PAS,01/23/2018,84,DELV,NS/OT,T,13610,0,0,88880088,26,26,26,343918,T103,A,0844A,,NY,I,E,Broadway,20ft N/of W 119th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8623904989,XFCP43,NJ,PAS,01/23/2018,84,DELV,FRUEH,T,29690,0,0,88880088,24,24,24,343918,T103,A,0739A,,NY,I,E,Riverside Dr,10ft N/of W 87th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8623904941,2488788,IN,PAS,01/23/2018,84,TRAC,MACK,T,13610,35910,13113,20180088,24,24,24,343918,T103,A,0710A,,NY,F,2785,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8623904916,2028716,IN,PAS,01/23/2018,84,TRAC,VOLVO,T,36050,11710,13610,20180088,26,26,26,343918,T103,A,0658A,,NY,O,514,W 114th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8623625419,AG09107,PA,PAS,01/23/2018,84,TRAC,MACK,T,13610,35830,35850,20170588,24,24,24,362256,T103,BB,0819A,,NY,F,2704,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8623625316,2WJ084,OK,PAS,01/23/2018,84,TRAC,INTER,T,14210,11710,13610,88880088,24,24,24,362256,T103,BB,0722A,,NY,O,545,W 110th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8623625286,AF66663,PA,PAS,01/23/2018,84,TRAC,INTER,T,13610,0,0,20170588,24,24,24,362256,T103,BB,0715A,,NY,I,W,Broadway,5ft S/of W 110th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8617556444,48704PC,NY,IRP,01/23/2018,84,REFG,HIN,T,34290,13610,10510,20180331,13,13,13,363537,T102,F,0856A,,NY,F,13,W 26th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,99,84-Platform lifts in low posit,,,
8617556432,2704434,IN,PAS,01/23/2018,84,REFG,FRUEH,T,34290,13610,10510,20180088,13,13,13,363537,T102,F,0853A,,NY,F,36,W 26th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8617556419,2208270,IN,PAS,01/23/2018,84,REFG,FRUEH,T,34290,13610,10510,20180088,13,13,13,363537,T102,F,0850A,,NY,F,28,W 26th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,99,84-Platform lifts in low posit,,,
8617556389,2704432,IN,PAS,01/23/2018,84,REFG,FRUEH,T,34310,10410,13610,20180088,13,13,13,363537,T102,F,0824A,,NY,O,11,W 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8617556330,AR335A,NJ,PAS,01/23/2018,84,TRAC,FRUEH,T,34330,10510,10610,88880088,13,13,13,363537,T102,F,0758A,,NY,F,156,W 28th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8616307795,XEVU25,NJ,PAS,01/23/2018,84,DELV,GMC,T,21350,13015,30800,88880088,1,1,1,363572,T101,A,0955A,,NY,F,80,Gold St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8622224685,P942753,IL,PAS,01/23/2018,84,TRAC,FRUEH,T,10010,18790,18810,88880088,19,19,19,355162,T103,H,0529P,,NY,F,1749,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8622224480,XEWA81,NJ,PAS,01/23/2018,84,DELV,FRUEH,T,31190,97530,37330,88880088,33,33,33,355162,T103,H,1124A,,NY,O,1370,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8624572605,AU214A,NJ,PAS,01/23/2018,84,DELV,INTER,T,0,40404,40404,88880088,28,28,28,363553,T103,H,0236P,,NY,F,2165,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8624572540,60584JV,NY,COM,01/23/2018,84,VAN,MITSU,T,25390,19110,19130,20180731,23,23,23,363553,T103,H,0214P,,NY,F,1589,Madison Ave,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,C,84-Platform lifts in low posit,,,
8624572459,AF37398,PA,PAS,01/23/2018,84,TRAC,FRUEH,T,10210,18830,18850,20180088,19,19,19,363553,T103,H,1013A,,NY,O,1666,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8616154000,62551PC,NY,APP,01/23/2018,84,DELV,FRUEH,T,30790,26790,26990,20180228,5,5,5,330198,T101,B,0836A,,NY,F,34,Spring St,,0,408,k7,,YYYYYYY,,,RED,,2001,,0,03,84-Platform lifts in low posit,,,
8616153986,55299PC,NY,APP,01/23/2018,84,DELV,INTER,T,30790,26790,26990,20180331,5,5,5,330198,T101,B,0827A,,NY,F,33,Spring St,,0,408,k7,,YYYYYYY,,,GREEN,,2013,,0,03,84-Platform lifts in low posit,,,
8615413538,AL355U,NJ,PAS,01/23/2018,84,DELV,FRUEH,T,32940,0,0,88880088,1,1,1,356492,T101,A,0848A,,NY,I,N,Warren St,50ft W/of South End,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,08,84-Platform lifts in low posit,,,
8615413423,25474MJ,NY,COM,01/23/2018,84,REFG,HIN,T,25990,30790,29290,20180731,1,1,1,356492,T101,A,0808A,,NY,F,133,Mercer St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,08,84-Platform lifts in low posit,,,
8624220531,23659MG,NY,COM,01/23/2018,84,VAN,CHEVR,T,10110,18510,18530,20181130,19,19,19,362167,T103,D,1234P,,NY,O,1475,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,CCC,84-Platform lifts in low posit,,,
8624220520,2380554,IN,PAS,01/23/2018,84,TRAC,FRUEH,T,10210,18690,18710,20180088,19,19,19,362167,T103,D,1118A,,NY,F,1517,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8624220403,2121796,IN,PAS,01/23/2018,84,TRAC,INTER,T,10010,18530,18550,20180088,19,19,19,362167,T103,D,0938A,,NY,F,1484,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8616959907,54930PC,NY,IRP,01/23/2018,84,REFG,HIN,T,34930,21680,10510,20180331,18,18,18,353071,T106,C,0722A,,NY,F,1,W 58th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,39,84-Platform lifts in low posit,,,
8615521580,2175028,IN,PAS,01/23/2018,84,TRAC,INTER,T,10010,17130,31090,88880088,9,9,9,363924,T101,M,0949A,,NY,O,121,1st Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,B,84-Platform lifts in low posit,,,
8618103111,2240651,IN,PAS,01/23/2018,84,REFG,FRUEH,T,18110,25390,27790,88880088,18,18,18,364012,T106,L,0230P,,NY,O,60,E 56th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,45,84-Platform lifts in low posit,,,
8617708980,22989MK,NY,COM,01/23/2018,84,DUMP,INTER,T,34930,10510,10610,20190531,18,18,18,362201,T106,M,1116A,,NY,O,145,W 58th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,42,84-Platform lifts in low posit,,,
8605809000,64150PC,NY,APP,01/23/2018,84,TRAC,KENWO,T,0,0,0,20180830,50,50,50,363542,T201,D,1147A,,BX,I,N,W 234th St,15ft E/of Broadway,0,408,k7,,YYYYYYY,,,RED,,2011,,0,28,84-Platform lifts in low posit,,,
8605808834,25422TR,NY,TRC,01/23/2018,84,TRAC,MACK,T,0,0,0,20181130,50,50,50,363542,T201,D,0825A,,BX,I,W,Broadway,30ft S/of W 228th St,0,408,k7,,YYYYYYY,,,WHITE,,1999,,0,28,84-Platform lifts in low posit,,,
8617156478,AP581Z,NJ,PAS,01/23/2018,84,DELV,FRUEH,T,34550,0,0,88880088,14,14,14,353435,T106,H,0815A,,NY,I,N,W 39th St,45ft E/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8617156442,0529PRA,MN,PAS,01/23/2018,84,DELV,FRUEH,T,34570,13610,10610,20180088,14,14,14,353435,T106,H,0809A,,NY,F,151,W 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8610761782,84948,RI,PAS,01/23/2018,84,TRAC,FRUEH,T,87330,19230,80430,20180388,77,77,77,362220,T301,P,0315P,,K,F,619,Vanderbilt Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8608850552,54127PC,NY,APP,01/23/2018,84,TRAC,FRUEH,T,25590,78820,56890,20181031,43,43,43,365356,T201,G,0215P,,BX,F,1450,East Ave,,0,408,k7,,YYYYYYY,,,RD,,2017,,0,04,84-Platform lifts in low posit,,,
8605217730,76052MC,NY,COM,01/23/2018,84,DELV,HIN,T,76800,29520,42120,20180930,44,44,44,365373,T201,I,0317P,,BX,F,18-28,W Mount Eden Ave,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,37,84-Platform lifts in low posit,,,
8606951626,2495803,IN,PAS,01/23/2018,84,DELV,FRUEH,T,0,0,0,20180088,43,43,43,363967,T201,F,0221P,,BX,I,N,Hugh J Grant Cir,30ft W/of Metropolit,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8610683758,20319TC,NY,TRC,01/23/2018,84,TRAC,NS/OT,T,18630,66430,66330,20180331,94,94,94,362231,T301,I,0145P,,K,F,169,Bedford Ave,,0,408,k7,,YYYYYYY,,,WHITE,,2007,,0,M,84-Platform lifts in low posit,,,
8609974080,23626PC,NY,IRP,01/23/2018,84,REFG,FRUEH,T,95030,66030,65930,20180331,94,94,94,363529,T301,G,0915A,,K,O,230,Wythe Ave,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,14,84-Platform lifts in low posit,,,
8610421600,2298551,IN,PAS,01/23/2018,84,TRAC,INTER,T,52930,63030,50,20180088,84,84,84,358668,T301,L,0203P,,K,O,340,Jay St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,SPCL,84-Platform lifts in low posit,,,
8605854339,XU743A,NJ,PAS,01/23/2018,84,DELV,INTER,T,36420,17020,29120,20180088,46,46,46,363938,T201,B,0814A,,BX,F,2039,Grand Concourse,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
