Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611112854,S8658A,FL,PAS,01/23/2018,77,BUS,NS/OT,T,76430,0,0,20180088,75,75,75,364025,T301,O,0345P,,K,I,W,Sheffield Ave,80ft S/of Stanley Av,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,C,77-Parked Bus (exc desig area),,,
8606126974,38159BB,NY,OMR,01/23/2018,77,BUS,,T,0,0,0,20180228,43,43,43,361099,T201,N,0216P,,BX,I,W,Underhill Ave,25ft N/of Bruckner B,0,408,m5,,YYYYYYY,,,YW,,2010,,0,22,77-Parked Bus (exc desig area),,,
8608850394,33807SL,NY,SCL,01/23/2018,77,SUBN,,T,78485,22240,67920,20181231,43,43,43,365356,T201,G,1106A,,BX,O,1831,Wood Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,04,77-Parked Bus (exc desig area),,,
8606071973,37601SL,NY,SCL,01/23/2018,77,BUS,THOMA,T,26550,20720,67820,20181231,44,44,44,355594,T201,S,1112A,,BX,O,335,E 163rd St,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,44,77-Parked Bus (exc desig area),,,
8606071961,30410BB,NY,OMR,01/23/2018,77,BUS,GMC,T,26550,67820,56820,20180228,44,44,44,355594,T201,S,1110A,,BX,O,355,E 163rd St,,0,408,m5,,YYYYYYY,,,YELLO,,2002,,0,44,77-Parked Bus (exc desig area),,,
8606071950,18320SH,NY,SCL,01/23/2018,77,SUBN,FORD,T,67820,26520,26550,20181231,44,44,44,355594,T201,S,1107A,,BX,F,945,Teller Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,44,77-Parked Bus (exc desig area),,,
8606071948,16743SH,NY,SCL,01/23/2018,77,SUBN,FORD,T,67820,26520,26550,20181231,44,44,44,355594,T201,S,1105A,,BX,F,937,Teller Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,44,77-Parked Bus (exc desig area),,,
8611265828,32442BB,NY,OMR,01/23/2018,77,BUS,FORD,T,38730,34330,56230,20180228,75,75,75,358241,T802,A,0131A,,K,F,790,Eldert Ln,,0,408,m5,,YYYYYYY,,,WH,,2008,,0,K,77-Parked Bus (exc desig area),,,
8591824489,37386BB,NY,OMR,01/23/2018,77,BUS,INTER,T,54570,5440,7790,20180228,114,114,114,358867,T803,BB,1006P,,Q,F,9-28,Main Ave,,0,408,m5,,YYYYYYY,,,YW,,2002,,0,X,77-Parked Bus (exc desig area),,,
8591824349,29151BB,NY,OMR,01/23/2018,77,BUS,FRUEH,T,9790,6290,6440,20180228,114,114,114,358867,T803,BB,0825P,,Q,F,19-41,42nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,X,77-Parked Bus (exc desig area),,,
8596830674,29132BB,NY,OMR,01/23/2018,77,BUS,,T,28010,0,0,20180228,101,101,101,366574,T402,L,1059A,,Q,I,S,Amstel Blvd,10ft W/of Beach 75th,0,408,m5,,YYYYYYY,,,YW,,2008,,0,W,77-Parked Bus (exc desig area),,,
8498928606,MT44286,PA,PAS,01/23/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,14,14,14,358846,MTTF,B,0943A,,NY,F,430,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8498928590,MT44284,PA,PAS,01/23/2018,77,BUS,NS/OT,T,34510,10910,97480,88880088,14,14,14,358846,MTTF,B,0941A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
