Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628669371,27919MH,NY,COM,01/23/2018,69,VAN,GMC,T,21090,0,0,20190630,1,1,1,351250,T105,J,1036A,,NY,I,E,Front St,5ft S/of Wall St,0,408,h1,,YYYYY,0700A,0600P,WH,,2005,,0,008,69-Fail to Dsp Prking Mtr Rcpt,,,
8626961194,96073JU,NY,COM,01/23/2018,69,DELV,INTER,T,11710,35650,35670,88880088,24,24,24,365335,T103,Y,1048A,,NY,F,711,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,BROWN,,2006,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8628120087,57542MG,NY,COM,01/23/2018,69,VAN,FORD,T,28490,15545,22410,20181231,1,1,1,357079,T105,J,0950A,,NY,O,85,Pearl St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8628120075,22379ME,NY,COM,01/23/2018,69,VAN,FORD,T,28490,15550,15545,20180228,1,1,1,357079,T105,J,0943A,,NY,F,74,Pearl St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119991,33420JT,NY,COM,01/23/2018,69,PICK,TOYOT,T,27100,13015,29295,20180630,1,1,1,357079,T105,J,0826A,,NY,F,145,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119966,33665MJ,NY,COM,01/23/2018,69,UTIL,FORD,T,21230,27100,13610,20180430,1,1,1,357079,T105,J,0811A,,NY,F,130,Fulton St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119954,C077433,CT,CMB,01/23/2018,69,PICK,FORD,T,21230,27100,13610,20180088,1,1,1,357079,T105,J,0808A,,NY,F,130,Fulton St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8627156840,2703335,IN,PAS,01/23/2018,69,DELV,FRUEH,T,15710,0,0,88880088,20,20,20,365332,T103,GG,0144P,,NY,I,W,Columbus Ave,14ft N/of W 71st St,0,408,h1,,YYYYY,1000A,0400P,WHITE,,0,,0,48,69-Fail to Dsp Prking Mtr Rcpt,,,
8627156815,96322MB,NY,COM,01/23/2018,69,VAN,CHEVR,T,15710,35230,35250,88880088,20,20,20,365332,T103,GG,0127P,,NY,O,286,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2011,,0,48,69-Fail to Dsp Prking Mtr Rcpt,,,
8628362526,46759MK,NY,COM,01/23/2018,69,VAN,ISUZU,T,13610,40404,40404,20171231,9,9,9,362270,T105,H,0101P,,NY,F,552-4-6,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2018,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8628362514,96648MJ,NY,COM,01/23/2018,69,VAN,ME/BE,T,13610,13430,21705,88880088,9,9,9,362270,T105,H,1213P,,NY,F,670,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8628362484,17327MA,NY,COM,01/23/2018,69,UTIL,UTILI,T,11820,13610,24390,20190228,9,9,9,362270,T105,H,1143A,,NY,O,21,Astor Pl,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8627301098,30935JY,NY,COM,01/23/2018,69,VAN,FORD,T,11710,0,0,20190331,24,24,24,356267,T103,FF,0552P,,NY,I,W,Amsterdam Ave,10ft N/of W 86th St,0,408,h1,,Y,0700A,0700P,WH,,2009,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266445,21402MJ,NY,COM,01/23/2018,69,VAN,,T,34650,10410,10510,20180331,14,14,14,358577,T106,M,0223P,,NY,F,15,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266433,XS793F,NJ,PAS,01/23/2018,69,VAN,FORD,T,34710,10510,10610,88880088,18,18,18,358577,T106,M,0104P,,NY,F,111,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266421,16956MG,NY,COM,01/23/2018,69,VAN,CHEVR,T,34710,10510,10610,20180930,18,18,18,358577,T106,M,0101P,,NY,F,133,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266378,24728MH,NY,COM,01/23/2018,69,VAN,FORD,T,34770,10510,10610,20181231,18,18,18,358577,T106,M,1224P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266366,61222MC,NY,COM,01/23/2018,69,VAN,CHEVR,T,34770,13610,10810,88880088,18,18,18,358577,T106,M,1143A,,NY,O,250,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2012,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266329,49729JG,NY,COM,01/23/2018,69,VAN,INTER,T,34730,13610,10810,88880088,18,18,18,358577,T106,M,1117A,,NY,O,244,W 48th St,,0,408,h1,,YYYYY,0700A,0700P,BROWN,,1997,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266305,XAZD54,NJ,PAS,01/23/2018,69,DELV,KENWO,T,10610,34730,34750,20180088,18,18,18,358577,T106,M,1106A,,NY,F,723,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,RED,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266299,39707ML,NY,COM,01/23/2018,69,VAN,FORD,T,10610,34730,34750,20191130,18,18,18,358577,T106,M,1104A,,NY,O,736,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,RD,,2013,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266287,18943JV,NY,COM,01/23/2018,69,VAN,FORD,T,34750,10510,10610,20190919,18,18,18,358577,T106,M,1101A,,NY,F,148,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8618900000,76791MK,NY,COM,01/23/2018,69,VAN,CHEVR,T,17830,25390,32670,20191031,14,14,14,363115,T106,N,0118P,,NY,F,60,E 42nd St,,0,408,h1,,Y,1000A,0400P,RD,,2010,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8620412656,39262MB,NY,COM,01/23/2018,69,VAN,FORD,T,34750,10810,10910,88880088,18,18,18,346409,T106,A,1057A,,NY,F,336,W 49th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2010,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8628754386,55645MJ,NY,COM,01/23/2018,69,VAN,DODGE,T,32910,21380,32910,20180831,1,1,1,366569,T105,G,0446P,,NY,O,75,Wall St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,,0,053,69-Fail to Dsp Prking Mtr Rcpt,,,
8628754362,49917JG,NY,COM,01/23/2018,69,VAN,GMC,T,21090,0,0,88880088,1,1,1,366569,T105,G,0343P,,NY,I,E,Front St,10ft S/of Gouverneur,0,408,h1,,YYYYY,0700A,0600P,BROWN,,1990,,0,053,69-Fail to Dsp Prking Mtr Rcpt,,,
8628754301,XCNR51,NJ,PAS,01/23/2018,69,VAN,CHEVR,T,25630,24985,27100,88880088,1,1,1,366569,T105,G,0235P,,NY,F,24,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,053,69-Fail to Dsp Prking Mtr Rcpt,,,
8628754295,43281ME,NY,COM,01/23/2018,69,VAN,NISSA,T,27100,25630,24050,20180430,1,1,1,366569,T105,G,0231P,,NY,F,65,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,053,69-Fail to Dsp Prking Mtr Rcpt,,,
8628754271,22858JW,NY,COM,01/23/2018,69,VAN,FORD,T,27100,0,0,20190131,1,1,1,366569,T105,G,0223P,,NY,I,W,Nassau St,10ft N/of Fulton St,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,053,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910644,25434MB,NY,COM,01/23/2018,69,PICK,DODGE,T,34550,10410,10510,20180228,14,14,14,355224,T106,L,0618P,,NY,F,32,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910632,60979MC,NY,COM,01/23/2018,69,VAN,CHEVR,T,34510,0,0,88880088,14,14,14,355224,T106,L,0551P,,NY,I,S,W 37th St,88ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2012,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910620,44762MK,NY,COM,01/23/2018,69,VAN,FORD,T,34510,0,0,20190630,14,14,14,355224,T106,L,0443P,,NY,I,S,W 37th St,55ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910619,89651JY,NY,COM,01/23/2018,69,VAN,FRUEH,T,18090,0,0,88880088,18,18,18,355224,T106,L,0404P,,NY,I,N,E 55th St,55ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910565,75202MH,NY,COM,01/23/2018,69,VAN,ME/BE,T,34870,39,10610,20180331,18,18,18,355224,T106,L,0202P,,NY,F,145,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910553,XEEM86,NJ,PAS,01/23/2018,69,DELV,HIN,T,34850,10510,39,88880088,18,18,18,355224,T106,L,0151P,,NY,O,130,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910530,83318MG,NY,COM,01/23/2018,69,DELV,TOYOT,T,34850,0,0,20181231,18,18,18,355224,T106,L,0147P,,NY,I,N,W 54th St,177ft W/of Avenue of,0,408,h1,,YYYYY,0700A,0600P,GY,,2012,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910516,32497MH,NY,COM,01/23/2018,69,VAN,CHEVR,T,34850,10510,39,20190827,18,18,18,355224,T106,L,0143P,,NY,O,112,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,GR,,1996,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910498,XY994T,NJ,PAS,01/23/2018,69,PICK,FORD,T,34830,10410,10510,88880088,18,18,18,355224,T106,L,0135P,,NY,F,18,W 53rd St,,0,408,h1,,YYYYY,0700A,0600P,GREY,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910462,60996MC,NY,COM,01/23/2018,69,VAN,CHEVR,T,34830,0,0,88880088,18,18,18,355224,T106,L,0128P,,NY,I,S,W 53rd St,77ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2012,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910450,XEUD65,NJ,PAS,01/23/2018,69,DELV,FORD,T,34810,10410,10510,88880088,18,18,18,355224,T106,L,0120P,,NY,O,19,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910437,14827MJ,NY,COM,01/23/2018,69,VAN,FRUEH,T,34810,10410,10510,88880088,18,18,18,355224,T106,L,0111P,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619207106,82682MJ,NY,COM,01/23/2018,69,PICK,FORD,T,34810,13610,10810,20181231,18,18,18,359575,T106,O,0214P,,NY,O,256,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8619207088,75470MC,NY,COM,01/23/2018,69,VAN,MITSU,T,10810,0,0,20191231,18,18,18,359575,T106,O,1238P,,NY,I,E,8th Ave,20ft S/of W 57th St,0,408,h1,,Y,0700A,0400P,WH,,2012,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8619207076,34918PC,NY,IRP,01/23/2018,69,REFG,HIN,T,34850,13610,10810,20180331,18,18,18,359575,T106,O,1220P,,NY,O,250,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8619207064,96409MB,NY,COM,01/23/2018,69,VAN,CHEVR,T,34850,13610,10810,88880088,18,18,18,359575,T106,O,1217P,,NY,F,250,W 54th St,,0,408,h1,,Y,0700A,0600P,WHITE,,2011,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8619207040,XEME64,NJ,PAS,01/23/2018,69,VAN,FORD,T,34890,13610,10810,88880088,18,18,18,359575,T106,O,1117A,,NY,O,230,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8619207039,40283MK,NY,COM,01/23/2018,69,VAN,FORD,T,13610,34890,34910,20190930,18,18,18,359575,T106,O,1114A,,NY,F,1755,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8620354802,17741MD,NY,COM,01/23/2018,69,DELV,PETER,T,10110,17750,17770,20180228,17,17,17,366512,T106,I,0139P,,NY,F,720,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8620354772,85084MA,NY,COM,01/23/2018,69,VAN,CHEVR,T,17790,24890,10210,20190831,17,17,17,366512,T106,I,0111P,,NY,F,145,E 40th St,,0,408,h1,,Y,0700A,0700P,WH,,2010,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8620354759,XCYS95,NJ,PAS,01/23/2018,69,VAN,FORD,T,17790,0,0,88880088,17,17,17,366512,T106,I,0105P,,NY,I,N,E 40th St,120ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8620354747,75081MC,NY,COM,01/23/2018,69,VAN,FORD,T,24890,17770,17790,20180630,17,17,17,366512,T106,I,1258P,,NY,F,353,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8620354700,XT193N,NJ,PAS,01/23/2018,69,VAN,CHEVR,T,17710,97740,10110,88880088,17,17,17,366512,T106,I,1220P,,NY,F,236,E 36th St,,0,408,h1,,Y,0700A,0300P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8620354693,72069MB,NY,COM,01/23/2018,69,VAN,FORD,T,17710,97740,10110,20190630,17,17,17,366512,T106,I,1218P,,NY,F,216,E 36th St,,0,408,h1,,Y,0700A,0300P,WH,,2013,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8620354670,XDJS91,NJ,PAS,01/23/2018,69,VAN,FORD,T,10210,17670,17690,88880088,17,17,17,366512,T106,I,1210P,,NY,F,516,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8620354656,2311066,IL,PAS,01/23/2018,69,VAN,FORD,T,34550,10610,10810,88880088,14,14,14,366512,T106,I,1028A,,NY,F,208,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619503807,91295JU,NY,COM,01/23/2018,69,VAN,FORD,T,34930,10510,10610,20190930,18,18,18,353143,T106,P,0415P,,NY,O,166,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619503790,10822MC,NY,COM,01/23/2018,69,VAN,CHEVR,T,34890,10610,13610,20180131,18,18,18,353143,T106,P,0406P,,NY,F,211,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619503789,XDZP38,NJ,PAS,01/23/2018,69,VAN,ISUZU,T,34890,13610,10810,20180088,18,18,18,353143,T106,P,0353P,,NY,O,235,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619503741,44935MK,NY,COM,01/23/2018,69,VAN,FORD,T,13610,34870,34890,20190630,18,18,18,353143,T106,P,0254P,,NY,F,1745,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619503730,62938JM,NY,COM,01/23/2018,69,DELV,INTER,T,13610,34890,34910,88880088,18,18,18,353143,T106,P,0249P,,NY,F,1755,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,1997,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619503674,XX156A,NJ,PAS,01/23/2018,69,DELV,NS/OT,T,10610,34930,14490,20180088,18,18,18,353143,T106,P,0220P,,NY,O,921,7th Ave,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619503637,21715MG,NY,COM,01/23/2018,69,VAN,CHEVR,T,10510,34910,34930,20190228,18,18,18,353143,T106,P,0202P,,NY,F,1413,6th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2005,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619503601,92780MJ,NY,COM,01/23/2018,69,DELV,HIN,T,34930,21680,10510,20181231,18,18,18,353143,T106,P,0139P,,NY,F,21,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619503595,78038MJ,NY,COM,01/23/2018,69,VAN,DODGE,T,34930,21680,10510,20181031,18,18,18,353143,T106,P,0136P,,NY,F,1,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619503583,44386JW,NY,COM,01/23/2018,69,VAN,FORD,T,34930,10410,21680,88880088,18,18,18,353143,T106,P,0133P,,NY,F,4,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8618852934,93299MC,NY,COM,01/23/2018,69,VAN,FORD,T,10110,17550,17570,20181130,13,13,13,365316,T102,J,1125A,,NY,O,500-520,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2013,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8618852922,79794MD,NY,COM,01/23/2018,69,VAN,FORD,T,10110,17510,17530,20190731,13,13,13,365316,T102,J,1120A,,NY,O,476,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2013,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8618852910,61085MC,NY,COM,01/23/2018,69,VAN,FORD,T,10110,17510,17530,88880088,13,13,13,365316,T102,J,1117A,,NY,O,462,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2012,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8618852909,13155MK,NY,COM,01/23/2018,69,VAN,FORD,T,10110,17490,17510,20190430,13,13,13,365316,T102,J,1113A,,NY,F,455,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2017,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8623756447,XESW68,NJ,PAS,01/23/2018,69,DELV,ISUZU,T,15710,35290,35310,20180088,20,20,20,358929,T103,J,1115A,,NY,F,359,Columbus Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8623756381,XFBA22,NJ,PAS,01/23/2018,69,VAN,FORD,T,11710,35370,35390,20180088,20,20,20,358929,T103,J,1017A,,NY,F,425,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8623756370,XN874L,NJ,PAS,01/23/2018,69,VAN,FORD,T,11710,35370,35390,20180088,20,20,20,358929,T103,J,1014A,,NY,F,425,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8623756368,26613MK,NY,COM,01/23/2018,69,VAN,FORD,T,11710,35350,35370,20190228,20,20,20,358929,T103,J,1010A,,NY,F,411,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458050,31338MG,NY,COM,01/23/2018,69,DELV,FRUEH,T,34850,39,10610,88880088,18,18,18,333733,T106,P,0416P,,NY,F,160,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2001,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458048,68086MD,NY,COM,01/23/2018,69,VAN,NS/OT,T,34930,10810,10910,88880088,18,18,18,333733,T106,P,0332P,,NY,F,345,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2013,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458036,XECB64,NJ,PAS,01/23/2018,69,TRAC,FRUEH,T,34930,10810,10910,88880088,18,18,18,333733,T106,P,0323P,,NY,F,304,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458024,79176MK,NY,COM,01/23/2018,69,DELV,ISUZU,T,34930,10810,10910,20190831,18,18,18,333733,T106,P,0320P,,NY,F,304,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458012,93692MJ,NY,COM,01/23/2018,69,VAN,FORD,T,10610,34890,34910,20190331,18,18,18,333733,T106,P,0256P,,NY,O,900,7th Ave,,0,408,h1,,Y,0700A,0600P,WH,,2015,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457962,29460MA,NY,COM,01/23/2018,69,VAN,FORD,T,34890,10410,10510,20191231,18,18,18,333733,T106,P,0201P,,NY,F,16,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457950,XBTY19,NJ,PAS,01/23/2018,69,TRAC,ISUZU,T,34890,10410,10510,88880088,18,18,18,333733,T106,P,0159P,,NY,F,26,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,RED,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457949,XEXZ94,NJ,PAS,01/23/2018,69,UTIL,HIN,T,34890,10410,10510,88880088,18,18,18,333733,T106,P,0152P,,NY,O,65,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457925,65979JV,NY,COM,01/23/2018,69,PICK,CHEVR,T,34870,10410,10510,20181031,18,18,18,333733,T106,P,0143P,,NY,F,65,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2007,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
