Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631112264,DGL8433,NY,PAS,01/23/2018,71,4DSD,ME/BE,T,5640,35780,9340,20190830,114,114,114,363993,T401,N,0202P,,Q,O,38-76,10th St,,0,408,j6,,YYYYYYY,,,RD,,1989,,0,E-PM,71A-Insp Sticker Expired (NYS),,,
8633659001,BMA3217,NY,PAS,01/23/2018,71,4DSD,BUICK,T,23925,48517,54910,20180607,121,121,121,362621,T303,A,1047A,,R,F,30,Coale Ave,,0,408,j6,,YYYYYYY,,,BK,,1994,,0,05-A,71A-Insp Sticker Expired (NYS),,,
8632624866,FEJ9239,NY,PAS,01/23/2018,71,SUBN,NISSA,T,24140,61390,9840,20180923,109,109,109,357765,T401,U,0314P,,Q,F,42-03,162nd St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,07,71A-Insp Sticker Expired (NYS),,,
8630963451,T679727C,NY,OMT,01/23/2018,71,4DSD,NISSA,T,9940,5790,5890,20180630,108,108,108,364928,T401,V,0201P,,Q,F,12-12,44th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,J,71-Insp. Sticker Missing (NYS,,,
8626052856,58155MK,NY,COM,01/23/2018,71,VAN,GMC,T,37170,13610,21190,20190731,33,33,33,362195,T103,S,0300P,,NY,F,623,W 170th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,10,71A-Insp Sticker Expired (NYS),,,
8630311678,FAL7998,NY,PAS,01/23/2018,71,2DSD,ME/BE,T,8140,28790,7540,20180506,114,114,114,363120,T401,B,1040A,,Q,F,25-50,31st St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,32-A,71A-Insp Sticker Expired (NYS),,,
8627904182,BLF7143,NY,PAS,01/23/2018,71,SUBN,JEEP,T,21730,0,0,20180429,1,1,1,347684,T105,J,0829A,,NY,I,E,Greene St,20ft N/of Broome St,0,408,j6,,YYYYYYY,,,BK,,2016,,0,003,71A-Insp Sticker Expired (NYS),,,
8632278381,ENE3775,NY,PAS,01/23/2018,71,4DSD,TOYOT,T,27690,37490,13113,20181211,34,34,34,357736,T103,B,0918A,,NY,O,100,Overlook Ter,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,CC6,71A-Insp Sticker Expired (NYS),,,
8630858795,T699030C,NY,OMT,01/23/2018,71,4DSD,HYUND,T,0,40404,40404,20180228,108,108,108,361090,T401,R,0311P,,Q,I,,Sunnyside Lot,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,38,71A-Insp Sticker Expired (NYS),,,
8625755392,DUN8134,NY,PAS,01/23/2018,71,4DSD,CADIL,T,10110,18290,18310,20190108,19,19,19,364860,T103,J,1131A,,NY,O,1257,2nd Ave,,0,408,j6,,YYYYYYY,,,TN,,2004,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8634955450,33349JZ,NY,COM,01/23/2018,71,VAN,CHEVR,T,9930,6980,7080,20180430,62,62,62,349483,T302,D,0231P,,K,O,1982,67th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,40,71A-Insp Sticker Expired (NYS),,,
8634210789,FDB6404,NY,PAS,01/23/2018,71,SUBN,HYUND,T,8140,0,28020,20180730,114,114,114,358124,T401,H,0518P,,Q,F,22-26,31st St,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,35,71A-Insp Sticker Expired (NYS),,,
8630061509,FYL8350,NY,PAS,01/23/2018,71,SUBN,CADIL,T,22590,40404,40404,20180430,109,109,109,357733,T401,A,0259P,,Q,F,38-10,138th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8625951776,13572JZ,NY,COM,01/23/2018,71,VAN,FORD,T,19790,0,0,20180930,19,19,19,364881,T103,Q,0201P,,NY,I,E,East End Ave,45ft S/of E 83rd St,0,408,j6,,YYYYYYY,,,GY,,2006,,0,05,71A-Insp Sticker Expired (NYS),,,
8630273458,EJH2833,NY,PAS,01/23/2018,71,SUBN,ME/BE,T,39595,8690,52230,20180617,109,109,109,364024,T401,A,0317P,,Q,F,36-03A,College Point Blvd,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,01,71A-Insp Sticker Expired (NYS),,,
8630273355,T635482C,NY,OMT,01/23/2018,71,4DSD,TOYOT,T,18740,8440,8490,20180430,115,115,115,364024,T401,A,1021A,,Q,O,34-15,94th St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,21,71A-Insp Sticker Expired (NYS),,,
8625700536,41822MD,NY,COM,01/23/2018,71,VAN,FORD,T,31190,36970,32195,20190630,33,33,33,364888,T103,I,0124P,,NY,O,1001,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,17,71A-Insp Sticker Expired (NYS),,,
8629964212,FZD1464,NY,PAS,01/23/2018,71,SUBN,NISSA,T,26490,9840,57790,20180524,111,111,111,364931,T401,D,1214P,,Q,F,43-08,213th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,43,71A-Insp Sticker Expired (NYS),,,
8628120191,ONEBANDS,NY,SRF,01/23/2018,71,PICK,CHEVR,T,13610,0,0,20180528,1,1,1,357079,T105,J,1105A,,NY,I,E,Broadway,2ft S/of Beaver St,0,408,j6,,YYYYYYY,,,WH,,2012,,0,007,71A-Insp Sticker Expired (NYS),,,
8628362460,87660MC,NY,COM,01/23/2018,71,PICK,TOYOT,T,17170,0,0,20191231,6,6,6,362270,T105,H,1131A,,NY,I,S,E 9th St,100ft E/of Broadway,0,408,j6,,YYYYYYY,,,WH,,2013,,0,035,71A-Insp Sticker Expired (NYS),,,
8627301050,EJP2553,NY,PAS,01/23/2018,71,PICK,FORD,T,11710,35370,35390,20190101,20,20,20,356267,T103,FF,0501P,,NY,O,432,Amsterdam Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,39,71A-Insp Sticker Expired (NYS),,,
8629273318,93494MG,NY,COM,01/23/2018,71,VAN,FORD,T,20740,0,0,20170930,115,115,115,349562,T401,M,1020A,,Q,I,E,114th St,180ft N/of 37th Ave,0,408,j6,,YYYYYYY,,,WH,,2006,,0,E,71A-Insp Sticker Expired (NYS),,,
8627451412,36836MH,NY,COM,01/23/2018,71,VAN,FORD,T,13610,35830,35850,20191231,24,24,24,363580,T103,HH,0900A,,NY,F,2710,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,39,71A-Insp Sticker Expired (NYS),,,
8630157938,66788ME,NY,COM,01/23/2018,71,VAN,FRUEH,T,54790,0,0,88880088,109,109,109,363971,T401,K,0103P,,Q,I,S,Maple Ave,20ft E/of Main St,0,408,j6,,YYYYYYY,,,BROWN,,2015,,0,04,71-Insp. Sticker Missing (NYS,,,
8628817335,FTZ7646,NY,PAS,01/23/2018,71,4DSD,HYUND,T,13610,24990,16140,20180131,1,1,1,349538,T105,H,1232P,,NY,F,160,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,019,71A-Insp Sticker Expired (NYS),,,
8625873479,87882MH,NY,COM,01/23/2018,71,VAN,ME/BE,T,24890,18710,18730,20181031,19,19,19,362564,T103,R,0339P,,NY,F,1280,Lexington Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,11,71A-Insp Sticker Expired (NYS),,,
8630417470,EPS4053,NY,PAS,01/23/2018,71,SUBN,HYUND,T,6180,26690,26740,20190408,111,111,111,331832,T401,M,0747A,,Q,F,216-16,17th Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,X,71A-Insp Sticker Expired (NYS),,,
8630417456,FSJ8993,NY,PAS,01/23/2018,71,2DSD,DODGE,T,26690,6150,6180,88880088,111,111,111,331832,T401,M,0739A,,Q,F,15-66,216th St,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,X,71A-Insp Sticker Expired (NYS),,,
8622424080,CMT9753,NY,PAS,01/23/2018,71,SUBN,TOYOT,T,10210,18690,18710,20190613,19,19,19,358126,T103,E,0824A,,NY,F,1520,3rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,06,71A-Insp Sticker Expired (NYS),,,
8619458103,31408MG,NY,COM,01/23/2018,71,DELV,FRUEH,T,34510,10410,10510,88880088,14,14,14,333733,T106,P,0616P,,NY,F,28,W 37th St,,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,25,71A-Insp Sticker Expired (NYS),,,
8624809587,DYM9678,NY,PAS,01/23/2018,71,2DSD,BMW,T,19490,25390,27790,20190426,25,25,25,346193,T103,AA,0809A,,NY,O,50,E 127th St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,B,71A-Insp Sticker Expired (NYS),,,
8617556523,66619ME,NY,COM,01/23/2018,71,REFG,MITSU,T,34290,10510,10610,20180630,13,13,13,363537,T102,F,1155A,,NY,O,130,W 26th St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,99,71A-Insp Sticker Expired (NYS),,,
8618155731,T675321C,NY,OMT,01/23/2018,71,SUBN,CHEVR,T,24890,18070,18090,20180531,18,18,18,363941,T106,L,0612P,,NY,F,638,Lexington Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,42,71A-Insp Sticker Expired (NYS),,,
8614878163,FHG6005,NY,PAS,01/23/2018,71,SUBN,CADIL,T,7530,10880,19030,20190213,62,62,62,361784,T302,S,0229P,,K,O,8615,24th Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,W,71A-Insp Sticker Expired (NYS),,,
8614878096,DKT5496,NY,PAS,01/23/2018,71,4DSD,NISSA,T,10330,7230,17330,20180221,62,62,62,361784,T302,S,0130P,,K,F,2101,Bay Ridge Pky,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,W,71A-Insp Sticker Expired (NYS),,,
8620860574,37168MJ,NY,COM,01/23/2018,71,VAN,ME/BE,T,34290,10510,10610,20181031,13,13,13,365365,T102,H,0825A,,NY,O,150,W 26th St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,26,71A-Insp Sticker Expired (NYS),,,
8614211041,FCJ3179,NY,PAS,01/23/2018,71,SUBN,LEXUS,T,5280,10630,10680,20180711,68,68,68,357080,T302,K,0446P,,K,O,8112,3rd Ave,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,E,71A-Insp Sticker Expired (NYS),,,
8614210991,EAA3832,NY,PAS,01/23/2018,71,SUBN,DODGE,T,73330,10630,10680,20190705,68,68,68,357080,T302,K,0415P,,K,O,8115,Ridge Blvd,,0,408,j6,,YYYYYYY,,,GREY,,2007,,0,E,71A-Insp Sticker Expired (NYS),,,
8613339281,ASL8803,NY,PAS,01/23/2018,71,4DSD,MAZDA,T,19230,77730,51030,20190808,76,76,76,362538,T302,N,0853A,,K,O,94,Bergen St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,D1,71A-Insp Sticker Expired (NYS),,,
8622224314,AT567A,NY,PAS,01/23/2018,71,SUBN,TOYOT,T,37210,11710,12010,20190708,33,33,33,355162,T103,H,1028A,,NY,F,504,W 172nd St,,0,408,j6,,YYYYYYY,,,GR,,1999,,0,22,71A-Insp Sticker Expired (NYS),,,
8614187002,BGD3866,NY,PAS,01/23/2018,71,4DSD,DODGE,T,72430,73150,46130,20191212,72,72,72,362205,T302,N,0859A,,K,F,1254,Prospect Ave,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,P,71A-Insp Sticker Expired (NYS),,,
8612960253,93TK73,NY,MOT,01/23/2018,71,MCY,NS/OT,T,5930,5680,5780,20180430,78,78,78,363502,T302,C,0200P,,K,F,407,8th St,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,56,71-Insp. Sticker Missing (NYS,,,
8615567888,FBL3864,NY,PAS,01/23/2018,71,4DSD,LEXUS,T,22690,15510,26440,20180719,7,7,7,353469,T101,M,0723A,,NY,O,233,Henry St,,0,408,j6,,YYYYYYY,,,RED,,1997,,0,G,71-Insp. Sticker Missing (NYS,,,
8614761120,FLX4270,NY,PAS,01/23/2018,71,4DSD,NISSA,T,6230,5280,5430,20190517,78,78,78,354029,T302,S,0149P,,K,F,193,11th St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,C1,71A-Insp Sticker Expired (NYS),,,
8613209385,31327LV,NY,OML,01/23/2018,71,SUBN,FORD,T,69530,40930,18630,20180331,70,70,70,361281,T302,Q,0901A,,K,O,298,Parkside Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,08,71-Insp. Sticker Missing (NYS,,,
8611359320,T627034C,NY,OMT,01/23/2018,71,4DSD,TOYOT,T,73350,13630,55930,20180630,75,75,75,361268,T802,A,0236A,,K,O,499,Ridgewood Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,K,71A-Insp Sticker Expired (NYS),,,
8615105637,FZH4593,NY,PAS,01/23/2018,71,4DSD,HONDA,T,5280,11380,11430,20180705,68,68,68,365310,T302,Q,0959A,,K,O,9620,3rd Ave,,0,408,j6,,YYYYYYY,,,BR,,2011,,0,21,71A-Insp Sticker Expired (NYS),,,
8612513881,BD93478,NY,TRL,01/23/2018,71,TRLR,NS/OT,T,14380,0,0,88880088,70,70,70,359576,T302,S,0536P,,K,I,N,Avenue P,10ft W/of Ocean Pky,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,R,71-Insp. Sticker Missing (NYS,,,
8612513819,FMW2414,NY,PAS,01/23/2018,71,SUBN,LEXUS,T,35030,0,0,20190908,70,70,70,359576,T302,S,0445P,,K,I,W,E 5th St,10ft N/of Avenue L,0,408,j6,,YYYYYYY,,,GY,,2009,,0,R,71A-Insp Sticker Expired (NYS),,,
8616385782,47824MC,NY,COM,01/23/2018,71,PICK,CHEVR,T,26790,21690,13810,20180726,5,5,5,362626,T101,D,1103A,,NY,F,164,Mott St,,0,408,j6,,YYYYYYY,,,BL,,2069,,0,95,71A-Insp Sticker Expired (NYS),,,
8615058519,EYA6285,NY,PAS,01/23/2018,71,SUBN,TOYOT,T,7080,9530,9580,20170505,66,66,66,364869,T302,S,0147P,,K,F,5916,20th Ave,,0,408,j6,,YYYYYYY,,,GREY,,2015,,0,S,71A-Insp Sticker Expired (NYS),,,
8613754983,CKV1916,NY,PAS,01/23/2018,71,4DSD,NISSA,T,6880,9630,9680,20190822,68,68,68,363060,T302,P,0253P,,K,F,6122,18th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,40,71A-Insp Sticker Expired (NYS),,,
8615521669,94661MC,NY,COM,01/23/2018,71,DELV,,T,12310,17130,17150,20181031,9,9,9,363924,T101,M,1030A,,NY,O,120,Avenue C,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,B,71-Insp. Sticker Missing (NYS,,,
8615521657,86042MG,NY,COM,01/23/2018,71,VAN,FORD,T,12310,17210,17230,20190331,9,9,9,363924,T101,M,1028A,,NY,F,185,Avenue C,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,B,71-Insp. Sticker Missing (NYS,,,
8613415829,X297NU,NY,PAS,01/23/2018,71,4DSD,HONDA,T,39350,35980,36030,20181110,61,61,61,364837,T302,S,0434P,,K,F,2619,Emmons Ave,,0,408,j6,,YYYYYYY,,,RD,,2013,,0,N,71A-Insp Sticker Expired (NYS),,,
8613415787,FDC8480,NY,PAS,01/23/2018,71,SUBN,TOYOT,T,23480,57180,34400,20180823,61,61,61,364837,T302,S,0345P,,K,F,2789,Brown St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,N,71A-Insp Sticker Expired (NYS),,,
8613415775,627834,NY,PAS,01/23/2018,71,SUBN,BMW,T,23480,34400,46400,20180203,61,61,61,364837,T302,S,0342P,,K,F,2802,Brown St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,N,71-Insp. Sticker Missing (NYS,,,
8613415740,T741976C,NY,OMT,01/23/2018,71,4DSD,TOYOT,T,30130,77030,39350,20180630,61,61,61,364837,T302,S,0324P,,K,F,2815,Coyle St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,N,71A-Insp Sticker Expired (NYS),,,
8613415738,UZBEK07,NY,OMT,01/23/2018,71,4DSD,LEXUS,T,30130,77030,39350,20180630,61,61,61,364837,T302,S,0318P,,K,F,2800,Coyle St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,N,71A-Insp Sticker Expired (NYS),,,
8613415714,FTX2871,NY,PAS,01/23/2018,71,SUBN,NISSA,T,39350,56135,54215,20180220,61,61,61,364837,T302,S,0247P,,K,O,3030,Emmons Ave,,0,408,j6,,YYYYYYY,,,TN,,2003,,0,N,71A-Insp Sticker Expired (NYS),,,
8615016744,18868MG,NY,COM,01/23/2018,71,DELV,INTER,T,64730,8980,9030,20171031,66,66,66,361853,T302,R,0306P,,K,O,4813,New Utrecht Ave,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,24,71-Insp. Sticker Missing (NYS,,,
8614657651,AMIRJON,NY,SRF,01/23/2018,71,SUBN,HONDA,T,28830,69730,41730,20190130,70,70,70,365355,T302,E,0225P,,K,F,1032,Coney Island Ave,,0,408,j6,,YYYYYYY,,,GR,,2016,,0,09,71A-Insp Sticker Expired (NYS),,,
8614657559,T682502C,NY,OMT,01/23/2018,71,4DSD,TOYOT,T,28830,29630,33530,20180630,70,70,70,365355,T302,E,0125P,,K,F,791,Coney Island Ave,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,09,71A-Insp Sticker Expired (NYS),,,
8614373880,T760554C,NY,999,01/23/2018,71,4DSD,BUICK,T,9780,6780,6880,88880088,62,62,62,361824,T302,E,1141A,,K,F,1761,64th St,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,40,71-Insp. Sticker Missing (NYS,,,
8604780671,EKL5701,NY,PAS,01/23/2018,71,SUBN,MAZDA,T,72230,5880,72630,20180821,78,78,78,352956,T302,L,0907A,,K,F,946,President St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,C1,71A-Insp Sticker Expired (NYS),,,
8607306730,25157MH,NY,COM,01/23/2018,71,UTIL,FRUEH,T,76550,73620,63820,20180812,52,52,52,363920,T201,J,0112P,,BX,F,125,W Kingsbridge Rd,,0,408,j6,,YYYYYYY,,,YW,,2007,,0,43,71A-Insp Sticker Expired (NYS),,,
8617156557,31353MG,NY,COM,01/23/2018,71,DELV,FRUEH,T,34570,13610,10610,88880088,14,14,14,353435,T106,H,1021A,,NY,F,151,W 40th St,,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,17,71A-Insp Sticker Expired (NYS),,,
8613660496,FFB9586,NY,PAS,01/23/2018,71,SUBN,LEXUS,T,77030,32600,7530,20180812,62,62,62,363987,T302,J,0437P,,K,O,1703,Shore Pky,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,W,71A-Insp Sticker Expired (NYS),,,
8613660447,FRZ6692,NY,PAS,01/23/2018,71,PICK,TOYOT,T,0,0,0,20191211,62,62,62,363987,T302,J,0310P,,K,I,N,20th Ln,200ft E/of 20th Ave,0,408,j6,,YYYYYYY,,,GY,,2012,,0,W,71A-Insp Sticker Expired (NYS),,,
8613660423,65VN67,NY,ORG,01/23/2018,71,SUBN,KIA,T,6880,30630,77030,20190713,62,62,62,363987,T302,J,0300P,,K,F,8909,18th Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,W,71A-Insp Sticker Expired (NYS),,,
8613660411,FYB3414,NY,PAS,01/23/2018,71,4DSD,HONDA,T,6780,30630,5025,20180422,62,62,62,363987,T302,J,0256P,,K,F,8862,17th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,W,71-Insp. Sticker Missing (NYS,,,
8613660290,SHOWKNG2,NY,SRF,01/23/2018,71,SUBN,JEEP,T,6780,10680,10730,20181009,78,78,78,363987,T302,J,0154P,,K,F,8212,17th Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,W,71A-Insp Sticker Expired (NYS),,,
8611112908,CMU8522,NY,PAS,01/23/2018,71,4DSD,HONDA,T,27130,94630,30150,20190805,75,75,75,364025,T301,O,0430P,,K,F,1060,Cleveland St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8611112817,CHU8872,NY,PAS,01/23/2018,71,SUBN,LEXUS,T,74730,73380,65130,20190223,73,73,73,364025,T301,O,0304P,,K,F,694,Sackman St,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,C,71A-Insp Sticker Expired (NYS),,,
8611112787,DUZ7907,NY,PAS,01/23/2018,71,4DSD,TOYOT,T,73380,50830,23130,20161204,73,73,73,364025,T301,O,0228P,,K,F,151,Riverdale Ave,,0,408,j6,,YYYYYYY,,,TN,,0,,0,C,71A-Insp Sticker Expired (NYS),,,
8611112751,76941MJ,NY,COM,01/23/2018,71,VAN,FORD,T,56630,0,0,20181018,73,73,73,364025,T301,O,0219P,,K,I,S,Livonia Ave,45ft E/of Amboy St,0,408,j6,,YYYYYYY,,,WH,,1999,,0,C,71A-Insp Sticker Expired (NYS),,,
8606127140,CJY4199,NY,PAS,01/23/2018,71,SUBN,NISSA,T,0,0,0,20190709,41,41,41,361099,T201,N,0539P,,BX,I,E,Manida St,20ft S/of E Bay Ave,0,408,j6,,YYYYYYY,,,LT/,,2011,,0,22,71A-Insp Sticker Expired (NYS),,,
8606126858,70488JY,NY,COM,01/23/2018,71,VAN,DODGE,T,15920,26130,9640,20180930,41,41,41,361099,T201,N,1109A,,BX,F,511,Bruckner Blvd,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,41,71A-Insp Sticker Expired (NYS),,,
8604710425,DCY8010,NY,PAS,01/23/2018,71,4DSD,ACURA,T,15020,27960,28020,20190408,47,47,47,361267,T201,R,0317P,,BX,F,3546,Bronx Blvd,,0,408,j6,,YYYYYYY,,,TN,,2002,,0,47,71A-Insp Sticker Expired (NYS),,,
8608109396,EXT5105,NY,PAS,01/23/2018,71,,,T,40930,40404,40404,88880088,45,45,45,365304,T201,R,0243P,,BX,O,,Hosmer Ave,,0,408,j6,,YYYYYYY,,,,,0,,0,T,71A-Insp Sticker Expired (NYS),,,
