Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635258060,3618150,ME,PAS,01/15/2018,61,TRLR,NS/OT,T,65320,40520,33720,88880088,42,42,42,365816,T201,C,0133P,,BX,F,1209,Southern Blvd,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,43,61-Wrong Way,,,
8635258046,14769ML,NY,COM,01/15/2018,61,VAN,FRUEH,T,65320,26820,26850,20181130,42,42,42,365816,T201,C,0127P,,BX,F,1536,Southern Blvd,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,43,61-Wrong Way,,,
8632473037,EBS4380,NC,PAS,01/15/2018,61,4DSD,TOYOT,T,55555,50465,50905,20180688,122,122,122,362223,T303,N,0945A,,R,F,236,Wiman Ave,,0,408,m1,,YYYYYYY,,,SILVE,,0,,0,A-AM,61-Wrong Way,,,
8631009003,2JPC2,NY,SRF,01/15/2018,61,SUBN,HONDA,T,27130,10990,11090,20191127,111,111,111,365330,T401,V,0932A,,Q,F,52-35,240th St,,0,408,m1,,YYYYYYY,,,BK,,2014,,0,B,61-Wrong Way,,,
8631008977,FPV5307,NY,PAS,01/15/2018,61,SUBN,CHRYS,T,65107,41700,66300,20190718,111,111,111,365330,T401,V,0900A,,Q,F,251-29,Thebes Ave,,0,408,m1,,YYYYYYY,,,BL,,2001,,0,B,61-Wrong Way,,,
8630014672,6LA869,MA,PAS,01/15/2018,61,4DSD,VOLKS,T,7040,6940,6990,20190988,114,114,114,355249,T401,M,0955A,,Q,O,23-01,23rd St,,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,F-AM,61-Wrong Way,,,
8608108203,AS560D,NJ,PAS,01/15/2018,61,TRLR,MACK,T,68720,71750,29100,88880088,41,41,41,365304,T201,R,0245P,,BX,F,328,Tiffany St,,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,P,61-Wrong Way,,,
8603932499,3361CM,FL,PAS,01/15/2018,61,TRLR,NS/OT,T,81050,57530,58230,88880088,75,75,75,363470,T301,O,0410P,,K,F,399,Stanley Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,B,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639401123,BDF7357,NY,PAS,01/15/2018,61,4DSD,HONDA,T,43190,70368,32180,20180325,120,120,120,367351,T303,E,1031A,,R,O,562,Pelton Ave,,0,408,m1,,YYYYYYY,,,RD,,2017,,0,04-A,61-Wrong Way,,,
8635258060,3618150,ME,PAS,01/15/2018,61,TRLR,NS/OT,T,65320,40520,33720,88880088,42,42,42,365816,T201,C,0133P,,BX,F,1209,Southern Blvd,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,43,61-Wrong Way,,,
8635258046,14769ML,NY,COM,01/15/2018,61,VAN,FRUEH,T,65320,26820,26850,20181130,42,42,42,365816,T201,C,0127P,,BX,F,1536,Southern Blvd,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,43,61-Wrong Way,,,
8632473037,EBS4380,NC,PAS,01/15/2018,61,4DSD,TOYOT,T,55555,50465,50905,20180688,122,122,122,362223,T303,N,0945A,,R,F,236,Wiman Ave,,0,408,m1,,YYYYYYY,,,SILVE,,0,,0,A-AM,61-Wrong Way,,,
8631009003,2JPC2,NY,SRF,01/15/2018,61,SUBN,HONDA,T,27130,10990,11090,20191127,111,111,111,365330,T401,V,0932A,,Q,F,52-35,240th St,,0,408,m1,,YYYYYYY,,,BK,,2014,,0,B,61-Wrong Way,,,
8631008977,FPV5307,NY,PAS,01/15/2018,61,SUBN,CHRYS,T,65107,41700,66300,20190718,111,111,111,365330,T401,V,0900A,,Q,F,251-29,Thebes Ave,,0,408,m1,,YYYYYYY,,,BL,,2001,,0,B,61-Wrong Way,,,
8630014672,6LA869,MA,PAS,01/15/2018,61,4DSD,VOLKS,T,7040,6940,6990,20190988,114,114,114,355249,T401,M,0955A,,Q,O,23-01,23rd St,,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,F-AM,61-Wrong Way,,,
8608108203,AS560D,NJ,PAS,01/15/2018,61,TRLR,MACK,T,68720,71750,29100,88880088,41,41,41,365304,T201,R,0245P,,BX,F,328,Tiffany St,,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,P,61-Wrong Way,,,
8603932499,3361CM,FL,PAS,01/15/2018,61,TRLR,NS/OT,T,81050,57530,58230,88880088,75,75,75,363470,T301,O,0410P,,K,F,399,Stanley Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,B,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639401123,BDF7357,NY,PAS,01/15/2018,61,4DSD,HONDA,T,43190,70368,32180,20180325,120,120,120,367351,T303,E,1031A,,R,O,562,Pelton Ave,,0,408,m1,,YYYYYYY,,,RD,,2017,,0,04-A,61-Wrong Way,,,
8635258060,3618150,ME,PAS,01/15/2018,61,TRLR,NS/OT,T,65320,40520,33720,88880088,42,42,42,365816,T201,C,0133P,,BX,F,1209,Southern Blvd,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,43,61-Wrong Way,,,
8635258046,14769ML,NY,COM,01/15/2018,61,VAN,FRUEH,T,65320,26820,26850,20181130,42,42,42,365816,T201,C,0127P,,BX,F,1536,Southern Blvd,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,43,61-Wrong Way,,,
8632473037,EBS4380,NC,PAS,01/15/2018,61,4DSD,TOYOT,T,55555,50465,50905,20180688,122,122,122,362223,T303,N,0945A,,R,F,236,Wiman Ave,,0,408,m1,,YYYYYYY,,,SILVE,,0,,0,A-AM,61-Wrong Way,,,
8631009003,2JPC2,NY,SRF,01/15/2018,61,SUBN,HONDA,T,27130,10990,11090,20191127,111,111,111,365330,T401,V,0932A,,Q,F,52-35,240th St,,0,408,m1,,YYYYYYY,,,BK,,2014,,0,B,61-Wrong Way,,,
8631008977,FPV5307,NY,PAS,01/15/2018,61,SUBN,CHRYS,T,65107,41700,66300,20190718,111,111,111,365330,T401,V,0900A,,Q,F,251-29,Thebes Ave,,0,408,m1,,YYYYYYY,,,BL,,2001,,0,B,61-Wrong Way,,,
8630014672,6LA869,MA,PAS,01/15/2018,61,4DSD,VOLKS,T,7040,6940,6990,20190988,114,114,114,355249,T401,M,0955A,,Q,O,23-01,23rd St,,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,F-AM,61-Wrong Way,,,
8608108203,AS560D,NJ,PAS,01/15/2018,61,TRLR,MACK,T,68720,71750,29100,88880088,41,41,41,365304,T201,R,0245P,,BX,F,328,Tiffany St,,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,P,61-Wrong Way,,,
8603932499,3361CM,FL,PAS,01/15/2018,61,TRLR,NS/OT,T,81050,57530,58230,88880088,75,75,75,363470,T301,O,0410P,,K,F,399,Stanley Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,B,61-Wrong Way,,,
