Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635602067,41958JX,NY,COM,01/15/2018,37,DELV,WORKH,T,18390,43890,61090,88880088,115,115,115,364876,T401,P,1128A,1115A,Q,O,37-49,91st St,,20180115,408,h1,,Y,0900A,0700P,BROWN,,2007,412-2331,0,15,37-Expired Parking Meter,,,
8635155063,DQL9905,NJ,PAS,01/15/2018,37,2DSD,CHEVR,T,8590,9090,64290,88880088,114,114,114,354002,T401,G,0422P,0345P,Q,F,38-01,35th Ave,,20180115,408,h1,,Y,0830A,0700P,BLACK,,0,407-2171,0,24,37-Expired Parking Meter,,,
8635155051,754DDC,NY,SPO,01/15/2018,37,SUBN,ACURA,T,8590,9090,64290,20190711,114,114,114,354002,T401,G,0419P,0339P,Q,O,38-01,35th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,406-2165,0,24,37-Expired Parking Meter,,,
8635155040,FCW9112,NY,PAS,01/15/2018,37,SUBN,LEXUS,T,8590,9090,64290,20190328,114,114,114,354002,T401,G,0417P,0357P,Q,O,38-01,35th Ave,,0,408,h1,,Y,0830A,0700P,DK/,,2016,407-2165,0,24,37-Expired Parking Meter,,,
8635155038,FHJ5245,NY,PAS,01/15/2018,37,SUBN,TOYOT,T,64290,8590,8690,20180322,114,114,114,354002,T401,G,0414P,0401P,Q,O,35-25,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2010,407-3052,0,24,37-Expired Parking Meter,,,
8635154861,411KDR,FL,PAS,01/15/2018,37,4DSD,SCION,T,8440,9090,64290,20180388,114,114,114,354002,T401,G,0119P,0103P,Q,O,38-01,34th Ave,,0,408,h1,,Y,0900A,0700P,LAVEN,,0,407-2179,0,24,37-Expired Parking Meter,,,
8633269867,33684MD,NY,COM,01/15/2018,37,VAN,FORD,T,25390,18750,18770,20190430,19,19,19,355417,T103,H,1015A,1006A,NY,F,1232,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,127-3035,0,05,37-Expired Parking Meter,,,
8631555228,BZT8562,NY,PAS,01/15/2018,37,VAN,FORD,T,46990,0,0,20180816,110,110,110,358645,T401,J,0513P,0405P,Q,I,S,Gleane St,40ft E/of Baxter Ave,0,408,h1,,Y,0900A,0700P,WH,,2003,412-3031,0,18,37-Expired Parking Meter,,,
8631555071,FSL2291,NY,PAS,01/15/2018,37,SUBN,FORD,T,18740,40404,40404,20191130,115,115,115,358645,T401,J,0237P,0216P,Q,F,94-01,94th St,,0,408,h1,,Y,0800A,0700P,GY,,2012,412-3008,0,18,37-Expired Parking Meter,,,
8639500551,DUA601,GA,PAS,01/15/2018,37,SUBN,GMC,T,77150,28170,28200,20181288,47,47,47,367315,T201,M,1241P,1208P,BX,O,3758,White Plains Rd,,20180115,408,h1,,Y,0830A,0700P,TAN,,0,238-3030,0,18,37-Expired Parking Meter,,,
8635301500,T424141C,NY,OMT,01/15/2018,37,4DSD,LINCO,T,64290,8440,8590,20181130,114,114,114,363069,T401,A,1029A,1000A,Q,F,34-26,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2011,407-3007,0,27-A,37-Expired Parking Meter,,,
8639450602,CFK5124,NY,PAS,01/15/2018,37,4DSD,ME/BE,T,0,0,0,20181108,50,50,50,367386,T201,K,0258P,0249A,BX,I,N,Verveelen Pl,10ft E/of Broadway,0,408,h1,,Y,0830A,0700P,BL,,2017,226-2697,0,30,37-Expired Parking Meter,,,
8631204183,XDXE87,NJ,PAS,01/15/2018,37,VAN,FORD,T,61090,18740,18840,20180088,110,110,110,362541,T401,R,1255P,1247P,Q,F,94-10,Roosevelt Ave,,20180115,408,h1,,Y,0800A,0700P,WHITE,,0,412-2321,0,20,37-Expired Parking Meter,,,
8633461705,EEB1969,NY,PAS,01/15/2018,37,SUBN,ROVER,T,35350,11710,13610,20180116,20,20,20,364877,T103,CC,1027A,1012A,NY,F,230,W 79th St,,0,408,h1,,Y,0830A,0700P,GR,,2016,120-8053,0,C,37-Expired Parking Meter,,,
8631766124,BBF5644,NY,PAS,01/15/2018,37,PICK,DODGE,T,59990,12840,51790,20190906,112,112,112,363071,T402,O,0939P,0911P,Q,F,95-25,Queens Blvd,,0,408,h1,,Y,0800A,1000P,BK,,2016,417-3100,0,42,37-Expired Parking Meter,,,
8635408986,R754PY,NY,PAS,01/15/2018,37,SUBN,ME/BE,T,24140,9840,10140,20190501,109,109,109,357738,T401,C,1129A,1117A,Q,F,43-62,162nd St,,0,408,h1,,Y,0800A,0700P,BK,,2017,428-3080,0,Y,37-Expired Parking Meter,,,
8635408925,ECN9495,NY,PAS,01/15/2018,37,SUBN,CHEVR,T,10140,23090,23190,20191003,109,109,109,357738,T401,C,1030A,1021A,Q,F,147-10,45th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,428-0031,0,Y,37-Expired Parking Meter,,,
8630655290,2KAR60,MA,PAS,01/15/2018,37,4DSD,VOLVO,T,0,40404,40404,20191088,114,114,114,347619,T401,H,0426P,0251P,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,BLUE,,0,495-3092,0,52-P,37-Expired Parking Meter,,,
8630655148,22441591,GA,PAS,01/15/2018,37,4DSD,CHEVR,T,64290,7990,37290,20180288,114,114,114,347619,T401,H,0336P,0248P,Q,F,31-18,Steinway St,,20180115,408,h1,,Y,0830A,0700P,SILVE,,0,407-3042,0,52-P,37-Expired Parking Meter,,,
8630655094,BCE7462,NY,PAS,01/15/2018,37,SUBN,ME/BE,T,64290,37290,8440,20191028,114,114,114,347619,T401,H,0225P,0203P,Q,F,32-36,Steinway St,,0,408,h1,,Y,0830A,0700P,BK,,2002,407-3047,0,52-P,37-Expired Parking Meter,,,
8630654946,R32HTH,NJ,PAS,01/15/2018,37,SUBN,JEEP,T,8140,7990,37290,88880088,114,114,114,347619,T401,H,0100P,1225P,Q,O,31-50,31st St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,423-3180,0,52-P,37-Expired Parking Meter,,,
8633461638,BCY8490,NY,PAS,01/15/2018,37,2DSD,TOYOT,T,35170,15710,13610,20191211,20,20,20,364877,T103,CC,0942A,0935A,NY,F,154,W 70th St,,0,408,h1,,Y,0900A,0700P,BK,,2006,101-2083,0,C,37-Expired Parking Meter,,,
8633360664,X2724K,NJ,PAS,01/15/2018,37,VAN,FORD,T,15710,35850,35870,20180288,24,24,24,358573,T103,G,1125A,1108A,NY,F,904,Columbus Ave,,20180115,408,h1,,Y,0730A,0700P,WHITE,,0,103-8141,0,26,37-Expired Parking Meter,,,
8631660413,22BLESSD,NY,SRF,01/15/2018,37,SUBN,HONDA,T,57790,44790,53990,20180622,109,109,109,361875,T401,R,0210P,0203P,Q,F,137-06,Northern Blvd,,0,408,h1,,Y,0800A,1000P,WH,,2011,406-3028,0,01,37-Expired Parking Meter,,,
8631660401,FXE5213,NY,PAS,01/15/2018,37,SUBN,ACURA,T,57790,54580,44790,20191226,109,109,109,361875,T401,R,0206P,0143P,Q,F,136-04,Northern Blvd,,0,408,h1,,Y,0800A,1000P,GY,,2005,406-3027,0,01,37-Expired Parking Meter,,,
8631660322,45CS58,CT,CMB,01/15/2018,37,PICK,CHEVR,T,57790,44790,53990,88880088,109,109,109,361875,T401,R,0114P,1247P,Q,O,137-11,Northern Blvd,,0,408,h1,,Y,0900A,0700P,GREY,,0,406-3016,0,01,37-Expired Parking Meter,,,
8634058645,24591JZ,NY,COM,01/15/2018,37,VAN,CHEVR,T,10010,18450,18470,20190131,19,19,19,365938,T103,H,1038A,0930A,NY,F,1369,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2009,126-3050,0,07,37-Expired Parking Meter,,,
8634058621,66538ME,NY,COM,01/15/2018,37,VAN,CHEVR,T,10010,18450,18470,20180531,19,19,19,365938,T103,H,1035A,1002A,NY,F,1373,1st Ave,,20180115,408,h1,,Y,0830A,0700P,WH,,2008,126-3051,0,07,37-Expired Parking Meter,,,
8631302995,END4060,NY,PAS,01/15/2018,37,4DSD,VOLKS,T,18090,8790,61090,20180212,110,110,110,357359,T401,J,0222P,0212P,Q,F,37-63,89th St,,0,408,h1,,Y,0900A,0700P,SILVE,,2014,412-2369,0,10,37-Expired Parking Meter,,,
8631061190,AC97637,CT,PAS,01/15/2018,37,4DSD,HONDA,T,8790,15640,15790,88880088,115,115,115,356560,T401,G,0108P,0102P,Q,F,74-09,37th Ave,,20180115,408,h1,,Y,0900A,1000P,OTHER,,0,412-3059,0,12,37-Expired Parking Meter,,,
8631717265,DVE5354,NY,PAS,01/15/2018,37,SUBN,NISSA,T,18240,8790,61090,20180919,115,115,115,363032,T401,Q,1117A,1100A,Q,F,37-74,90th St,,0,408,h1,,Y,0830A,0700P,WH,,2012,412-2367,0,17,37-Expired Parking Meter,,,
8632377127,ESZ8868,NY,PAS,01/15/2018,37,SUBN,HONDA,T,28830,44430,13980,20190806,70,70,70,363034,T302,P,0543P,0424P,K,F,1099,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GR,,2001,315-3035,0,09,37-Expired Parking Meter,,,
8630518789,17597MG,NY,COM,01/15/2018,37,VAN,FORD,T,61090,17140,17340,20180930,110,110,110,357800,T401,G,0524P,0338P,Q,F,84-22,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,GY,,2006,412-2313,0,23,37-Expired Parking Meter,,,
8630518765,R60JJR,NJ,PAS,01/15/2018,37,4DSD,CHEVR,T,61090,17990,18090,88880088,115,115,115,357800,T401,G,0439P,0430P,Q,F,88-15,Roosevelt Ave,,20180115,408,h1,,Y,0900A,0700P,BLACK,,0,412-2335,0,23,37-Expired Parking Meter,,,
8633511058,56742MD,NY,COM,01/15/2018,37,UTIL,FORD,T,10110,18330,18350,20190531,19,19,19,363047,T103,P,0143P,1125A,NY,O,1285,2nd Ave,,20180115,408,h1,,YYYYY,1000A,0400P,WH,,2013,119-3039,0,07,37-Expired Parking Meter,,,
8633511034,50544JX,NY,COM,01/15/2018,37,VAN,CHEVR,T,24890,18370,18390,20180531,19,19,19,363047,T103,P,0131P,0839A,NY,F,944,Lexington Ave,,20180115,408,h1,,YYYYY,1000A,0700P,WH,,2008,126-4950,0,07,37-Expired Parking Meter,,,
8633511022,XBAL20,NJ,PAS,01/15/2018,37,VAN,FORD,T,24890,18390,18410,88880088,19,19,19,363047,T103,P,0126P,1100A,NY,F,969,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,0,119-3068,0,07,37-Expired Parking Meter,,,
8633511010,2456993,NH,PAS,01/15/2018,37,4DSD,FORD,T,24890,18430,18450,20180588,19,19,19,363047,T103,P,0121P,0106P,NY,F,1013,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,0,119-3017,0,07,37-Expired Parking Meter,,,
8632766983,FGY9938,NY,PAS,01/15/2018,37,4DSD,TOYOT,T,8790,18240,18390,20190107,115,115,115,365840,T401,P,0254P,0243P,Q,F,90-08,37th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2010,412-3017,0,20-A,37-Expired Parking Meter,,,
8632766867,BKV7564,NY,PAS,01/15/2018,37,4DSD,HONDA,T,16140,8590,8790,20180511,115,115,115,365840,T401,P,1209P,1154A,Q,F,35-59,77th St,,0,408,h1,,Y,0900A,0700P,WH,,2016,412-3045,0,20-A,37-Expired Parking Meter,,,
8632623023,AT207M,NJ,PAS,01/15/2018,37,DELV,FRUEH,T,8790,0,0,88880088,115,115,115,357765,T401,U,0927A,0920A,Q,I,S,37th Ave,45ft W/of 86th Ave,0,408,h1,,Y,0830A,0700P,WHITE,,0,412-3047,0,20,37-Expired Parking Meter,,,
8631621808,T704526C,NY,OMT,01/15/2018,37,SUBN,FORD,T,8240,8690,8790,20180630,114,114,114,363917,T401,V,0433P,0423P,Q,F,36-07,32nd St,,0,408,h1,,Y,0900A,0700P,GR,,2010,423-3026,0,H,37-Expired Parking Meter,,,
8631621638,52797MK,NY,COM,01/15/2018,37,VAN,FORD,T,38643,10440,10490,20190630,108,108,108,363917,T401,V,0123P,1242P,Q,O,47-20,Center Blvd,,20180115,408,h1,,Y,0900A,0700P,WH,,2017,415-2144,0,H,37-Expired Parking Meter,,,
8631621626,3078VH,ME,PAS,01/15/2018,37,4DSD,TOYOT,T,10490,0,0,20180588,108,108,108,363917,T401,V,0121P,1210P,Q,I,N,47th Rd,40ft E/of Center Blv,0,408,h1,,Y,0900A,0700P,SILVE,,0,415-2143,0,H,37-Expired Parking Meter,,,
8626001460,FHY6032,NY,PAS,01/15/2018,37,4DSD,ACURA,T,10210,18650,18670,20190316,19,19,19,358246,T103,N,0309P,0249P,NY,F,1474,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,120-8024,0,18,37-Expired Parking Meter,,,
8626001411,62282MK,NY,COM,01/15/2018,37,VAN,DODGE,T,10210,18670,18690,20191031,19,19,19,358246,T103,N,0158P,1145A,NY,F,1497,3rd Ave,,20180115,408,h1,,Y,0900A,0700P,BK,,2017,120-8020,0,18,37-Expired Parking Meter,,,
8626001356,18514MG,NY,COM,01/15/2018,37,VAN,FORD,T,24890,18690,18710,20180930,19,19,19,358246,T103,N,0133P,1252P,NY,O,1270,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,RD,,2006,119-3030,0,18,37-Expired Parking Meter,,,
8627055051,S77GFM,NJ,PAS,01/15/2018,37,4DSD,BMW,T,10210,18750,18770,88880088,19,19,19,365309,T103,EE,1218P,1154A,NY,F,1570,3rd Ave,,20180115,408,h1,,Y,0800A,0700P,WHITE,,0,120-8034,0,16,37-Expired Parking Meter,,,
8627054990,92309MH,NY,COM,01/15/2018,37,VAN,DODGE,T,25390,18610,18630,20180131,19,19,19,365309,T103,EE,0922A,0916A,NY,F,1086,Madison Ave,,20180115,408,h1,,Y,0900A,0700P,WH,,2015,127-3038,0,16,37-Expired Parking Meter,,,
8626405777,60076MJ,NY,COM,01/15/2018,37,VAN,FRUEH,T,15710,35170,35190,88880088,20,20,20,356961,T103,P,0116P,1211P,NY,F,222,Columbus Ave,,20180115,408,h1,,YYYYY,1000A,0400P,WHITE,,2017,103-3081,0,44,37-Expired Parking Meter,,,
8626405728,97436MK,NY,COM,01/15/2018,37,VAN,FORD,T,35230,14510,15710,20191231,20,20,20,356961,T103,P,0100P,1105A,NY,F,67,W 73rd St,,0,408,h1,,Y,0900A,0700P,WH,,2010,103-3084,0,44,37-Expired Parking Meter,,,
8630518625,26026MK,NY,COM,01/15/2018,37,VAN,DODGE,T,61090,16590,16740,20190731,110,110,110,357800,T401,G,0214P,0204P,Q,F,80-22,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BL,,2015,114-3145,0,23,37-Expired Parking Meter,,,
8630518509,DWV2596,NY,PAS,01/15/2018,37,2DSD,TOYOT,T,61090,16890,16990,20190102,115,115,115,357800,T401,G,1226P,1159A,Q,F,82-17,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,412-2341,0,23,37-Expired Parking Meter,,,
8627219308,84529MJ,NY,COM,01/15/2018,37,VAN,FORD,T,13610,35730,35750,20181130,24,24,24,365379,T103,H,1100A,1018A,NY,F,2602,Broadway,,20180115,408,h1,,Y,0800A,1000P,WH,,2016,121-8162,0,24,37-Expired Parking Meter,,,
8627219254,60809MK,NY,COM,01/15/2018,37,VAN,FORD,T,13610,35810,35830,20180731,24,24,24,365379,T103,H,1002A,0936A,NY,F,2686,Broadway,,20180115,408,h1,,Y,0800A,1000P,BK,,2014,121-8166,0,24,37-Expired Parking Meter,,,
8625315252,FSY7042,NY,PAS,01/15/2018,37,SUBN,ME/BE,T,10410,18930,22000,20200119,23,23,23,358184,T103,P,0156P,0148P,NY,O,1184,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,BL,,2012,134-8095,0,11,37-Expired Parking Meter,,,
8625315203,FHG6449,NY,PAS,01/15/2018,37,4DSD,TOYOT,T,18950,25390,27790,20190302,23,23,23,358184,T103,P,0128P,0120A,NY,F,55,E 99th St,,0,408,h1,,Y,0830A,1000P,BK,,2009,127-3045,0,11,37-Expired Parking Meter,,,
8625315148,C99CZE,NJ,PAS,01/15/2018,37,4DSD,HONDA,T,25390,18990,19010,88880088,23,23,23,358184,T103,P,0109P,1051A,NY,O,1470,Madison Ave,,0,408,h1,,Y,0830A,1000P,OTHER,,0,134-8080,0,11,37-Expired Parking Meter,,,
8631621535,89422MG,NY,COM,01/15/2018,37,VAN,FORD,T,10490,5190,66390,20191031,108,108,108,363917,T401,V,1254P,1220P,Q,F,5-51,47th Rd,,20180115,408,h1,,Y,0900A,0700P,WH,,2014,415-2146,0,H,37-Expired Parking Meter,,,
8631621511,EUG7882,NY,PAS,01/15/2018,37,SUBN,SUBAR,T,7740,8990,9140,20190814,114,114,114,363917,T401,V,1228P,1148A,Q,F,38-38,29th St,,20180115,408,h1,,Y,0900A,0700P,GL,,2015,415-2084,0,H,37-Expired Parking Meter,,,
8631867238,53960MG,NY,COM,01/15/2018,37,VAN,FORD,T,47290,14590,14540,20181231,104,104,104,363566,T402,O,0202P,0152P,Q,F,69-35,Grand Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,435-3042,0,24,37-Expired Parking Meter,,,
8630309570,FMC9579,NY,PAS,01/15/2018,37,SUBN,NISSA,T,47990,9890,10090,20190422,108,108,108,363120,T401,B,1126A,1053A,Q,F,43-15,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,RD,,2008,427-3092,0,37-A,37-Expired Parking Meter,,,
8625914366,P66GYN,NJ,PAS,01/15/2018,37,SUBN,SUBAR,T,13610,35910,13113,88880088,24,24,24,361037,T103,R,0118P,0104P,NY,F,2785,Broadway,,20180115,408,h1,,Y,0830A,1000P,BLUE,,0,121-8197,0,49,37-Expired Parking Meter,,,
8626959862,25076MG,NY,COM,01/15/2018,37,SUBN,HYUND,T,10110,18510,18530,20181211,19,19,19,365335,T103,G,1242P,1154A,NY,F,1463,2nd Ave,,20180115,408,h1,,YYYYY,1000A,0200P,WHB,,2015,129-4841,0,CC1,37-Expired Parking Meter,,,
8626959850,62224MJ,NY,COM,01/15/2018,37,SUBN,FORD,T,10110,18510,18530,20180331,19,19,19,365335,T103,G,1131A,1010A,NY,F,1475,2nd Ave,,20180115,408,h1,,YYYYY,1000A,0200P,BK,,2017,126-4957,0,CC1,37-Expired Parking Meter,,,
8629709870,EAH3339,NY,PAS,01/15/2018,37,SUBN,TOYOT,T,61090,15790,15990,20190723,115,115,115,357759,T401,U,1155A,1140A,Q,F,75-09,Roosevelt Ave,,0,408,h1,,Y,1000A,0700P,GY,,2010,412-2348,0,40,37-Expired Parking Meter,,,
8629709807,18550M7,MD,PAS,01/15/2018,37,SUBN,TOYOT,T,13190,61090,65185,20180488,108,108,108,357759,T401,U,1021A,1005A,Q,F,39-39,63rd St,,0,408,h1,,Y,0800A,0700P,SILVE,,0,420-3035,0,40,37-Expired Parking Meter,,,
8627154727,FZM8753,NY,PAS,01/15/2018,37,SUBN,HONDA,T,10210,0,0,20190227,19,19,19,365332,T103,GG,0423P,0417P,NY,I,E,3rd Ave,30ft S/of E 78th St,0,408,h1,,Y,0900A,0700P,BL,,2008,128-8012,0,CC1,37-Expired Parking Meter,,,
8627154673,25483MA,NY,COM,01/15/2018,37,VAN,FORD,T,25390,18490,18510,20180831,19,19,19,365332,T103,GG,0214P,1135A,NY,F,964,Madison Ave,,20180115,408,h1,,Y,0900A,0700P,WH,,2016,118-3061,0,CC1,37-Expired Parking Meter,,,
8627154624,XS452H,NJ,PAS,01/15/2018,37,VAN,DODGE,T,25390,18550,18570,88880088,19,19,19,365332,T103,GG,0151P,0122P,NY,F,1016,Madison Ave,,20180115,408,h1,,Y,0900A,0700P,WHITE,,0,126-4946,0,CC1,37-Expired Parking Meter,,,
8627154570,27705JV,NY,COM,01/15/2018,37,VAN,FRUEH,T,25390,18590,18610,20191231,19,19,19,365332,T103,GG,0136P,1112A,NY,O,1064,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2005,118-3051,0,CC1,37-Expired Parking Meter,,,
8627154491,45370MJ,NY,COM,01/15/2018,37,PICK,FORD,T,24890,18590,18610,20180907,19,19,19,365332,T103,GG,0105P,1256P,NY,F,1168,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2010,119-3010,0,CC1,37-Expired Parking Meter,,,
8627154480,6AMFL0,CT,PAS,01/15/2018,37,SUBN,AUDI,T,24890,18590,18610,88880088,19,19,19,365332,T103,GG,0102P,1250P,NY,F,1170,Lexington Ave,,20180115,408,h1,,YYYYY,1000A,0700P,BLACK,,0,119-3010,0,CC1,37-Expired Parking Meter,,,
8634953464,BDP4410,NY,PAS,01/15/2018,37,4DSD,HYUND,T,5580,5380,5530,20180215,78,78,78,349483,T302,D,0435P,0427P,K,F,321,5th Ave,,0,408,h1,,Y,0800A,0700P,RD,,2005,302-9626,0,56,37-Expired Parking Meter,,,
8634953427,DSZ9725,NY,PAS,01/15/2018,37,SUBN,LEXUS,T,5580,5730,5830,20180821,78,78,78,349483,T302,D,0421P,0406P,K,F,390,5th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2008,302-9737,0,56,37-Expired Parking Meter,,,
8634953361,WL37730,WV,PAS,01/15/2018,37,SUBN,SUBAR,T,5580,5630,5730,20180088,78,78,78,349483,T302,D,0315P,0208P,K,O,369,5th Ave,,0,408,h1,,Y,0830A,0700P,BLUE,,0,302-9736,0,56,37-Expired Parking Meter,,,
8634953324,FSA8610,NY,PAS,01/15/2018,37,SUBN,FORD,T,5580,5830,5930,20180128,78,78,78,349483,T302,D,0300P,0200P,K,F,412,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,1998,314-9805,0,56,37-Expired Parking Meter,,,
8631867469,DNB2175,NY,PAS,01/15/2018,37,SUBN,FORD,T,14540,0,0,20180121,104,104,104,363566,T402,O,0450P,0305P,Q,I,W,69th Ln,20ft N/of Grand Ave,0,408,h1,,Y,0900A,0700P,WH,,2015,435-3044,0,24,37-Expired Parking Meter,,,
8627671382,DFE4114,NY,PAS,01/15/2018,37,PICK,FORD,T,13610,35850,35870,20190831,24,24,24,362252,T103,R,0144P,0130P,NY,F,2735,Broadway,,0,408,h1,,Y,0830A,1000P,RD,,2015,121-8199,0,A,37-Expired Parking Meter,,,
8627671321,13240JJ,NY,COM,01/15/2018,37,VAN,FORD,T,13610,35730,35750,20180506,24,24,24,362252,T103,R,0123P,0117P,NY,F,2602,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2006,121-8162,0,A,37-Expired Parking Meter,,,
8625561433,18188MH,NY,COM,01/15/2018,37,VAN,NISSA,T,24890,18550,18570,20191031,19,19,19,362570,T103,C,1254P,1217P,NY,F,1125,Lexington Ave,,20180115,408,h1,,YYYYY,1000A,0700P,WH,,2016,119-3048,0,20,37-Expired Parking Meter,,,
8625561421,XDKE81,NJ,PAS,01/15/2018,37,SUBN,FORD,T,24890,18530,18550,88880088,19,19,19,362570,T103,C,1251P,1048A,NY,F,1113,Lexington Ave,,20180115,408,h1,,YYYYY,1000A,0700P,WHITE,,0,126-4965,0,20,37-Expired Parking Meter,,,
8625254937,DWU3485,NY,PAS,01/15/2018,37,SUBN,JEEP,T,25390,18530,18550,20190220,19,19,19,364004,T103,Q,0255P,0246P,NY,F,998,Madison Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,118-3058,0,24,37-Expired Parking Meter,,,
8627127967,CBW3661,NY,PAS,01/15/2018,37,4DSD,TOYOT,T,11710,35390,35410,20180906,20,20,20,365362,T103,GG,0833P,0803P,NY,F,442,Amsterdam Ave,,0,408,h1,,Y,0900A,1000P,GY,,2005,103-3033,0,15,37-Expired Parking Meter,,,
