Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639600570,5AVWS3,CT,PAS,01/15/2018,38,4DSD,SUBAR,T,27270,40220,9520,20180088,43,43,43,367353,T201,F,0227P,,BX,F,584,E 187th St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8639600557,6AULK3,CT,PAS,01/15/2018,38,4DSD,JEEP,T,46920,40404,40404,20180088,43,43,43,367353,T201,F,0213P,,BX,O,550,Lorillard Pl,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8639600545,X12HKE,NJ,PAS,01/15/2018,38,4DSD,HONDA,T,9520,27270,27300,88880088,43,43,43,367353,T201,F,0126P,,BX,O,2429,Arthur Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8639600521,FPM6266,NY,PAS,01/15/2018,38,2DSD,TOYOT,T,21720,12520,17520,20190807,43,43,43,367353,T201,F,0106P,,BX,O,663,Crescent Ave,,0,408,h1,,Y,1000A,0700A,GY,,2009,,0,33,38-Failure to Dsplay Meter Rec,,,
8639600508,T680592C,NY,OMT,01/15/2018,38,4DSD,TOYOT,T,12520,27270,27300,20181031,43,43,43,367353,T201,F,1240P,,BX,F,2400,Belmont Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,33,38-Failure to Dsplay Meter Rec,,,
8639600491,EHA4188,NY,PAS,01/15/2018,38,SUBN,HONDA,T,9520,27300,27330,20180509,43,43,43,367353,T201,F,1229P,,BX,F,2445,Arthur Ave,,0,408,h1,,Y,0800A,0700P,BL,,2007,,0,33,38-Failure to Dsplay Meter Rec,,,
8639600466,9ARKL,CT,PAS,01/15/2018,38,4DSD,HONDA,T,9520,27240,27270,20180088,43,43,43,367353,T201,F,1219P,,BX,F,2377,Arthur Ave,,0,408,h1,,Y,0800A,0700A,WHITE,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8636300010,FSS9945,NY,PAS,01/15/2018,38,4DSD,HONDA,T,23140,18190,51090,20180111,103,103,103,355250,T402,A,1133A,,Q,F,90-40,148th St,,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,12,38-Failure to Dsplay Meter Rec,,,
8639550530,E79FVK,NJ,PAS,01/15/2018,38,SUBN,JEEP,T,68020,40404,40404,88880088,40,40,40,367388,T201,J,0441P,,BX,F,919,3rd Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,45,38-Failure to Dsplay Meter Rec,,,
8639550529,875007A,TX,PAS,01/15/2018,38,SUBN,CHEVR,T,76950,26160,12820,20180188,40,40,40,367388,T201,J,0430P,,BX,F,422,Westchester Ave,,0,408,h1,,Y,0800A,0700P,BROWN,,0,,0,45,38-Failure to Dsplay Meter Rec,,,
8638703363,31361MG,NY,COM,01/15/2018,38,DELV,FRUEH,T,33490,20620,24050,88880088,1,1,1,363137,T105,G,0523P,,NY,F,175,Water St,,0,408,h1,,Y,0900A,1000P,WHITE,,2004,,0,043,38-Failure to Dsplay Meter Rec,,,
8639450584,Y87FXM,NJ,PAS,01/15/2018,38,4DSD,TOYOT,T,36020,43720,74960,88880088,50,50,50,367386,T201,K,0238P,,BX,O,3063,Godwin Ter,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8639450559,3662K,NY,ORG,01/15/2018,38,SUBN,TOYOT,T,75020,14920,43920,20180128,50,50,50,367386,T201,K,0131P,,BX,O,208,W 233rd St,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,30,38-Failure to Dsplay Meter Rec,,,
8639450523,FPN1831,NY,PAS,01/15/2018,38,4DSD,HONDA,T,74990,14920,36020,20190812,50,50,50,367386,T201,K,0120P,,BX,F,212,W 232nd St,,0,408,h1,,Y,0900A,0700P,BK,,2001,,0,30,38-Failure to Dsplay Meter Rec,,,
8639450500,92457MD,NY,COM,01/15/2018,38,VAN,FORD,T,14920,43720,71690,20180930,50,50,50,367386,T201,K,0104P,,BX,O,5536,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,30,38-Failure to Dsplay Meter Rec,,,
8639401240,653WTY,KY,PAS,01/15/2018,38,4DSD,JEEP,T,17390,48590,21950,20180988,120,120,120,367351,T303,E,1155A,,R,F,355,Bard Ave,,0,408,h1,,Y,0800A,0800P,BLUE,,0,,0,04-A,38-Failure to Dsplay Meter Rec,,,
8639401202,EPR4362,NY,PAS,01/15/2018,38,4DSD,NISSA,T,21950,17390,40595,20190212,120,120,120,367351,T303,E,1126A,,R,F,741,Castleton Ave,,0,408,h1,,Y,0800A,0700P,GY,,2013,,0,04-A,38-Failure to Dsplay Meter Rec,,,
8639401172,FWP9396,NY,PAS,01/15/2018,38,SUBN,TOYOT,T,29150,36020,25610,20180503,120,120,120,367351,T303,E,1105A,,R,F,520,Forest Ave,,0,408,h1,,Y,0900A,0600P,WH,,2012,,0,04-A,38-Failure to Dsplay Meter Rec,,,
8639401160,FXN5524,NY,PAS,01/15/2018,38,4DSD,HYUND,T,0,0,0,20180325,120,120,120,367351,T303,E,1101A,,R,I,W,Lawrence Ave,15ft S/of Forest Ave,0,408,h1,,Y,0900A,0600P,BLACK,,2015,,0,04-A,38-Failure to Dsplay Meter Rec,,,
8639350942,GDE2885,NY,PAS,01/15/2018,38,4DSD,VOLVO,T,54350,18510,51765,20190410,121,121,121,367265,T303,E,1150A,,R,O,19,Watchogue Rd,,0,408,h1,,Y,0800A,0700P,GL,,2004,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8639350929,ESW6936,NY,PAS,01/15/2018,38,SUBN,NISSA,T,54910,0,0,20190629,121,121,121,367265,T303,E,1131A,,R,I,N,Westcott Blvd,10ft W/of Victory Bl,0,408,h1,,Y,0800A,0700P,GY,,2009,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8639350917,AVB4538,WA,PAS,01/15/2018,38,4DSD,HYUND,T,53000,37850,44657,20180088,121,121,121,367265,T303,E,1114A,,R,F,1800,Victory Blvd,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8639350875,EUZ2776,NY,PAS,01/15/2018,38,SUBN,HONDA,T,53000,37850,44657,20190902,121,121,121,367265,T303,E,1024A,,R,F,1803,Victory Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2014,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8639350863,DGM5331,NY,PAS,01/15/2018,38,SUBN,JEEP,T,53000,37850,44657,20190619,121,121,121,367265,T303,E,1023A,,R,F,1807,Victory Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8635005260,ESK6530,NY,PAS,01/15/2018,38,SUBN,HONDA,T,0,0,0,20190530,108,108,108,365870,T401,L,1141A,,Q,I,N,Skillman Ave,0ft W/of 37th St,0,408,h1,,Y,0700A,0700P,BK,,2018,,0,T,38-Failure to Dsplay Meter Rec,,,
8635602249,XBPT25,NJ,PAS,01/15/2018,38,DELV,FORD,T,8790,15540,15640,20180088,115,115,115,364876,T401,P,0305P,,Q,O,73-12,37th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8635602201,AT502A,NY,PAS,01/15/2018,38,SUBN,TOYOT,T,16490,8590,8790,20190617,115,115,115,364876,T401,P,0239P,,Q,O,35-64,79th St,,0,408,h1,,Y,0900A,0700P,GR,,2017,,0,15,38-Failure to Dsplay Meter Rec,,,
8635602110,P96JNY,NJ,PAS,01/15/2018,38,SUBN,CHEVR,T,51790,9440,9540,88880088,110,110,110,364876,T401,P,1208P,,Q,F,40-35A,Junction Blvd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8635602080,876092C,TX,PAS,01/15/2018,38,4DSD,HONDA,T,18390,18040,18290,20180188,115,115,115,364876,T401,P,1136A,,Q,O,90-16,91st St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8635602055,CEM5752,GA,PAS,01/15/2018,38,4DSD,TOYOT,T,61090,17740,37190,20180088,115,115,115,364876,T401,P,1107A,,Q,F,87-19,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8635602043,59746L1,CA,PAS,01/15/2018,38,SUBN,FORD,T,8790,17540,17740,20180088,115,115,115,364876,T401,P,1057A,,Q,F,86-06,37th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8635154885,5902TD,FL,PAS,01/15/2018,38,2DSD,HONDA,T,8440,8540,8640,20190288,114,114,114,354002,T401,G,0128P,,Q,O,34-11,34th Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8635154848,ACN4818,NY,PAS,01/15/2018,38,SUBN,CHEVR,T,64290,37290,8440,20190218,114,114,114,354002,T401,G,0102P,,Q,F,32-03,Steinway St,,0,408,h1,,Y,0800A,0700P,RD,,1997,,0,24,38-Failure to Dsplay Meter Rec,,,
8638454030,ASU1826,NY,PAS,01/15/2018,38,SUBN,ACURA,T,42730,85730,54070,20190510,79,79,79,355161,T301,I,0522P,,K,O,1471,Fulton St,,0,408,h1,,Y,0800A,0700P,BK,,2001,,0,SPCL,38-Failure to Dsplay Meter Rec,,,
8635408810,87527MK,NY,COM,01/15/2018,38,VAN,FORD,T,54580,45990,36220,20190731,109,109,109,357738,T401,C,0926A,,Q,F,42-53,Main St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,Y,38-Failure to Dsplay Meter Rec,,,
8635408767,0178550,PA,PAS,01/15/2018,38,4DSD,HONDA,T,39595,54790,59290,20180188,109,109,109,357738,T401,C,0856A,,Q,F,44-10,College Point Blvd,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,Y,38-Failure to Dsplay Meter Rec,,,
8635408755,93925MG,NY,COM,01/15/2018,38,VAN,NISSA,T,39595,61390,54790,20190228,109,109,109,357738,T401,C,0851A,,Q,F,42-11,College Point Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2014,,0,Y,38-Failure to Dsplay Meter Rec,,,
8635408718,12698MG,NY,COM,01/15/2018,38,VAN,FORD,T,39595,9540,9590,20180731,109,109,109,357738,T401,C,0837A,,Q,F,41-09,College Point Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,Y,38-Failure to Dsplay Meter Rec,,,
8635408690,568RH,IN,PAS,01/15/2018,38,SUBN,HONDA,T,39595,61390,54790,20210388,109,109,109,357738,T401,C,0829A,,Q,F,42-19,College Point Blvd,,0,408,h1,,Y,0800P,0700P,WHITE,,0,,0,Y,38-Failure to Dsplay Meter Rec,,,
8635202508,AME9923,NY,PAS,01/15/2018,38,SUBN,HONDA,T,59990,22590,17090,20190526,107,107,107,356551,T402,O,1220P,,Q,F,137-63,Queens Blvd,,0,408,h1,,Y,0800A,0700P,BL,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8635202429,EEV5784,NY,PAS,01/15/2018,38,SUBN,NISSA,T,16790,52090,59990,20191130,102,102,102,356551,T402,O,1055A,,Q,F,123-25,82nd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,11,38-Failure to Dsplay Meter Rec,,,
8635202399,Z21AXZ,FL,PAS,01/15/2018,38,2DSD,DODGE,T,59990,16540,16790,20181088,102,102,102,356551,T402,O,1012A,,Q,F,120-84,Queens Blvd,,0,408,h1,,Y,1000A,0700P,GREY,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8635202375,ANIMALAW,NY,SRF,01/15/2018,38,CONV,NISSA,T,16790,52090,59990,20190718,102,102,102,356551,T402,O,0949A,,Q,O,123-25,82nd Ave,,0,408,h1,,Y,0900A,0700P,WH,,1994,,0,11,38-Failure to Dsplay Meter Rec,,,
8635202338,BYW2078,AZ,PAS,01/15/2018,38,SUBN,DODGE,T,0,0,0,20180088,107,107,107,356551,T402,O,0925A,,Q,I,W,Queens Blvd,300ft S/of 83rd Ave,0,408,h1,,Y,0730A,0700P,GREY,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8635202314,78982MG,NY,COM,01/15/2018,38,VAN,FORD,T,22640,17240,17390,20190531,107,107,107,356551,T402,O,0904A,,Q,O,85-15,139th St,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,11,38-Failure to Dsplay Meter Rec,,,
8635202296,FLX3601,NY,PAS,01/15/2018,38,4DSD,INFIN,T,17090,59990,54690,20190531,107,107,107,356551,T402,O,0856A,,Q,F,138-13,84th Dr,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,11,38-Failure to Dsplay Meter Rec,,,
8634008630,30917ML,NY,COM,01/15/2018,38,VAN,FORD,T,10010,18810,18820,20191231,19,19,19,354164,T103,H,0843A,,NY,F,1775,1st Ave,,0,408,h1,,Y,0830A,0700P,BL,,2017,,0,09,38-Failure to Dsplay Meter Rec,,,
8634008617,ECG3464,NY,PAS,01/15/2018,38,SUBN,BUICK,T,10010,18810,18820,20191004,19,19,19,354164,T103,H,0841A,,NY,F,1777,1st Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8633269995,70281MK,NY,COM,01/15/2018,38,VAN,GMC,T,10210,18910,18930,20190630,23,23,23,355417,T103,H,0101P,,NY,F,1760,3rd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2006,,0,05,38-Failure to Dsplay Meter Rec,,,
8633269843,15953MC,NY,COM,01/15/2018,38,VAN,CHEVR,T,25390,18790,18810,88880088,19,19,19,355417,T103,H,1006A,,NY,F,1266,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,05,38-Failure to Dsplay Meter Rec,,,
8633269831,DRK3976,NY,PAS,01/15/2018,38,SUBN,FORD,T,18810,10410,25390,20181031,19,19,19,355417,T103,H,1001A,,NY,O,15,E 91st St,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,05,38-Failure to Dsplay Meter Rec,,,
8633269727,DHS9239,NY,PAS,01/15/2018,38,4DSD,NISSA,T,25390,18910,18930,20190624,23,23,23,355417,T103,H,0833A,,NY,F,1406,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,05,38-Failure to Dsplay Meter Rec,,,
8633269697,AUDIRS5,VA,PAS,01/15/2018,38,2DSD,AUDI,T,18890,27790,24890,20181288,23,23,23,355417,T103,H,0815A,,NY,O,108,E 96th St,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8631555198,EUE6540,NY,PAS,01/15/2018,38,SUBN,TOYOT,T,43290,40404,40404,20190902,110,110,110,358645,T401,J,0503P,,Q,F,87-27,Elbertson St,,0,408,h1,,Y,0900A,0700P,BK,,2003,,0,18,38-Failure to Dsplay Meter Rec,,,
8631555162,FWT1976,NY,PAS,01/15/2018,38,SUBN,TOYOT,T,51790,8790,8990,20180124,115,115,115,358645,T401,J,0411P,,Q,F,37-20,Junction Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2009,,0,18,38-Failure to Dsplay Meter Rec,,,
8631555137,FBE2745,NY,PAS,01/15/2018,38,SUBN,TOYOT,T,51790,8590,8790,20180623,115,115,115,358645,T401,J,0310P,,Q,O,35-30,Junction Blvd,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,18,38-Failure to Dsplay Meter Rec,,,
8631555022,ELN7279,NY,PAS,01/15/2018,38,SUBN,ME/BE,T,61090,18740,18740,20180924,115,115,115,358645,T401,J,0158P,,Q,F,94-03,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,18,38-Failure to Dsplay Meter Rec,,,
8631555009,Y119550,OR,PAS,01/15/2018,38,DELV,INTER,T,61090,18840,18840,88880088,110,110,110,358645,T401,J,0152P,,Q,F,94-22,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8631554984,FPZ6185,NY,PAS,01/15/2018,38,SUBN,ROVER,T,61090,66890,51790,20190929,115,115,115,358645,T401,J,0146P,,Q,F,95-45,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,18,38-Failure to Dsplay Meter Rec,,,
8631554972,ECU6298,NY,PAS,01/15/2018,38,SUBN,SUBAR,T,51790,8790,8990,20191128,115,115,115,358645,T401,J,0116P,,Q,F,37-28,Junction Blvd,,0,408,h1,,Y,0800A,0700P,RD,,2008,,0,18,38-Failure to Dsplay Meter Rec,,,
8636200246,FBG3700,NY,PAS,01/15/2018,38,4DSD,LEXUS,T,40930,14230,15910,20180623,70,70,70,361835,T302,R,0557P,,K,O,2036,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,BL,,2007,,0,08,38-Failure to Dsplay Meter Rec,,,
8636200209,FPP9383,NY,PAS,01/15/2018,38,SUBN,GMC,T,40930,57250,41030,20190828,70,70,70,361835,T302,R,0459P,,K,F,1980,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,BK,,2007,,0,08,38-Failure to Dsplay Meter Rec,,,
8636200155,BKD8701,NY,PAS,01/15/2018,38,4DSD,TOYOT,T,73030,48630,36830,20180227,70,70,70,361835,T302,R,0432P,,K,F,4220,Quentin Rd,,0,408,h1,,Y,0900A,0700P,BL,,2002,,0,08,38-Failure to Dsplay Meter Rec,,,
8636200143,EXZ2341,NY,PAS,01/15/2018,38,SUBN,FORD,T,40930,36830,36880,20180317,70,70,70,361835,T302,R,0429P,,K,F,2156,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,08,38-Failure to Dsplay Meter Rec,,,
8636200106,CTC8449,NY,PAS,01/15/2018,38,2DSD,HONDA,T,40930,14380,86030,20180328,70,70,70,361835,T302,R,0312P,,K,F,2078,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,BL,,2002,,0,08,38-Failure to Dsplay Meter Rec,,,
8636200090,Y71HSU,NJ,PAS,01/15/2018,38,SUBN,HYUND,T,40930,15910,14380,88880088,70,70,70,361835,T302,R,0308P,,K,F,2048,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8636200088,ANC4VR,NY,SRF,01/15/2018,38,SUBN,FORD,T,40930,14230,15910,20191005,70,70,70,361835,T302,R,0304P,,K,O,2009,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8636200039,D42HVX,NJ,PAS,01/15/2018,38,4DSD,FORD,T,40930,57250,41030,88880088,70,70,70,361835,T302,R,0251P,,K,F,1976,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8639500617,FEL1470,NY,PAS,01/15/2018,38,SUBN,JEEP,T,77150,28560,28590,20180907,47,47,47,367315,T201,M,0406P,,BX,F,4154,White Plains Rd,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,18,38-Failure to Dsplay Meter Rec,,,
8639500605,V26HMM,NJ,PAS,01/15/2018,38,SUBN,NS/OT,T,77150,28620,28650,88880088,47,47,47,367315,T201,M,0400P,,BX,F,4202,White Plains Rd,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8639500587,T695696C,NY,OMT,01/15/2018,38,SUBN,TOYOT,T,77150,28410,28440,20180331,47,47,47,367315,T201,M,0110P,,BX,O,4004,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,18,38-Failure to Dsplay Meter Rec,,,
8639500540,DUA601,NY,PAS,01/15/2018,38,,,T,0,0,0,88880088,,0,0,367315,T201,M,1239P,,,F,,,,0,408,h1,,YYYYYYY,,,,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8635301493,T712221C,NY,OMT,01/15/2018,38,4DSD,ME/BE,T,9640,37290,8440,20180731,114,114,114,363069,T401,A,1023A,,Q,F,32-80,41st St,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8635301481,20805MG,NY,COM,01/15/2018,38,DELV,ISUZU,T,9640,37290,8440,20190131,114,114,114,363069,T401,A,1017A,,Q,O,32-05,41st St,,0,408,h1,,Y,0900A,0700P,WH,,2005,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8635301456,FYX8581,NY,PAS,01/15/2018,38,4DSD,NISSA,T,8740,37290,8440,20190614,114,114,114,363069,T401,A,0958A,,Q,F,32-05,36th St,,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8635301419,TIA,NY,RGL,01/15/2018,38,4DSD,INFIN,T,8540,7990,37290,20190508,114,114,114,363069,T401,A,0940A,,Q,F,31-87,34th St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8635301407,11977JY,NY,COM,01/15/2018,38,UTIL,GMC,T,8540,37290,8440,88880088,114,114,114,363069,T401,A,0934A,,Q,F,32-07,34th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8635301390,ENA6697,NY,PAS,01/15/2018,38,SUBN,LEXUS,T,8390,7990,37290,20190119,114,114,114,363069,T401,A,0930A,,Q,F,31-90,33rd St,,0,408,h1,,Y,0900A,0700P,BK,,2009,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8635301389,OAPRM9,CT,PAS,01/15/2018,38,SUBN,JEEP,T,8390,37290,8440,20180088,114,114,114,363069,T401,A,0927A,,Q,F,33-02,33rd St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,27-A,38-Failure to Dsplay Meter Rec,,,
