Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636001602,FCZ1417,NY,PAS,01/15/2018,74,4DSD,LEXUS,T,44630,45930,46230,20180831,83,83,83,347607,T301,L,1058A,,K,F,31,Goodwin Pl,,0,408,j2,,YYYYYYY,,,BLACK,,2004,,0,O,74-Missing Display Plate,,,
1422751235,EHC1497,NY,PAS,01/15/2018,74,SDN,FORD,P,0,0,0,20180526,43,43,43,941615,0043,0000,1226P,,BX,,,C/O CAESAR PL,PUGSLEY,0,408,F7,,BBBBBBB,ALL,ALL,PURPL,0,2012,-,0,,,,,
1436317058,98354,DE,PAS,01/15/2018,74,SDN,CHRYS,P,54110,85330,83330,20181219,79,79,79,964072,0079,0000,1041P,,K,F,371,KOSCIUSZKO ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434641405,GURUL7,NY,PAS,01/15/2018,74,GY,FRUEH,P,28890,37350,37370,20180526,34,34,34,929442,0034,0000,0949A,,NY,F,70,PINEHURST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2020,-,0,,,,,
1436403820,K65GJR,NJ,PAS,01/15/2018,74,SDN,CADIL,P,27750,23920,73720,0,52,52,52,959950,0052,0000,0400P,,BX,F,371,E 204 ST,,0,408,J7,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8634713519,V36GWR,NJ,PAS,01/15/2018,74,SUBN,NISSA,T,36670,10810,13510,88880088,32,32,32,354084,T103,L,0720A,,NY,F,300,W 145th St,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,CC1,74A-Improperly Displayed Plate,,,
8632472987,FZF6958,NY,PAS,01/15/2018,74,4DSD,MASE,T,38490,14550,25908,20180611,122,122,122,362223,T303,N,0911A,,R,F,135,Maybury Ave,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,A-AM,74A-Improperly Displayed Plate,,,
8631009040,ERE4646,NY,PAS,01/15/2018,74,PICK,NISSA,T,26840,41700,9840,20190225,111,111,111,365330,T401,V,1004A,,Q,F,42-14,218th St,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,B,74-Missing Display Plate,,,
8632165641,T695694C,NY,OMT,01/15/2018,74,4DSD,TOYOT,T,17540,8790,61090,20180331,110,110,110,352040,T401,K,0953A,,Q,O,37-36,86th St,,0,408,j2,,YYYYYYY,,,BLACK,,2016,,0,21-A,74-Missing Display Plate,,,
8631061130,F15JJR,NJ,PAS,01/15/2018,74,4DSD,HYUND,T,8790,17340,17540,88880088,115,115,115,356560,T401,G,1200P,,Q,F,85-06,37th Ave,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,12,74A-Improperly Displayed Plate,,,
8630270706,T635482C,NY,OMT,01/15/2018,74,4DSD,TOYOT,T,18740,8440,8490,20180430,115,115,115,364024,T401,A,0957A,,Q,O,34-15,94th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,18,74-Missing Display Plate,,,
8625403165,AJ80801,CT,PAS,01/15/2018,74,CONV,BMW,T,36710,24690,10610,20180088,32,32,32,363135,T103,Y,1102A,,NY,F,101,W 147th St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,01,74A-Improperly Displayed Plate,,,
8632276116,T670594C,NY,OMT,01/15/2018,74,4DSD,TOYOT,T,20801,0,0,20180228,34,34,34,357736,T103,B,0752A,,NY,I,E,Fort George Hill,200ft N/of Dyckman S,0,408,j2,,YYYYYYY,,,BK,,2015,,0,CC1,74-Missing Display Plate,,,
8631867597,FSB7214,NY,PAS,01/15/2018,74,4DSD,BMW,T,59990,13040,13240,20190919,112,112,112,363566,T402,O,0801P,,Q,F,97-15,Queens Blvd,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,24,74-Missing Display Plate,,,
8619908662,92060MH,NY,COM,01/15/2018,74,VAN,,T,34810,10410,10510,20180131,18,18,18,355224,T106,L,0139P,,NY,O,31,W 52nd St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,07,74-Missing Display Plate,,,
8613077365,CDW8207,NY,PAS,01/15/2018,74,4DSD,NISSA,T,37680,0,0,88880088,69,69,69,355151,T302,N,0611A,,K,I,E,E 87th St,35ft S/of Flatlands,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,U,74-Missing Display Plate,,,
8607102734,BXH3667,NY,PAS,01/15/2018,74,4DSD,ME/BE,T,77150,50020,78485,20180918,43,43,43,365311,T201,A,1127A,,BX,F,1378,White Plains Rd,,0,408,j2,,YYYYYYY,,,GL,,2005,,0,04,74-Missing Display Plate,,,
8610955618,FXB5114,NY,PAS,01/15/2018,74,4DSD,INFIN,T,39230,87250,75745,20180205,75,75,75,346199,T301,L,0909A,,K,F,1166,Elton St,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,A,74A-Improperly Displayed Plate,,,
8608108148,16709MJ,NY,COM,01/15/2018,74,VAN,MITSU,T,41620,46620,16120,20180731,41,41,41,365304,T201,R,0203P,,BX,F,674,Hunts Point Ave,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,P,74-Missing Display Plate,,,
8608108136,16709MJ,NY,COM,01/15/2018,74,VAN,MITSU,T,41620,46620,16120,20180731,41,41,41,365304,T201,R,0201P,,BX,F,674,Hunts Point Ave,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,P,74A-Improperly Displayed Plate,,,
8604708832,1420EMT,NY,SRF,01/15/2018,74,4DSD,TOYOT,T,0,0,0,20180928,52,52,52,361267,T201,R,0147P,,BX,O,155,E Mosholu Pky,,0,408,j2,,YYYYYYY,,,BL,,2013,,0,47,74B-Covered Plate,,,
8606707776,ATE5238,NY,PAS,01/15/2018,74,4DSD,TOYOT,T,55720,53920,76950,20180613,43,43,43,363955,T201,B,1001A,,BX,F,1271,Olmstead Ave,,0,408,j2,,YYYYYYY,,,BL,,2002,,0,12,74-Missing Display Plate,,,
8601567708,BNYCE,NY,SPO,01/15/2018,74,4DSD,VOLKS,T,83530,61030,48730,20190824,75,75,75,362612,T301,M,1001A,,K,O,80,Sunnyside Ave,,0,408,j2,,YYYYYYY,,,BL,,2006,,0,A,74A-Improperly Displayed Plate,,,
8600866698,ALW4058,NY,PAS,01/15/2018,74,SUBN,AUDI,T,34570,10610,10810,20191008,14,14,14,363029,T106,O,0305P,,NY,F,240,W 40th St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,30,74A-Improperly Displayed Plate,,,
8599523065,23PEPE,NY,SRF,01/15/2018,74,SUBN,INFIN,T,13610,35730,35750,20190531,24,24,24,352070,T103,Q,0909P,,NY,F,2617,Broadway,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,C,74B-Covered Plate,,,
8604613018,EBC8076,NY,PAS,01/15/2018,74,SUBN,CHEVR,T,9820,0,0,20190616,52,52,52,364841,T201,K,0335P,,BX,I,W,Bailey Ave,200ft S/of W Kingsbr,0,408,j2,,YYYYYYY,,,BL,,2013,,0,01,74B-Covered Plate,,,
8609265109,T723498C,NY,OMT,01/15/2018,74,4DSD,TOYOT,T,0,0,0,20180228,49,49,49,362174,T201,E,1028A,,BX,I,W,Hunt Ave,20ft S/of Bronxdale,0,408,j2,,YYYYYYY,,,BK,,2014,,0,11,74-Missing Display Plate,,,
8603613760,30943JY,NY,COM,01/15/2018,74,DUMP,FORD,T,15240,35780,47290,20190630,104,104,104,363546,T402,R,0209P,,Q,O,53-86,72nd Pl,,0,408,j2,,YYYYYYY,,,GR,,2009,,0,A,74-Missing Display Plate,,,
