Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609265146,FLC6323,NY,PAS,01/15/2018,14,4DSD,HONDA,T,57720,0,0,20190603,49,49,49,362174,T201,E,1128A,,BX,I,S,Pelham Pkwy S,3ft W/of Cruger Ave,0,408,c,,YYYYYYY,,,BK,,2001,,0,11,14-No Standing,,,
8603313090,BRS5508,NY,PAS,01/15/2018,14,SUBN,JEEP,T,16590,16240,56490,20180522,104,104,104,355205,T402,M,0711A,,Q,F,78-52,80th St,,0,408,c,,YYYYY,0700A,1000A,BK,,2016,,0,A,14-No Standing,,,
8603313088,CVV1344,NY,PAS,01/15/2018,14,SUBN,CHEVR,T,16590,0,0,20180328,104,104,104,355205,T402,M,0709A,,Q,I,W,80th St,55ft N/of 78th Ave,0,408,c,,YYYYY,0700A,1000A,BK,,2016,,0,A,14-No Standing,,,
8600771791,XDNG92,NJ,PAS,01/15/2018,14,VAN,FORD,T,15710,35550,35570,88880088,24,24,24,363966,T103,Q,0832A,,NY,F,610,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,OTHER,,0,,0,01,14-No Standing,,,
8600771780,68372MG,NY,COM,01/15/2018,14,DELV,INTER,T,15710,35630,35650,20180831,24,24,24,363966,T103,Q,0825A,,NY,O,689,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2016,,0,01,14-No Standing,,,
8600771778,23098PC,NY,IRP,01/15/2018,14,REFG,FRUEH,T,15710,35630,35650,20180331,24,24,24,363966,T103,Q,0824A,,NY,O,689,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2012,,0,01,14-No Standing,,,
8601381078,DFDK65,FL,PAS,01/15/2018,14,SUBN,DODGE,T,23230,83330,40330,20171288,81,81,81,362209,T301,H,0532P,,K,F,790,Broadway,,0,408,c,,Y,0400P,0700P,BLACK,,0,,0,15,14-No Standing,,,
8601381054,AH49443,AZ,PAS,01/15/2018,14,VAN,GMC,T,23930,87630,29230,88880088,90,90,90,362209,T301,H,0518P,,K,O,413,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,15,14-No Standing,,,
8601381042,T658020C,NY,OMT,01/15/2018,14,SUBN,TOYOT,T,23930,62530,87630,20180930,90,90,90,362209,T301,H,0515P,,K,O,379,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2014,,0,15,14-No Standing,,,
8600170631,RTS72X,NJ,PAS,01/15/2018,14,SUBN,HONDA,T,17730,0,0,88880088,14,14,14,359619,T106,G,0716A,,NY,I,N,E 37th St,105ft W/of Park Ave,0,408,c,,Y,0700A,0700P,GREY,,0,,0,12,14-No Standing,,,
8600170620,DBZ2499,NY,PAS,01/15/2018,14,SUBN,HONDA,T,17730,10410,25390,20190113,14,14,14,359619,T106,G,0707A,,NY,O,1,E 37th St,,0,408,c,,Y,0700A,1000A,BL,,2010,,0,12,14-No Standing,,,
8600569035,83563ME,NY,COM,01/15/2018,14,VAN,FRUEH,T,13610,32580,45490,88880088,1,1,1,363573,T105,H,0918A,,NY,F,325,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,024,14-No Standing,,,
8600320318,2704012,IN,PAS,01/15/2018,14,TRAC,FRUEH,T,24050,13610,27100,88880088,1,1,1,362532,T105,J,0743A,,NY,F,29,John St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,001,14-No Standing,,,
8600320288,XEFH80,NJ,PAS,01/15/2018,14,DELV,ISUZU,T,21230,0,0,88880088,1,1,1,362532,T105,J,0731A,,NY,I,S,Fulton St,100ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,001,14-No Standing,,,
8600320276,2704435,IN,PAS,01/15/2018,14,REFG,FRUEH,T,21230,0,0,88880088,1,1,1,362532,T105,J,0728A,,NY,I,S,Fulton St,130ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,001,14-No Standing,,,
8599474625,61672MJ,NY,COM,01/15/2018,14,DELV,HIN,T,92430,65530,61130,20180731,94,94,94,355121,T301,B,1138A,,K,O,73,West St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,CC2,14-No Standing,,,
8599474261,C141883,CT,CMB,01/15/2018,14,SUBN,INFIN,T,95030,0,0,88880088,90,90,90,355121,T301,B,0800A,,K,I,W,Wythe Ave,70ft S/of S 9th St,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC2,14-No Standing,,,
1429515247,60076MJ,NY,COM,01/15/2018,14,VAN,FRUEH,P,34730,10410,29900,0,18,18,420,948889,0420,0000,0714P,,NY,F,15,W 48 ST,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436747375,96598MJ,NY,COM,01/15/2018,14,VAN,DODGE,P,17850,24890,10210,0,17,17,17,949374,0017,0000,0406P,,NY,F,143,E 43,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1426422763,DFN1035,NY,999,01/15/2018,14,SDN,VOLKS,P,25020,10910,33390,20190405,6,6,6,960307,0006,0000,0316A,,NY,F,34,LITTLE W 12 ST,,0,408,B,,BBBBBBB,0100A,0600A,WHITE,0,1999,-,0,,,,,
1436411099,ZKJ5322,PA,PAS,01/15/2018,14,P-U,FORD,P,0,0,0,0,45,45,0,963983,0000,0000,0308P,1500P,,F,4220,HUTCHINGSON RIVER PW,K,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433966542,FZM2236,99,PAS,01/15/2018,14,SDN,LEXUS,P,0,0,0,20180316,94,94,94,963627,0094,0000,0240A,0239A,K,,,N/W C/O NORMAN,ECKFORD,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1425893119,C46GUP,NJ,PAS,01/15/2018,14,SUBN,TOYOT,P,8820,76850,12550,0,46,46,46,959072,0046,0000,0957A,,BX,O,1812,ANDREWS AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434145815,12224MG,NY,COM,01/15/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,18,905375,0018,0000,1130A,,,F,42,W 48 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1433942732,ESM8116,NY,PAS,01/15/2018,14,SUBN,NISSA,P,23930,53130,81130,20190618,83,83,83,961444,0083,0000,0418P,,K,F,618,BUSHWICK AVE,,0,408,C,,YYYYYBB,0400P,0700P,GRY,0,2006,-,0,,,,,
1433942719,2710TP,NY,PAS,01/15/2018,14,SDN,HONDA,P,23930,12730,60130,20190210,83,83,83,961444,0083,0000,0415P,,K,F,586,BUSHWICK AVE,,0,408,F1,,YYYYYBB,0400P,0700P,SIV,0,2008,-,0,,,,,
1434130400,83900MK,NY,OMT,01/15/2018,14,VAN,FRUEH,P,34430,10410,13610,0,14,14,14,950564,0014,0000,1030A,,,O,6,W 33 ST,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,2018,-,0,,,,,
1434130393,XBHV44,99,COM,01/15/2018,14,DELV,CHEVR,P,34430,10410,13610,20180228,14,14,14,950564,0014,0000,1030A,,NY,O,6,W 33 ST,,0,408,C,,BBBBBBB,ALL,ALL,YLL,0,0,-,0,,,,,
1434130381,2361MG,NY,COM,01/15/2018,14,VAN,FORD,P,34430,10410,13610,0,14,14,18,950564,0018,0000,1030A,,NY,O,18,W 33,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1433928528,C705CF,99,PAS,01/15/2018,14,SUBN,HYUND,P,47130,79030,79430,0,88,88,88,941840,0088,0000,0800P,,,F,67,HANSON PL,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1430494396,FGZ4921,NY,PAS,01/15/2018,14,SDN,HONDA,P,11010,16910,97510,20190218,,0,34,957724,0034,0000,1226A,1226A,NY,F,3703,10TH AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
1434129263,98976MC,NY,COM,01/15/2018,14,DELV,DODGE,P,34650,10510,13610,0,14,14,14,938355,0014,0000,1227P,,NY,O,110,W 44 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1434114193,49743JG,NY,COM,01/15/2018,14,DELV,GML,P,0,40404,40404,0,13,13,13,963091,0013,0000,1204P,,NY,F,540,20 ST LOAP,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2056,-,0,,,,,
1434114181,83522MH,NY,COM,01/15/2018,14,DELV,FRUEH,P,32633,17270,17290,0,13,13,13,963091,0013,0000,1119A,,NY,F,5,UNION SQ WEST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1434113619,12384MG,NY,COM,01/15/2018,14,,INT L,P,10210,17270,17290,0,13,13,13,963131,0013,0000,0103A,,NY,O,135,3 AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434113607,63527,NY,COM,01/15/2018,14,DELV,INT L,P,17450,10110,10010,0,13,13,13,963131,0013,0000,1248P,,NY,F,312,E 23 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434113279,1207UMJ,NY,COM,01/15/2018,14,DELV,INT L,P,25990,23130,21690,0,1,1,1,953468,0001,0000,0530P,,NY,F,16,MERCER ST,,0,408,C,,YYYYYBB,0800A,0600P,BR,0,0,-,0,,,,,
1434113267,49771JG,NY,COM,01/15/2018,14,DELV,INT L,P,44890,13810,30790,0,1,1,1,953468,0001,0000,0500P,,NY,F,392,WEST BROADWAY,,0,408,F1,,YYYYYBB,0800A,0800P,BR,0,0,-,0,,,,,
1425275126,83143ME,NY,COM,01/15/2018,14,VAN,DODGE,P,34730,10410,29900,0,18,18,420,921121,0420,0000,0610P,0610P,NY,O,6,W 48TH ST,,20180115,408,C,,BBBBBBB,ALL,ALL,WHT,0,2002,-,0,,,,,
1436833577,56297MG,NY,COM,01/15/2018,14,VAN,FRUEH,P,19690,14930,13113,0,5,5,5,963865,0005,0000,0301P,,NY,F,1,E BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
8636001614,AL69428,CT,PAS,01/15/2018,14,SUBN,ACURA,T,46230,0,0,20180088,83,83,83,347607,T301,L,1108A,,K,I,S,Grove St,100ft E/of Broadway,0,408,c,,Y,0700A,0700P,BLACK,,0,,0,O,14-No Standing,,,
8636001468,FAX1551,FL,PAS,01/15/2018,14,SUBN,FORD,T,54100,53030,47030,20180988,83,83,83,347607,T301,L,0859A,,K,F,716,Knickerbocker Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,O,14-No Standing,,,
8636001274,AWA7320,WA,PAS,01/15/2018,14,4DSD,TOYOT,T,23930,85930,63030,20180088,83,83,83,347607,T301,L,0737A,,K,F,655,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,GREY,,0,,0,O,14-No Standing,,,
8636001249,853366C,TX,PAS,01/15/2018,14,SUBN,HONDA,T,23930,25230,33430,20180088,83,83,83,347607,T301,L,0733A,,K,F,757,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,O,14-No Standing,,,
8636001237,NHN241,SC,PAS,01/15/2018,14,4DSD,ACURA,T,23930,47330,87230,20180588,83,83,83,347607,T301,L,0731A,,K,F,893,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,SILVE,,0,,0,O,14-No Standing,,,
8636001195,C10HUE,NJ,PAS,01/15/2018,14,SUBN,LEXUS,T,23930,19930,60230,88880088,83,83,83,347607,T301,L,0726A,,K,F,975,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,O,14-No Standing,,,
8636001160,DMLY77,FL,PAS,01/15/2018,14,4DSD,NISSA,T,23930,56330,43330,20180688,83,83,83,347607,T301,L,0722A,,K,F,1041,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,O,14-No Standing,,,
8636001122,T653494C,NY,OMT,01/15/2018,14,4DSD,HYUND,T,23930,53030,47030,20180831,83,83,83,347607,T301,L,0715A,,K,F,1205,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2013,,0,O,14-No Standing,,,
8636001092,RIN1064,GA,PAS,01/15/2018,14,SUBN,KIA,T,23930,25530,70530,20180688,83,83,83,347607,T301,L,0711A,,K,F,1449,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,O,14-No Standing,,,
8636001080,9ATDW5,CT,PAS,01/15/2018,14,SUBN,MITSU,T,23930,25530,70530,20180088,83,83,83,347607,T301,L,0710A,,K,F,1449,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,O,14-No Standing,,,
8636001079,Z83GAP,NJ,PAS,01/15/2018,14,4DSD,CHEVR,T,23930,70530,45330,88880088,83,83,83,347607,T301,L,0709A,,K,F,1477,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,O,14-No Standing,,,
8636001067,DGFP03,FL,PAS,01/15/2018,14,SUBN,FORD,T,23930,70530,45330,20180588,83,83,83,347607,T301,L,0708A,,K,F,1477,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,O,14-No Standing,,,
8636001055,T51JMN,NJ,PAS,01/15/2018,14,4DSD,NISSA,T,23930,70530,45330,88880088,83,83,83,347607,T301,L,0706A,,K,F,1471,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,GOLD,,0,,0,O,14-No Standing,,,
8635352877,55360JJ,NY,COM,01/15/2018,14,VAN,FORD,T,10010,18510,18530,20181031,19,19,19,365825,T103,J,0907A,,NY,F,1464,1st Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,0,,0,55,14-No Standing,,,
1434111982,42542BB,NY,999,01/15/2018,14,,INTER,P,45615,31590,26470,20180228,1,1,1,928428,0001,0000,0958A,,NY,F,1,NEW YORK PLAZA,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1429515430,80010PA,NY,APP,01/15/2018,14,UTIL,MERCU,P,34670,11110,11112,20181031,18,18,420,931632,0420,0000,0627P,,NY,O,602,WEST 45 ST,,0,408,K2,,YYYYYBB,0400P,0700P,BL,0,1998,-,0,,,,,
1429515284,12203MG,NY,COM,01/15/2018,14,VAN,FRUEH,P,44990,44990,35030,0,20,20,420,948889,0420,0000,0606P,,NY,O,101,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1436290041,29392MK,NY,COM,01/15/2018,14,VAN,ME/BE,P,44530,53630,40830,20190930,84,84,84,958257,0084,0000,0530P,,K,O,325,GOLD ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434715395,29247ML,NY,COM,01/15/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,18,922640,0018,0000,0940A,,NY,F,48,W 48,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,2018,-,0,,,,,
1434715383,12224MG,NY,COM,01/15/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,18,922640,0018,0000,0937A,,NY,F,48,W 48,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,2015,-,0,,,,,
1434715371,60080MJ,NY,COM,01/15/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,18,922640,0018,0000,0935A,,NY,F,42,W 48,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436257499,920PRZ,CT,PAS,01/15/2018,14,VAN,CHRYS,P,62630,63630,65730,0,94,94,94,924452,0094,0000,1021A,,K,F,647,MORGAN AVE,,0,408,F1,,YYYYYBB,0800A,0700,TAN,0,0,-,0,,,,,
1422722880,5934PA,CT,PAS,01/15/2018,14,SUBN,LEXUS,P,26550,65020,41620,0,41,41,41,939352,0041,0000,1036P,,BX,F,1018,E 163RD ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434699468,31354MG,NY,COM,01/15/2018,14,DELV,FRUEH,P,34670,10610,30550,0,14,14,14,920528,0014,0000,1250P,,NY,F,200,W 45 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1434698841,FGS949,DC,PAS,01/15/2018,14,SDN,ME/BE,P,25390,17630,17650,0,14,14,14,915329,0014,0000,1205A,,,F,152,MADISON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1429442086,ECT8518,NY,PAS,01/15/2018,14,SUBN,DODGE,P,0,0,0,20191007,7,7,7,963556,0007,0000,0509A,,NY,,,W/O MONTGOMERY ST,50 M/O HENRY ST,0,408,F6,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435687371,4996550,NY,COM,01/15/2018,14,VAN,INTER,P,13590,25900,30650,0,1,1,401,923724,0401,0000,1115A,,,,75,BROAD ST,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,1989,-,0,,,,,
1429053227,BS9HZK,NJ,PAS,01/15/2018,14,SDN,CHEVR,P,13820,33720,61830,20180620,84,84,84,952442,0084,0000,0355A,,K,,,BROOKLYN BRIDGE PARK,,0,408,F1,,BBBBBBB,0100A,0600A,GRAY,0,2013,-,0,,,,,
1434016882,AYV2177,NY,PAS,01/15/2018,14,SDN,TOYOT,P,52120,26700,26730,20180216,44,44,44,964132,0044,0000,1040A,,,F,1250,MORRIS AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1416698164,44218MK,NY,COM,01/15/2018,14,VAN,FORD,P,0,40404,40404,0,7,7,7,952666,0007,0000,0905P,,NY,F,54,RUTGER ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2017,-,0,,,,,
8639550517,93498JT,NY,COM,01/15/2018,14,VAN,INTER,T,12820,26130,76950,88880088,40,40,40,367388,T201,J,0328P,,BX,F,555,Bergen Ave,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,45,14-No Standing,,,
8639550463,93496JT,NY,COM,01/15/2018,14,VAN,INTER,T,52120,26160,26190,88880088,40,40,40,367388,T201,J,0139P,,BX,O,588,Morris Ave,,0,408,c,,YYYYY,0700A,0700P,BROWN,,2005,,0,45,14-No Standing,,,
8638703375,FZH2539,NY,PAS,01/15/2018,14,4DSD,INFIN,T,25630,21350,28490,20180722,1,1,1,363137,T105,G,0609P,,NY,F,100,Maiden Ln,,0,408,c,,Y,0400P,0700P,BK,,2017,,0,043,14-No Standing,,,
8635051221,FZM1973,NY,PAS,01/15/2018,14,SUBN,TOYOT,T,62590,0,0,20181122,108,108,108,363520,T401,V,0421P,,Q,I,E,Skillman Ave,20ft S/of 33rd St,0,408,c,,YYYYY,0400A,0700P,RD,,2013,,0,D,14-No Standing,,,
8635051075,24719MJ,NY,COM,01/15/2018,14,VAN,DODGE,T,11040,9240,9160,20180630,108,108,108,363520,T401,V,0217P,,Q,O,39-50,52nd St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,D,14-No Standing,,,
8635005090,AH97456,IL,PAS,01/15/2018,14,4DSD,HYUND,T,57790,18840,18890,20180888,115,115,115,365870,T401,L,0707A,,Q,F,95-13,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,BLUE,,0,,0,T,14-No Standing,,,
8635005089,EUV5135,NY,PAS,01/15/2018,14,SUBN,CHEVR,T,57790,18840,18890,20200113,115,115,115,365870,T401,L,0706A,,Q,F,95-15,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,GR,,1999,,0,T,14-No Standing,,,
8638660789,42214MH,NY,COM,01/15/2018,14,VAN,FORD,T,5280,8630,8680,20190930,72,72,72,355542,T302,N,1005A,,K,F,4114,3rd Ave,,0,408,c,,YYYYYYY,,,WH,,2002,,0,J,14-No Standing,,,
8638660753,DWS4874,NY,PAS,01/15/2018,14,SUBN,CHEVR,T,7680,5280,5430,20190228,72,72,72,355542,T302,N,0913A,,K,F,186,25th St,,0,408,c,,YYYYY,0700A,0700P,GY,,2012,,0,J,14-No Standing,,,
8638660741,73358JN,NY,COM,01/15/2018,14,VAN,GMC,T,7680,5280,5430,20181031,72,72,72,355542,T302,N,0912A,,K,F,183,25th St,,0,408,c,,YYYYY,0700A,0700P,WH,,2007,,0,J,14-No Standing,,,
8638660662,BCU6971,MI,PAS,01/15/2018,14,SUBN,LINCO,T,7180,5280,5430,20180488,72,72,72,355542,T302,N,0842A,,K,O,168,20th St,,0,408,c,,Y Y Y,0700A,0700P,BLACK,,0,,0,J,14-No Standing,,,
8638660613,3477HC,NJ,PAS,01/15/2018,14,SUBN,ME/BE,T,5430,7030,7180,88880088,72,72,72,355542,T302,N,0748A,,K,F,639,4th Ave,,0,408,c,,YYYYY,0700A,1000A,GREY,,0,,0,J,14-No Standing,,,
8638660595,VLE1677,VT,PAS,01/15/2018,14,SUBN,HONDA,T,5430,7030,7180,20181288,72,72,72,355542,T302,N,0744A,,K,F,645,4th Ave,,0,408,c,,YYYYY,0700A,1000A,GREEN,,0,,0,J,14-No Standing,,,
8638660558,EEV7013,NY,PAS,01/15/2018,14,4DSD,TOYOT,T,5430,7380,7480,20200101,72,72,72,355542,T302,N,0739A,,K,F,703,4th Ave,,0,408,c,,YYYYY,0700A,1000A,BL,,2008,,0,J,14-No Standing,,,
8638660534,6702TI,MA,PAS,01/15/2018,14,SUBN,SUBAR,T,5430,7480,7580,20180288,72,72,72,355542,T302,N,0736A,,K,F,719,4th Ave,,0,408,c,,YYYYY,0700A,1000A,RED,,0,,0,J,14-No Standing,,,
8638660480,T728025C,NY,OMT,01/15/2018,14,SUBN,TOYOT,T,5430,8480,8530,20180131,72,72,72,355542,T302,N,0724A,,K,O,992,4th Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2013,,0,J,14-No Standing,,,
8638660443,T626605C,NY,OMT,01/15/2018,14,4DSD,TOYOT,T,8530,5580,5680,20181130,72,72,72,355542,T302,N,0715A,,K,F,576,39th St,,0,408,c,,YYYYY,0700A,1000A,WH,,2012,,0,J,14-No Standing,,,
8638660431,7H26E6,TN,PAS,01/15/2018,14,SUBN,JEEP,T,8530,5580,5680,20180888,72,72,72,355542,T302,N,0713A,,K,F,566,39th St,,0,408,c,,YYYYY,0700A,1000A,BLUE,,0,,0,J,14-No Standing,,,
8638660406,AJ26499,IL,PAS,01/15/2018,14,4DSD,NISSA,T,8530,5580,5680,20180888,72,72,72,355542,T302,N,0708A,,K,F,530,39th St,,0,408,c,,YYYYY,0700A,1000A,TAN,,0,,0,J,14-No Standing,,,
8638660390,B47HKB,NJ,PAS,01/15/2018,14,4DSD,AUDI,T,8530,5580,5680,88880088,72,72,72,355542,T302,N,0706A,,K,F,514,39th St,,0,408,c,,YYYYY,0700A,1000A,GREY,,0,,0,J,14-No Standing,,,
8638660285,EDU5393,NY,PAS,01/15/2018,14,SUBN,HONDA,T,5780,7180,7330,20191009,72,72,72,355542,T302,N,0607A,,K,F,588,7th Ave,,0,408,c,,YYYYYYY,,,GY,,2008,,0,J,14-No Standing,,,
8636054953,AS523C,NJ,PAS,01/15/2018,14,DELV,INTER,T,34550,0,0,88880088,14,14,14,363141,T106,M,1227P,,NY,I,S,W 39th St,20ft W/of 7th Ave,0,408,c,,YYYYYYY,,,GREEN,,0,,0,37,14-No Standing,,,
8636054928,18419ME,NY,COM,01/15/2018,14,VAN,FORD,T,34570,10610,10810,20180228,14,14,14,363141,T106,M,1124A,,NY,O,250,W 40th St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,37,14-No Standing,,,
1425274961,60049MJ,NY,COM,01/15/2018,14,VAN,FRUEH,P,34710,10410,10510,0,18,18,420,942028,0420,0000,0605P,,NY,F,6,W 47 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437069873,HDU3134,NY,PAS,01/15/2018,14,SUBN,INFIN,P,0,40404,40404,20180214,70,70,70,938037,0070,0000,0530P,,K,F,927,FLATBUSH,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1434699456,HLA5611,NY,PAS,01/15/2018,14,VAN,CHRYS,P,34650,30550,10810,20190118,14,14,14,920548,0014,0000,1127A,,NY,F,245,W 44 ST,,0,408,C,,BBBBBBB,ALL,ALL,GD,0,2015,-,0,,,,,
1434699444,MEDINA34,NY,SRF,01/15/2018,14,,MITSU,P,34630,10810,10910,20180420,14,14,14,920848,0014,0000,0845A,,,F,332,W 43 ST,,0,408,D1,,YYYYYBB,0700A,0700P,BL,0,2010,-,0,,,,,
1434136048,HEZ1956,NY,PAS,01/15/2018,14,SUBN,LEXUS,P,0,0,0,20180228,5,5,5,879937,0005,0000,0928P,,NY,F,40,E/ BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434136036,HLF5454,NY,PAS,01/15/2018,14,CONV,BMW,P,0,0,0,20181218,5,5,5,879937,0005,0000,0925P,,NY,F,42,E/ BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1434112019,HVN2800,NY,PAS,01/15/2018,14,SUBN,FORD,P,13610,40404,40404,20191126,1,1,1,928428,0001,0000,0300P,,NY,F,ONE,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1434019573,KLX0656,PA,PAS,01/15/2018,14,SDN,ME/BE,P,59520,26220,9720,0,40,40,40,950720,0040,0000,0323A,,BX,F,671,PROSPECT AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1434019561,GVR4115,OH,PAS,01/15/2018,14,SUBN,FORD,P,59520,26220,9720,20180629,40,40,40,963429,0040,0000,0318A,,BX,F,671,PROSPECT AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1434016894,HTN2528,NY,PAS,01/15/2018,14,SDN,FORD,P,52120,26700,26730,20190727,44,44,44,964132,0044,0000,1045A,,,F,1269,MORRIS AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1434016511,HRA7038,NY,PAS,01/15/2018,14,SDN,NISSA,P,52120,26700,26730,20190303,44,44,44,963842,0044,0000,1044A,,,F,1266,MORRIS AV,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1433967807,HXD4405,NY,PAS,01/15/2018,14,SUBN,FORD,P,95030,66830,66730,20180203,94,94,94,962715,0094,0000,0710P,,K,O,61,WYTHE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1433966396,JJC5380,PA,PAS,01/15/2018,14,SDN,MAZDA,P,24330,46330,57030,20170831,94,94,94,951482,0094,0000,0728P,0600P,K,F,155,CALYER ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433943852,HHS1635,NY,PAS,01/15/2018,14,SDN,NISSA,P,42730,23330,85730,20180628,79,79,79,955965,0079,0000,1150A,,,F,1439,FULTON ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
