Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628667180,17840ME,NY,COM,01/15/2018,19,DELV,INTER,T,10410,17250,17270,20180131,6,6,6,351250,T105,J,0915A,,NY,F,74,5th Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,020,19-No Stand (bus stop),,,
8628667179,GWE6421,NY,PAS,01/15/2018,19,SUBN,TOYOT,T,10410,17250,17270,20190128,6,6,6,351250,T105,J,0912A,,NY,F,72,5th Ave,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,020,19-No Stand (bus stop),,,
8625315290,EKA8448,NY,PAS,01/15/2018,19,SUBN,HONDA,T,25390,18910,18930,20180629,23,23,23,358184,T103,P,0309P,,NY,O,1412,Madison Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,11,19-No Stand (bus stop),,,
8627255696,V68HXS,NJ,PAS,01/15/2018,19,SUBN,HONDA,T,14510,35030,35050,88880088,20,20,20,357735,T103,P,0406P,,NY,O,33,Central Park West,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,CC1,19-No Stand (bus stop),,,
8630309623,AA84AV,FL,PAS,01/15/2018,19,TRAC,MACK,T,47990,10390,10540,20180288,108,108,108,363120,T401,B,0113P,,Q,F,46-08,Greenpoint Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,37-A,19-No Stand (bus stop),,,
8628118410,17327MA,NY,COM,01/15/2018,19,UTIL,UTILI,T,13610,16140,24050,20190228,1,1,1,357079,T105,J,1001A,,NY,F,181,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,010,19-No Stand (bus stop),,,
8625561720,P942757,IL,PAS,01/15/2018,19,TRAC,FRUEH,T,10010,18710,18730,88880088,19,19,19,362570,T103,C,0454P,,NY,F,1662,1st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,20,19-No Stand (bus stop),,,
8634953336,60272MD,NY,COM,01/15/2018,19,DELV,FRUEH,T,5580,5830,5930,88880088,78,78,78,349483,T302,D,0302P,,K,F,406,5th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,56,19-No Stand (bus stop),,,
8625254974,P942747,IL,PAS,01/15/2018,19,TRAC,FRUEH,T,10010,18430,18450,20180088,19,19,19,364004,T103,Q,0445P,,NY,F,1354,1st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,24,19-No Stand (bus stop),,,
8627702822,94563MJ,NY,COM,01/15/2018,19,REFG,HIN,T,15710,35370,35390,20180731,20,20,20,364937,T103,O,0832A,,NY,F,432,Columbus Ave,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,35,19-No Stand (bus stop),,,
8619264643,AN431H,NJ,PAS,01/15/2018,19,FLAT,KENWO,T,17810,0,0,88880088,14,14,14,358577,T106,M,0711A,,NY,I,S,E 41st St,25ft W/of Park Ave,0,408,c3,,YYYYYYY,,,RED,,0,,0,03,19-No Stand (bus stop),,,
8622062892,48763JZ,NY,COM,01/15/2018,19,VAN,FORD,T,10110,18610,18630,88880088,19,19,19,357737,T103,I,1108A,,NY,F,1579,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,01,19-No Stand (bus stop),,,
8622062788,2121796,IN,PAS,01/15/2018,19,TRAC,INTER,T,10210,0,0,88880088,19,19,19,357737,T103,I,1028A,,NY,I,E,3rd Ave,5ft N/of E 93rd St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8629961922,12359MG,NY,COM,01/15/2018,19,VAN,FRUEH,T,54580,54790,45990,88880088,109,109,109,364931,T401,D,1145A,,Q,F,42-35,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,03,19-No Stand (bus stop),,,
8626558429,AD25834,AZ,PAS,01/15/2018,19,VAN,FORD,T,31190,36710,36730,88880088,30,30,30,362172,T103,EE,0211P,,NY,F,746,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,N,19-No Stand (bus stop),,,
8627757987,2686570,IN,PAS,01/15/2018,19,VAN,FRUEH,T,11710,36030,36050,88880088,26,26,26,357724,T103,N,1003A,,NY,F,1090,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,27,19-No Stand (bus stop),,,
8627757872,20324TC,NY,TRC,01/15/2018,19,TRAC,KENWO,T,13610,35830,35850,20180831,24,24,24,357724,T103,N,0921A,,NY,F,2708,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,27,19-No Stand (bus stop),,,
8627757860,A19ELN,NJ,PAS,01/15/2018,19,VAN,CHEVR,T,13610,35750,35770,88880088,24,24,24,357724,T103,N,0841A,,NY,O,2628,Broadway,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,27,19-No Stand (bus stop),,,
8629922692,AT876G,NJ,PAS,01/15/2018,19,TRAC,VOLVO,T,19690,9140,56690,88880088,115,115,115,361893,T401,S,1126A,,Q,F,39-19,103rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8618304001,XEDM80,NJ,PAS,01/15/2018,19,DELV,HIN,T,10810,0,0,88880088,10,10,10,365809,T102,J,1150A,,NY,I,E,8th Ave,15ft N/of W 28th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,20,19-No Stand (bus stop),,,
8621313935,XECD27,NJ,PAS,01/15/2018,19,VAN,FORD,T,10910,34550,34570,20180088,10,10,10,351969,MTTF,A,0825A,,NY,F,529,9th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,17,19-No Stand (bus stop),,,
8618603429,95307MD,NY,COM,01/15/2018,19,VAN,FRUEH,T,10210,17570,17590,88880088,13,13,13,364923,T102,B,1009A,,NY,F,421,3rd Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,99,19-No Stand (bus stop),,,
8618603399,2240654,IN,PAS,01/15/2018,19,DELV,FRUEH,T,25390,17610,17630,88880088,13,13,13,364923,T102,B,0930A,,NY,F,135,Madison Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,99,19-No Stand (bus stop),,,
8623712330,2ZH788,MA,PAS,01/15/2018,19,SUBN,CHEVR,T,37330,31190,32790,20180888,34,34,34,355134,T103,B,0640A,,NY,F,621,W 179th St,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,I,19-No Stand (bus stop),,,
8623712328,D28HVX,NJ,PAS,01/15/2018,19,4DSD,FORD,T,37330,31190,32790,88880088,34,34,34,355134,T103,B,0638A,,NY,F,621,W 179th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,I,19-No Stand (bus stop),,,
8623712146,2507525,IN,PAS,01/15/2018,19,TRAC,VOLVO,T,13610,36670,36690,20180088,30,30,30,355134,T103,B,0556A,,NY,O,3544,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,I,19-No Stand (bus stop),,,
8621657090,AT431U,NJ,PAS,01/15/2018,19,DELV,MACK,T,24890,17530,17550,88880088,17,17,17,347687,MTTF,C,0937A,,NY,F,114,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8621657089,AP108U,NJ,PAS,01/15/2018,19,DELV,INTER,T,24890,17650,17670,88880088,17,17,17,347687,MTTF,C,0930A,,NY,F,230,Lexington Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,14,19-No Stand (bus stop),,,
8621657077,XECG91,NJ,PAS,01/15/2018,19,VAN,HIN,T,24890,17650,17670,20180088,17,17,17,347687,MTTF,C,0929A,,NY,F,230,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8623460110,83042ME,NY,COM,01/15/2018,19,VAN,FRUEH,T,13610,35110,35130,88880088,20,20,20,362620,T103,D,1013A,,NY,F,1995,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,34,19-No Stand (bus stop),,,
8618701099,T735723C,NY,OMT,01/15/2018,19,4DSD,TOYOT,T,10810,34530,34550,20180228,14,14,14,361325,T106,N,0625P,,NY,F,592,8th Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,99,19-No Stand (bus stop),,,
8618701087,T653647C,NY,OMT,01/15/2018,19,4DSD,TOYOT,T,10810,34530,34550,20180630,14,14,14,361325,T106,N,0621P,,NY,F,592,8th Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,99,19-No Stand (bus stop),,,
8621255900,35054JU,NY,COM,01/15/2018,19,VAN,FORD,T,13610,34790,34810,20190930,18,18,18,358128,MTTF,B,1027A,,NY,F,1653,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,02,19-No Stand (bus stop),,,
8620203186,2703609,IN,PAS,01/15/2018,19,REFG,FRUEH,T,10810,34670,34690,88880088,14,14,14,358204,T106,A,0727A,,NY,F,730,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8619807419,2643794,IN,PAS,01/15/2018,19,DELV,FRUEH,T,10510,34870,34890,88880088,17,17,17,364897,T106,G,0743A,,NY,O,1365,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,08,19-No Stand (bus stop),,,
8618553803,XDFV49,NJ,PAS,01/15/2018,19,DELV,HIN,T,10510,34170,34190,88880088,13,13,13,364908,T102,E,0955A,,NY,F,664,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8618553694,AT456B,NJ,PAS,01/15/2018,19,REFG,MACK,T,27800,17410,17430,88880088,13,13,13,364908,T102,E,0721A,,NY,F,276,Park Ave South,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8618206260,XENF44,NJ,PAS,01/15/2018,19,DELV,FORD,T,25390,18130,18150,88880088,18,18,18,363948,T106,O,0820A,,NY,F,601,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,05,19-No Stand (bus stop),,,
8618206210,66581ME,NY,COM,01/15/2018,19,DELV,HIN,T,10410,10410,25390,20181231,18,18,18,363948,T106,O,0726A,,NY,F,595,5th Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,05,19-No Stand (bus stop),,,
