Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631519613,89457MJ,NY,COM,01/15/2018,51,VAN,FRUEH,T,7490,0,0,88880088,108,108,108,364873,T401,N,1028A,,Q,I,W,27th St,20ft N/of 50th Ave,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,J,51-Sidewalk,,,
8632986843,83TF23,NY,MOT,01/15/2018,51,MCY,SUZUK,T,31530,82930,73190,20180430,81,81,81,357052,T301,M,0720A,,K,F,1038,Dekalb Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,G,51-Sidewalk,,,
8628872607,51535JW,NY,COM,01/15/2018,51,VAN,FRUEH,T,27120,20430,12950,88880088,1,1,1,362272,T105,C,0221P,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,038,51-Sidewalk,,,
8628118354,31413MG,NY,COM,01/15/2018,51,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,357079,T105,J,0920A,,NY,I,W,Pearl St,50ft S/of Fulton St,0,408,e3,,YYYYYYY,,,YELLO,,2006,,0,010,51-Sidewalk,,,
8628752493,61226MK,NY,COM,01/15/2018,51,VAN,CHEVR,T,30790,15450,16150,88880088,1,1,1,366569,T105,G,0506P,,NY,F,73,Spring St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,061,51-Sidewalk,,,
8614603009,36331MK,NY,COM,01/15/2018,51,VAN,FORD,T,14680,35080,35130,20190430,62,62,62,365354,T302,G,0203P,,K,F,716,Avenue V,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,33,51-Sidewalk,,,
8604998615,29783JH,NY,COM,01/15/2018,51,VAN,NISSA,T,5580,0,0,20191231,68,68,68,354144,T802,B,1111P,,K,I,N,5th Ave,5ft E/of 90th St,0,408,e3,,YYYYYYY,,,GY,,2012,,0,CC4,51-Sidewalk,,,
8610417773,FTH4088,NY,PAS,01/15/2018,51,SUBN,JEEP,T,78430,54000,95030,20191028,90,90,90,358668,T301,L,1010A,,K,F,34,S 4th St,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,SPCL,51-Sidewalk,,,
8603656940,ENB9530,NY,PAS,01/15/2018,51,SUBN,ME/BE,T,18940,37090,27790,20190107,103,103,103,365313,T402,P,0229P,,Q,F,143-15,97th Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,V,51-Sidewalk,,,
8596828308,622381,NY,PAS,01/15/2018,51,SUBN,TOYOT,T,23190,53890,20790,20191203,113,113,113,366574,T402,L,1038A,,Q,F,114-36,149th St,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,P,51-Sidewalk,,,
8596827985,22736081,GA,PAS,01/15/2018,51,4DSD,HONDA,T,24790,0,0,20180188,113,113,113,366574,T402,L,0658A,,Q,I,S,173rd St,60ft W/of 134th Rd,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,P,51-Sidewalk,,,
