Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635105606,24411MK,NY,COM,01/18/2018,82,VAN,FORD,T,18240,51090,17790,20190626,102,102,102,361804,T402,S,0952P,,Q,O,87-12,90th St,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,CC1,82-Unaltered Commerc Vehicle,,,
8635800631,ZLG3641,PA,PAS,01/18/2018,82,PICK,FORD,T,18110,10110,10010,20180088,17,17,17,346346,MTTF,F,0212P,,NY,O,345,E 56th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,10,82-Unaltered Commerc Vehicle,,,
8635800588,PETCAB,NY,COM,01/18/2018,82,2DSD,FIAT,T,27790,18110,18130,20190828,18,18,18,346346,MTTF,F,0156P,,NY,F,450,Park Ave,,0,408,k1,,YYYYYYY,,,YW,,2016,,0,10,82-Unaltered Commerc Vehicle,,,
8635800540,40403MK,NY,COM,01/18/2018,82,VAN,FORD,T,34810,10410,10510,20191002,18,18,18,346346,MTTF,F,0954A,,NY,F,31,W 52nd St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,10,82-Unaltered Commerc Vehicle,,,
8635259622,66126MK,NY,COM,01/18/2018,82,VAN,ISUZU,T,77350,65520,45120,20191030,41,41,41,365816,T201,C,0611P,,BX,F,742,Whittier St,,0,408,k1,,YYYYYYY,,,WH,,1996,,0,43,82-Unaltered Commerc Vehicle,,,
8635259567,54259JX,NY,COM,01/18/2018,82,VAN,FORD,T,46620,54520,60520,20180331,41,41,41,365816,T201,C,0420P,,BX,F,520,Longfellow Ave,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,43,82-Unaltered Commerc Vehicle,,,
8488245622,38719MJ,NY,COM,01/18/2018,82,VAN,FORD,T,34490,10410,10510,20181031,14,14,14,365805,T102,O,0311P,,NY,F,11,W 36th St,,0,408,k1,,YYYYYYY,,,BK,,2012,,0,99,82-Unaltered Commerc Vehicle,,,
8488245609,C000613,CT,CMB,01/18/2018,82,DELV,GMC,T,34490,10410,10510,88880088,14,14,14,365805,T102,O,0306P,,NY,O,49,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488245543,96152MA,NY,COM,01/18/2018,82,VAN,FORD,T,10810,34470,34490,20190630,14,14,14,365805,T102,O,0246P,,NY,F,519,8th Ave,,0,408,k1,,YYYYYYY,,,GY,,2006,,0,99,82-Unaltered Commerc Vehicle,,,
8488245506,48425ME,NY,COM,01/18/2018,82,VAN,FORD,T,10810,34510,34530,20180131,14,14,14,365805,T102,O,1214P,,NY,F,555,8th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8488245490,29842MK,NY,COM,01/18/2018,82,DELV,HIN,T,45602,34430,34450,20180531,14,14,14,365805,T102,O,1108A,,NY,F,1,Penn Plz,,0,408,k1,,YYYYYYY,,,WH,,2018,,0,99,82-Unaltered Commerc Vehicle,,,
8479482746,2703210,IN,PAS,01/18/2018,82,DELV,FRUEH,T,10610,34530,34550,88880088,14,14,14,347594,T106,M,1210P,,NY,O,525,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8479482679,2208263,IN,PAS,01/18/2018,82,TRAC,FRUEH,T,34510,10810,10910,88880088,14,14,14,347594,T106,M,1109A,,NY,O,325,W 37th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8484395637,XW477B,NJ,PAS,01/18/2018,82,DELV,FORD,T,17970,0,0,88880088,18,18,18,350401,T106,A,0735A,,NY,I,N,E 49th St,10ft E/of Park Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8482679806,C124083,CT,CMB,01/18/2018,82,SUBN,CHEVR,T,17870,0,0,88880088,18,18,18,357751,T102,X,0418P,,NY,I,S,E 44th St,50ft E/of 5th Ave,0,408,k1,,YYYYYYY,,,GREY,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8482679715,S98110,MA,COM,01/18/2018,82,SUBN,TOYOT,T,34690,10810,10910,20181288,18,18,18,357751,T102,X,0146P,,NY,F,332,W 46th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,99,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635105606,24411MK,NY,COM,01/18/2018,82,VAN,FORD,T,18240,51090,17790,20190626,102,102,102,361804,T402,S,0952P,,Q,O,87-12,90th St,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,CC1,82-Unaltered Commerc Vehicle,,,
8635800631,ZLG3641,PA,PAS,01/18/2018,82,PICK,FORD,T,18110,10110,10010,20180088,17,17,17,346346,MTTF,F,0212P,,NY,O,345,E 56th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,10,82-Unaltered Commerc Vehicle,,,
8635800588,PETCAB,NY,COM,01/18/2018,82,2DSD,FIAT,T,27790,18110,18130,20190828,18,18,18,346346,MTTF,F,0156P,,NY,F,450,Park Ave,,0,408,k1,,YYYYYYY,,,YW,,2016,,0,10,82-Unaltered Commerc Vehicle,,,
8635800540,40403MK,NY,COM,01/18/2018,82,VAN,FORD,T,34810,10410,10510,20191002,18,18,18,346346,MTTF,F,0954A,,NY,F,31,W 52nd St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,10,82-Unaltered Commerc Vehicle,,,
8635259622,66126MK,NY,COM,01/18/2018,82,VAN,ISUZU,T,77350,65520,45120,20191030,41,41,41,365816,T201,C,0611P,,BX,F,742,Whittier St,,0,408,k1,,YYYYYYY,,,WH,,1996,,0,43,82-Unaltered Commerc Vehicle,,,
8635259567,54259JX,NY,COM,01/18/2018,82,VAN,FORD,T,46620,54520,60520,20180331,41,41,41,365816,T201,C,0420P,,BX,F,520,Longfellow Ave,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,43,82-Unaltered Commerc Vehicle,,,
8488245622,38719MJ,NY,COM,01/18/2018,82,VAN,FORD,T,34490,10410,10510,20181031,14,14,14,365805,T102,O,0311P,,NY,F,11,W 36th St,,0,408,k1,,YYYYYYY,,,BK,,2012,,0,99,82-Unaltered Commerc Vehicle,,,
8488245609,C000613,CT,CMB,01/18/2018,82,DELV,GMC,T,34490,10410,10510,88880088,14,14,14,365805,T102,O,0306P,,NY,O,49,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488245543,96152MA,NY,COM,01/18/2018,82,VAN,FORD,T,10810,34470,34490,20190630,14,14,14,365805,T102,O,0246P,,NY,F,519,8th Ave,,0,408,k1,,YYYYYYY,,,GY,,2006,,0,99,82-Unaltered Commerc Vehicle,,,
8488245506,48425ME,NY,COM,01/18/2018,82,VAN,FORD,T,10810,34510,34530,20180131,14,14,14,365805,T102,O,1214P,,NY,F,555,8th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8488245490,29842MK,NY,COM,01/18/2018,82,DELV,HIN,T,45602,34430,34450,20180531,14,14,14,365805,T102,O,1108A,,NY,F,1,Penn Plz,,0,408,k1,,YYYYYYY,,,WH,,2018,,0,99,82-Unaltered Commerc Vehicle,,,
8479482746,2703210,IN,PAS,01/18/2018,82,DELV,FRUEH,T,10610,34530,34550,88880088,14,14,14,347594,T106,M,1210P,,NY,O,525,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8479482679,2208263,IN,PAS,01/18/2018,82,TRAC,FRUEH,T,34510,10810,10910,88880088,14,14,14,347594,T106,M,1109A,,NY,O,325,W 37th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8484395637,XW477B,NJ,PAS,01/18/2018,82,DELV,FORD,T,17970,0,0,88880088,18,18,18,350401,T106,A,0735A,,NY,I,N,E 49th St,10ft E/of Park Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8482679806,C124083,CT,CMB,01/18/2018,82,SUBN,CHEVR,T,17870,0,0,88880088,18,18,18,357751,T102,X,0418P,,NY,I,S,E 44th St,50ft E/of 5th Ave,0,408,k1,,YYYYYYY,,,GREY,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8482679715,S98110,MA,COM,01/18/2018,82,SUBN,TOYOT,T,34690,10810,10910,20181288,18,18,18,357751,T102,X,0146P,,NY,F,332,W 46th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,99,82-Unaltered Commerc Vehicle,,,
