Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436574122,26595MB,NY,COM,01/18/2018,45,P-U,CHEVR,P,25390,19110,19130,20191031,23,23,23,945266,0023,0000,1215P,,NY,F,1595,MADISON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1435625511,63444JM,NY,COM,01/18/2018,45,VAN,INT L,P,18570,10110,10010,0,19,19,109,346045,T109,0000,0949A,,NY,F,308,E 79TH ST,,0,408,J3,,BBBBBBB,ALL,ALL,BR,0,2001,-,0,,,,,
1435625006,47155PC,NY,IRP,01/18/2018,45,VAN,FRUEH,P,27790,18390,18410,20180831,19,19,109,346045,T109,0000,0249P,,NY,O,728,PARK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435624993,52968MD,NY,COM,01/18/2018,45,VAN,FRUEH,P,27790,18410,18430,0,19,19,109,346045,T109,0000,0247P,,NY,F,737,PARK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435624970,54134MK,NY,COM,01/18/2018,45,P-U,FORD,P,27790,18470,18490,20190731,19,19,109,346045,T109,0000,0229P,,NY,F,815,PARK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435686287,T700400C,GA,PAS,01/18/2018,45,SUBN,HONDA,P,17970,24890,10210,20180228,18,18,401,946673,0401,0000,0851A,0848A,NY,O,142,E 49 ST,,20190118,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1435625638,92693MJ,NY,COM,01/18/2018,45,VAN,FORD,P,18570,10110,10010,20181231,19,19,109,346045,T109,0000,0206P,,NY,O,350,E 79TH ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435625626,63454JD,NY,COM,01/18/2018,45,VAN,FORD,P,18570,10110,10010,20190531,19,19,109,346045,T109,0000,0203P,,NY,F,310,E 79TH ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435625614,51692JV,NY,COM,01/18/2018,45,P-U,GMC,P,18570,10110,10010,20190131,19,19,109,346045,T109,0000,0201P,,NY,F,308,E 79TH ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435625602,29404MD,NY,COM,01/18/2018,45,VAN,FORD,P,27790,18590,18610,20190228,19,19,109,346045,T109,0000,0124P,,NY,F,925,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434747293,77581MJ,NY,COM,01/18/2018,45,VAN,ME/BE,P,10210,17470,17490,20190131,13,13,13,943302,0013,0000,0147P,,NY,F,336,3 AVE,,0,408,C3,,YYYYYYY,ALL,ALL,BK,0,2016,-,0,,,,,
1434744930,GWA8568,NY,PAS,01/18/2018,45,SDN,ME/BE,P,10010,17290,17310,20181230,13,13,13,962393,0013,0000,0135P,,NY,F,261,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1345463066,HSF7744,NY,PAS,01/18/2018,45,SDN,HYUND,C,14590,22995,45290,20190816,5,5,0,0,0MSC,0000,1002A,,NY,F,100,CENTRE ST,,0,408,C4,,BBBBBBB,ALL,ALL,SIL,0,2005,-,0,,,,,
1436987430,DHE3097,NY,PAS,01/18/2018,45,SUBN,LEXUS,P,88930,28230,76010,20190626,68,68,68,951753,0068,0000,0353P,,K,O,102,WAKEMAN PL,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1433868076,85611ME,NY,COM,01/18/2018,45,VAN,NISSA,P,81830,76950,64230,20190630,60,60,60,927587,0060,0000,1022A,,K,F,2732,STILLWELL AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434745703,91663MC,NY,COM,01/18/2018,45,VAN,FRUEH,P,10210,17410,17430,0,13,13,13,948790,0013,0000,0430P,,,F,275,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2013,-,0,,,,,
1436044571,74127MC,NY,COM,01/18/2018,45,REFG,MITSU,P,62590,10840,10940,20180630,108,108,504,333060,T504,0000,1114A,,Q,F,50-18,SKILLMAN AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1436044560,66371JR,NY,COM,01/18/2018,45,DELV,INTER,P,62590,10940,11040,20181231,108,108,504,333060,T504,0000,1111A,,Q,F,51-01,SKILLMAN AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2004,-,0,,,,,
1436044558,32557MJ,NY,COM,01/18/2018,45,VAN,FRUEH,P,62590,10940,11040,20180531,108,108,504,333060,T504,0000,1109A,,Q,F,51-05,SKILLMAN AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436572964,76416MK,99,COM,01/18/2018,45,P-U,FORD,P,25390,19110,19130,20190831,23,23,23,938727,0023,0000,1214P,,NY,F,1595,MADISON AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436572952,14487,NY,COM,01/18/2018,45,DELV,FRUEH,P,10210,19050,19070,0,23,23,23,938727,0023,0000,1227P,,NY,F,1887,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1436572940,58540MH,99,COM,01/18/2018,45,SUBN,DODGE,P,24890,19170,19190,20190930,23,23,23,938727,0023,0000,1220P,,NY,F,1779,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2010,-,0,,,,,
1434125397,54831PC,NY,APP,01/18/2018,45,DELV,FRUEH,P,10110,18090,18110,20180331,17,17,17,940140,0017,0000,0932A,,NY,F,1050,2ND AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434125385,11771ME,NY,COM,01/18/2018,45,VAN,FORD,P,10110,18090,18110,20190831,17,17,17,940140,0017,0000,0928A,,NY,O,1049,2ND AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1434125373,XCXZ25,NJ,PAS,01/18/2018,45,DELV,ISUZU,P,10110,18110,18130,0,17,17,17,940140,0017,0000,0858A,,NY,F,1074,2ND AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436574146,18665MH,NY,COM,01/18/2018,45,DELV,ISUZU,P,24890,19170,19190,20191031,23,23,23,945266,0023,0000,1220P,,NY,F,1781,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436574122,26595MB,NY,COM,01/18/2018,45,P-U,CHEVR,P,25390,19110,19130,20191031,23,23,23,945266,0023,0000,1215P,,NY,F,1595,MADISON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1435625511,63444JM,NY,COM,01/18/2018,45,VAN,INT L,P,18570,10110,10010,0,19,19,109,346045,T109,0000,0949A,,NY,F,308,E 79TH ST,,0,408,J3,,BBBBBBB,ALL,ALL,BR,0,2001,-,0,,,,,
1435625006,47155PC,NY,IRP,01/18/2018,45,VAN,FRUEH,P,27790,18390,18410,20180831,19,19,109,346045,T109,0000,0249P,,NY,O,728,PARK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435624993,52968MD,NY,COM,01/18/2018,45,VAN,FRUEH,P,27790,18410,18430,0,19,19,109,346045,T109,0000,0247P,,NY,F,737,PARK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435624970,54134MK,NY,COM,01/18/2018,45,P-U,FORD,P,27790,18470,18490,20190731,19,19,109,346045,T109,0000,0229P,,NY,F,815,PARK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435686287,T700400C,GA,PAS,01/18/2018,45,SUBN,HONDA,P,17970,24890,10210,20180228,18,18,401,946673,0401,0000,0851A,0848A,NY,O,142,E 49 ST,,20190118,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1435625638,92693MJ,NY,COM,01/18/2018,45,VAN,FORD,P,18570,10110,10010,20181231,19,19,109,346045,T109,0000,0206P,,NY,O,350,E 79TH ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435625626,63454JD,NY,COM,01/18/2018,45,VAN,FORD,P,18570,10110,10010,20190531,19,19,109,346045,T109,0000,0203P,,NY,F,310,E 79TH ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435625614,51692JV,NY,COM,01/18/2018,45,P-U,GMC,P,18570,10110,10010,20190131,19,19,109,346045,T109,0000,0201P,,NY,F,308,E 79TH ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435625602,29404MD,NY,COM,01/18/2018,45,VAN,FORD,P,27790,18590,18610,20190228,19,19,109,346045,T109,0000,0124P,,NY,F,925,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434747293,77581MJ,NY,COM,01/18/2018,45,VAN,ME/BE,P,10210,17470,17490,20190131,13,13,13,943302,0013,0000,0147P,,NY,F,336,3 AVE,,0,408,C3,,YYYYYYY,ALL,ALL,BK,0,2016,-,0,,,,,
1434744930,GWA8568,NY,PAS,01/18/2018,45,SDN,ME/BE,P,10010,17290,17310,20181230,13,13,13,962393,0013,0000,0135P,,NY,F,261,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1345463066,HSF7744,NY,PAS,01/18/2018,45,SDN,HYUND,C,14590,22995,45290,20190816,5,5,0,0,0MSC,0000,1002A,,NY,F,100,CENTRE ST,,0,408,C4,,BBBBBBB,ALL,ALL,SIL,0,2005,-,0,,,,,
1436987430,DHE3097,NY,PAS,01/18/2018,45,SUBN,LEXUS,P,88930,28230,76010,20190626,68,68,68,951753,0068,0000,0353P,,K,O,102,WAKEMAN PL,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1433868076,85611ME,NY,COM,01/18/2018,45,VAN,NISSA,P,81830,76950,64230,20190630,60,60,60,927587,0060,0000,1022A,,K,F,2732,STILLWELL AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434745703,91663MC,NY,COM,01/18/2018,45,VAN,FRUEH,P,10210,17410,17430,0,13,13,13,948790,0013,0000,0430P,,,F,275,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2013,-,0,,,,,
1436044571,74127MC,NY,COM,01/18/2018,45,REFG,MITSU,P,62590,10840,10940,20180630,108,108,504,333060,T504,0000,1114A,,Q,F,50-18,SKILLMAN AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1436044560,66371JR,NY,COM,01/18/2018,45,DELV,INTER,P,62590,10940,11040,20181231,108,108,504,333060,T504,0000,1111A,,Q,F,51-01,SKILLMAN AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2004,-,0,,,,,
1436044558,32557MJ,NY,COM,01/18/2018,45,VAN,FRUEH,P,62590,10940,11040,20180531,108,108,504,333060,T504,0000,1109A,,Q,F,51-05,SKILLMAN AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436572964,76416MK,99,COM,01/18/2018,45,P-U,FORD,P,25390,19110,19130,20190831,23,23,23,938727,0023,0000,1214P,,NY,F,1595,MADISON AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436572952,14487,NY,COM,01/18/2018,45,DELV,FRUEH,P,10210,19050,19070,0,23,23,23,938727,0023,0000,1227P,,NY,F,1887,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1436572940,58540MH,99,COM,01/18/2018,45,SUBN,DODGE,P,24890,19170,19190,20190930,23,23,23,938727,0023,0000,1220P,,NY,F,1779,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2010,-,0,,,,,
1434125397,54831PC,NY,APP,01/18/2018,45,DELV,FRUEH,P,10110,18090,18110,20180331,17,17,17,940140,0017,0000,0932A,,NY,F,1050,2ND AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434125385,11771ME,NY,COM,01/18/2018,45,VAN,FORD,P,10110,18090,18110,20190831,17,17,17,940140,0017,0000,0928A,,NY,O,1049,2ND AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1434125373,XCXZ25,NJ,PAS,01/18/2018,45,DELV,ISUZU,P,10110,18110,18130,0,17,17,17,940140,0017,0000,0858A,,NY,F,1074,2ND AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436574146,18665MH,NY,COM,01/18/2018,45,DELV,ISUZU,P,24890,19170,19190,20191031,23,23,23,945266,0023,0000,1220P,,NY,F,1781,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436574122,26595MB,NY,COM,01/18/2018,45,P-U,CHEVR,P,25390,19110,19130,20191031,23,23,23,945266,0023,0000,1215P,,NY,F,1595,MADISON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1435625511,63444JM,NY,COM,01/18/2018,45,VAN,INT L,P,18570,10110,10010,0,19,19,109,346045,T109,0000,0949A,,NY,F,308,E 79TH ST,,0,408,J3,,BBBBBBB,ALL,ALL,BR,0,2001,-,0,,,,,
1435625006,47155PC,NY,IRP,01/18/2018,45,VAN,FRUEH,P,27790,18390,18410,20180831,19,19,109,346045,T109,0000,0249P,,NY,O,728,PARK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435624993,52968MD,NY,COM,01/18/2018,45,VAN,FRUEH,P,27790,18410,18430,0,19,19,109,346045,T109,0000,0247P,,NY,F,737,PARK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435624970,54134MK,NY,COM,01/18/2018,45,P-U,FORD,P,27790,18470,18490,20190731,19,19,109,346045,T109,0000,0229P,,NY,F,815,PARK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435686287,T700400C,GA,PAS,01/18/2018,45,SUBN,HONDA,P,17970,24890,10210,20180228,18,18,401,946673,0401,0000,0851A,0848A,NY,O,142,E 49 ST,,20190118,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1435625638,92693MJ,NY,COM,01/18/2018,45,VAN,FORD,P,18570,10110,10010,20181231,19,19,109,346045,T109,0000,0206P,,NY,O,350,E 79TH ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435625626,63454JD,NY,COM,01/18/2018,45,VAN,FORD,P,18570,10110,10010,20190531,19,19,109,346045,T109,0000,0203P,,NY,F,310,E 79TH ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435625614,51692JV,NY,COM,01/18/2018,45,P-U,GMC,P,18570,10110,10010,20190131,19,19,109,346045,T109,0000,0201P,,NY,F,308,E 79TH ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435625602,29404MD,NY,COM,01/18/2018,45,VAN,FORD,P,27790,18590,18610,20190228,19,19,109,346045,T109,0000,0124P,,NY,F,925,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434747293,77581MJ,NY,COM,01/18/2018,45,VAN,ME/BE,P,10210,17470,17490,20190131,13,13,13,943302,0013,0000,0147P,,NY,F,336,3 AVE,,0,408,C3,,YYYYYYY,ALL,ALL,BK,0,2016,-,0,,,,,
1434744930,GWA8568,NY,PAS,01/18/2018,45,SDN,ME/BE,P,10010,17290,17310,20181230,13,13,13,962393,0013,0000,0135P,,NY,F,261,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1345463066,HSF7744,NY,PAS,01/18/2018,45,SDN,HYUND,C,14590,22995,45290,20190816,5,5,0,0,0MSC,0000,1002A,,NY,F,100,CENTRE ST,,0,408,C4,,BBBBBBB,ALL,ALL,SIL,0,2005,-,0,,,,,
1436987430,DHE3097,NY,PAS,01/18/2018,45,SUBN,LEXUS,P,88930,28230,76010,20190626,68,68,68,951753,0068,0000,0353P,,K,O,102,WAKEMAN PL,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1433868076,85611ME,NY,COM,01/18/2018,45,VAN,NISSA,P,81830,76950,64230,20190630,60,60,60,927587,0060,0000,1022A,,K,F,2732,STILLWELL AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
